row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
45,1120880465821447.6,-0.17510144973174274,-8.242004282991108,-2.120275791745991,-1.8682190977665047,-0.3304562804528507,1.8733784313801902,0.0,0.0
46,1120880499154781.0,-1.462265969514319,-9.236307593210821,-1.1235576898950403,-1.3947725989741038,0.5550372540870041,1.8402263549682296,0.0,0.0
47,1120880532488114.4,-2.3031565175700317,-8.9842450094242,0.23499959071507798,-1.2770405765384225,1.3423294651162712,1.6230031492212458,0.0,0.0
48,1120880565821447.8,-2.3995000526806782,-8.122873101232159,1.0036190709416724,-1.3059116287431352,1.7841959663846563,1.29103574505333,0.0,0.0
49,1120880599154781.2,-2.0411275730739042,-6.778121280337621,0.9422124799748653,-1.1804720271312248,1.7665924665065957,0.8930586507490839,0.0,0.0
50,1120880632488114.4,-0.8955577949175401,-4.907284949194153,0.13038938141603962,-0.34163255648394075,1.6020100535547017,0.48965151308406524,0.0,0.0
51,1120880665821448.0,0.2781798144303629,-2.840757233522945,-1.1029751892520898,0.7648041118614972,1.4782229030412692,0.14301393023262818,0.0,0.0
52,1120880699154781.2,0.8755523105017897,-1.361248149749044,-2.710089161373376,1.5754189987432272,1.4762291038664601,-0.13037055605164916,0.0,0.0
53,1120880732488114.6,0.5823964735771929,-0.3912509659639142,-3.338989142745686,2.016267909451341,1.511335567032126,-0.34140450322994753,0.0,0.0
54,1120880765821448.0,0.3636373955991289,0.3682011398073459,-2.8276683020163476,1.985106691758699,1.4688746802022108,-0.45789803596753265,0.0,0.0
55,1120880799154781.4,-0.013565977042805048,0.09860617030678928,-2.5673161525289916,1.4855503124200617,1.233729555681883,-0.515435326278391,0.0,0.0
56,1120880832488114.8,-0.25648462015304496,-0.5554850904594777,-2.894979592640298,0.9714872887823649,0.8892707937480704,-0.5480408534809643,0.0,0.0
57,1120880865821448.0,-0.3598438203613961,-1.2328632485321795,-3.269559038496764,0.7818836542039374,0.6991459464570575,-0.5740048418845409,0.0,0.0
58,1120880899154781.6,-0.5747986855337466,-1.6953282915176744,-3.0489193857732895,0.8475416528593217,0.6169281933696286,-0.6026448419435794,0.0,0.0
59,1120880932488114.8,-1.2007039618944875,-1.7927380771568768,-2.1746924093093067,1.0173814731221245,0.5654397125540025,-0.6338442453955312,0.0,0.0
60,1120880965821448.2,-1.8914818788703784,-1.1524511416877967,-0.9670398713625251,0.8522763140772598,0.36316526911797287,-0.76103814678146,0.0,0.0
61,1120880999154781.6,-2.414092691422167,-1.090310498050254,-0.8909149696589695,0.5306513716380268,0.1244519236259688,-0.873179640944492,0.0,0.0
62,1120881032488115.0,-2.963594144290123,-1.087124174733158,-1.193954501286799,0.6442508888560892,-0.009361689662942601,-0.9188468565446897,0.0,0.0
63,1120881065821448.4,-3.3944832852152134,-0.20859286165164287,-0.5979946084431853,0.7346450595075246,-0.1005708307354861,-0.8055047074822139,0.0,0.0
64,1120881099154781.8,-2.9349937039358096,-0.23667486285425643,-0.01847400077388675,0.585915374477082,-0.2216897703402958,-0.719809020457726,0.0,0.0
65,1120881132488115.2,-2.438645257104187,-0.49041309054198623,0.5594753809312679,0.7332593735977748,-0.29255861629679114,-0.4311723850413104,0.0,0.0
66,1120881165821448.4,-3.147935687888561,-1.4648943291666743,-0.04953633979196437,0.638990785735457,-0.32678192585436205,-0.1367845290305399,0.0,0.0
67,1120881199154782.0,-4.255306392276151,-2.7500051150541536,0.24077842636107272,0.7602882963074253,-0.2895535810562653,0.016240326703990192,0.0,0.0
68,1120881232488115.2,-5.743092603993185,-4.834237998705296,2.184133381505858,1.5365087921154887,-0.422360938483898,0.01682670765700809,0.0,0.0
69,1120881265821448.6,-6.942160649781294,-5.2195535434760405,4.923850975848698,2.8885902564372374,-0.5953546143225269,0.008679617402459969,0.0,0.0
70,1120881299154782.0,-8.796674522718778,-4.767075839395993,5.7310272410270775,2.7280238155425662,-1.1805070623791152,-0.19168643272402422,0.0,0.0
71,1120881332488115.4,-8.431934242195531,-1.9541848147905339,5.4214101468749085,2.173120007991987,-1.6917235698631077,-0.20314326438675873,0.0,0.0
72,1120881365821448.8,-9.031063684294871,-2.0801111261581,4.937544229246366,1.9786720422227506,-2.1038633823379405,0.13289129566763613,0.0,0.0
73,1120881399154782.0,-7.20434969598497,-2.8019572959986276,3.4238450882041347,2.5521627445047224,-2.1246797775741806,-0.10377230419667133,0.0,0.0
74,1120881432488115.6,-3.3295683729658494,-1.0241323195860934,2.453183614982224,2.7985630094717378,-2.165658283915675,-0.6809257034765392,0.0,0.0
75,1120881465821448.8,1.7537542287588699,3.6216499496306325,1.904242672661401,2.837720793845868,-2.156128164450587,-0.8945400629159611,0.0,0.0
76,1120881499154782.2,4.105856743284539,5.682983503375936,2.3676621243896423,2.5780119078135932,-2.258259616201927,-0.5229818589661008,0.0,0.0
77,1120881532488115.6,6.760331799614597,7.42777710220087,1.2959286803577956,1.0954202526078305,-2.682283072719452,-0.49161119400205777,0.0,0.0
78,1120881565821449.0,12.262066203897682,12.074446755094888,-3.4817890148579353,-0.849200717873607,-2.3582842986368755,-0.6641936495029779,0.0,0.0
79,1120881599154782.4,16.32127887486293,13.610977365841485,-9.27149985879798,-2.1366530822747363,-1.001451331029242,-0.4444480716372958,0.0,0.0
80,1120881632488115.8,18.069390948534924,10.768467606728224,-10.534549659000987,-3.0286104156965887,0.47182400119128776,0.3115813665071391,0.0,0.0
81,1120881665821449.2,14.004540083326418,7.031774750963897,-7.843380344524993,-1.9838896701063722,1.2688445842070926,1.5361320244180003,0.0,0.0
82,1120881699154782.4,7.893304719540909,11.184810780264243,-2.525417119930453,-1.3237526047996613,1.2116817273912486,1.7119638242957098,0.0,0.0
83,1120881732488116.0,-1.3305263432292658,7.39552564189739,-0.06786650804419025,-1.690395820185463,0.8330130819893727,2.251946362265857,0.0,0.0
84,1120881765821449.2,-8.522280906890938,0.11755456599367697,-0.31436259345248774,-1.6787917449719534,0.8919364136871524,1.9431405878977939,0.0,0.0
85,1120881799154782.6,-7.649697141513359,-3.790181808866416,-1.1238410696977024,0.5628600527220204,1.53610537614989,1.2089324052120556,0.0,0.0
86,1120881832488116.0,-1.5789470370144554,0.862866425382854,1.1168293774751628,1.3313066707872143,1.5298018513720832,-0.29528207253600375,0.0,0.0
87,1120881865821449.4,1.2854547998831438,1.0297371553559769,2.8477081624587597,0.12287895585510256,0.8429823231604784,-0.565903472286888,0.0,0.0
88,1120881899154782.8,-1.1935452650337048,0.9006008807490948,2.8368723530457745,-0.6959948536054529,0.4585392627936665,-0.38390374785970516,0.0,0.0
89,1120881932488116.0,-1.398259153933573,1.0126134536400229,2.9575906029345322,-1.439237665123771,0.26299963126580933,-0.07824017773113265,0.0,0.0
90,1120881965821449.6,-0.6767647351169002,0.2476760370287313,1.7203380476978827,-2.1080397173698744,0.20161112380615717,0.04141596254390375,0.0,0.0
91,1120881999154782.8,-0.664153895680352,-0.26089982606548745,0.996932043248605,-1.6054120068419842,0.33001522024264385,-0.07063602779659037,0.0,0.0
92,1120882032488116.2,-0.586717442075369,0.12735441294785355,0.22072203241014893,-0.6983073563801916,0.4590924678243201,-0.18894377216127878,0.0,0.0
93,1120882065821449.6,-0.14480779964230334,0.09272851358544543,0.37200312971095983,-0.25233819776787164,0.31198301876360557,-0.23548389358409133,0.0,0.0
94,1120882099154783.0,-0.5622709013107119,-0.12949755004528646,0.8305432813545899,-0.3306966439744506,0.08392750288432566,-0.18985587446876612,0.0,0.0
95,1120882132488116.4,-1.1970363818037693,-0.31511598676202346,0.7206775085863967,-0.5171905694344714,0.1078212843290178,-0.08122836614648388,0.0,0.0
96,1120882165821449.8,-1.1127043643923755,-0.808561547808577,-0.03460379216513859,-0.6925114636414029,0.18506853142828,-0.03285132251750833,0.0,0.0
97,1120882199154783.2,-0.40493613034093606,-0.2779739309611995,-0.5876313818960361,-0.460150948827034,0.284322567604249,-0.034004952030817215,0.0,0.0
98,1120882232488116.4,-0.2122888483764383,-0.20039171490318744,-0.051684149493087965,-0.15895460582192603,0.2962446369674145,-0.05454966573301109,0.0,0.0
99,1120882265821450.0,-0.24644134128920694,-0.5275172743139283,0.13119832937803488,-0.1874310992566143,0.2830003918872978,-0.07695643058657656,0.0,0.0
100,1120882299154783.2,-0.6277859546440763,-0.82052928003673,0.3616725340546313,-0.2531483605888471,0.2610813296683431,-0.09925178208691142,0.0,0.0
101,1120882332488116.6,-1.0186188052253997,-0.6208365452979847,0.517508561106569,-0.22692343880931332,0.2615659723376788,-0.09354377096696288,0.0,0.0
102,1120882365821450.0,-1.1503055472969215,-0.5251669230343611,0.35989383409631354,-0.40216127223767684,0.23410050671461552,-0.07054847867080716,0.0,0.0
103,1120882399154783.4,-1.1174244062485836,-0.5066968715674437,-0.05754067136480989,-0.5745653959793596,0.1554168058212753,-0.0734096062005184,0.0,0.0
104,1120882432488116.8,-0.9309736018866904,-0.47515064445607935,-0.007972974639262886,-0.4186409604264848,0.1552810022791189,-0.04836581310808434,0.0,0.0
105,1120882465821450.0,-0.8702585722998758,-0.40335968292172797,0.1875715341283542,-0.2260352630138034,0.1710184382246522,-0.0570538781172626,0.0,0.0
106,1120882499154783.6,-0.7443897784000115,-0.3711123254990338,0.09379059238145157,-0.3102146159038013,0.14998883587729206,-0.07019990448496102,0.0,0.0
107,1120882532488116.8,-1.0492926725194258,-0.2495429207059295,-0.12676001410002036,-0.34742279748673643,0.0970347525161592,-0.10117938063039678,0.0,0.0
108,1120882565821450.2,-1.0059149150997357,-0.08481242027586794,-0.005346715399039517,-0.22422161207610322,0.06190266621260451,-0.08829692329590885,0.0,0.0
109,1120882599154783.6,-1.086989194278933,-0.08160595095571171,0.236254214111338,-0.05088130908992317,0.05429746738293882,-0.07681993393421711,0.0,0.0
110,1120882632488117.0,-0.8506502432972644,-0.017393793559358786,0.2641894506102672,-0.24042620186646857,0.05496743757660026,-0.05972919570694693,0.0,0.0
111,1120882665821450.4,-0.8086048052718116,-0.15637490479339472,0.2140638374481108,-0.5001618474391624,0.016384477045986695,-0.0756325217026087,0.0,0.0
112,1120882699154783.8,-0.9064348534012234,-0.22627554274752273,0.36438688914315487,-0.6240532189387156,-0.06141693186197908,-0.0944944050574201,0.0,0.0
113,1120882732488117.2,-0.9850375324299077,-0.5809309928145393,0.40700099242756355,-0.5259554336347966,-0.12559875265342976,-0.13282090923066298,0.0,0.0
114,1120882765821450.4,-0.7378270128311701,-0.6080756667736391,0.3897208122219757,-0.36948706710354884,-0.13407198842576745,-0.13796846784009018,0.0,0.0
115,1120882799154784.0,-0.4923369413702552,-0.7175434373550599,0.1471568686558269,-0.2468089659463992,-0.15707725511751322,-0.1456960586397974,0.0,0.0
116,1120882832488117.2,-0.3938997775558782,-0.7551824899301942,0.09579149249738479,-0.17377342617768574,-0.16582989758513966,-0.1311603322681054,0.0,0.0
117,1120882865821450.6,-0.3098708394578338,-0.7903931696520122,0.12702571082011477,-0.08928805172259904,-0.1707697402127245,-0.1285515220343919,0.0,0.0
118,1120882899154784.0,-0.2350327248101702,-0.5983427903882028,0.12711873014768493,-0.04052013209616989,-0.15593511831473136,-0.13417500526129006,0.0,0.0
119,1120882932488117.4,-0.21318780193122808,-0.4860719270152789,0.2687177635942099,-0.056960309622268376,-0.17024712684988888,-0.1601779291275421,0.0,0.0
120,1120882965821450.8,-0.06482944027008776,-0.42263375602220354,0.3659925591624793,-0.1194342547610603,-0.20082968850063837,-0.19209373753207287,0.0,0.0
121,1120882999154784.0,-0.07410441839438751,-0.4107243577596695,0.5288066291804281,-0.16564252660503515,-0.24444280920924738,-0.2240988115613778,0.0,0.0
122,1120883032488117.6,0.10240990420302745,-0.2436166142979869,0.2688511176178738,-0.1540358886231226,-0.24531740968056343,-0.23458730353651874,0.0,0.0
123,1120883065821450.8,0.21015978530208784,-0.05801518416137258,0.14190248465646632,-0.099489936102274,-0.2510301386943779,-0.25807256977401993,0.0,0.0
124,1120883099154784.2,0.4569554509882853,-0.11702592031362949,0.2018049520464748,-0.02895691561171379,-0.2619767275290768,-0.27108082792805194,0.0,0.0
125,1120883132488117.6,0.49869261459163045,-0.2205189445361453,0.4138460196443393,-0.05327631959243077,-0.2894065569514498,-0.27114597347588726,0.0,0.0
126,1120883165821451.0,0.6814288875619616,-0.05264697112900598,0.5993675626126058,-0.014430318971371838,-0.28207529109172375,-0.24378999289493453,0.0,0.0
127,1120883199154784.4,0.8116501479447746,-0.053446864687079224,0.6943636636612065,0.07079854334237284,-0.28499913676223265,-0.23507532100250125,0.0,0.0
128,1120883232488117.8,0.9169327797295697,-0.14634894095328482,0.6507473753980377,0.15230201271888893,-0.3050776866937916,-0.2585867004625134,0.0,0.0
129,1120883265821451.2,0.990933263610378,-0.21263269332117293,0.554355640497884,0.12290837062474846,-0.34674322511580136,-0.28796855272535543,0.0,0.0
130,1120883299154784.4,1.0699079437417462,0.036925396763075415,0.5642880160188269,0.11134560050790875,-0.389113754309284,-0.30561287875381826,0.0,0.0
131,1120883332488118.0,1.2798380777414002,0.13455730873588032,0.8640970605685202,0.17713391354290337,-0.3892106273904287,-0.2803974216247792,0.0,0.0
132,1120883365821451.2,1.4674937642041639,0.23729328524523108,0.9504800525862378,0.3082806609026842,-0.37173112665360486,-0.25074898757741426,0.0,0.0
133,1120883399154784.6,1.7555014824843724,0.12284110277881444,1.00928279834976,0.3891830859519166,-0.35450033793999247,-0.22848202537668844,0.0,0.0
134,1120883432488118.0,1.9168453108667496,0.0026620034162341266,1.007536380120094,0.38966754785768704,-0.3755161635914793,-0.2254407645030896,0.0,0.0
135,1120883465821451.4,2.1036034158969628,-0.003954271223750633,1.1644348914066662,0.2957453545165142,-0.41708535312722467,-0.2369998342533312,0.0,0.0
136,1120883499154784.8,2.3032319684648455,-0.18489819158303786,1.203330341531632,0.24897409982848023,-0.4575939925754147,-0.2536067539193505,0.0,0.0
137,1120883532488118.0,2.517184272426584,-0.26305875575467214,1.3046673315929016,0.3095617575453058,-0.4942097462789076,-0.27562634078504583,0.0,0.0
138,1120883565821451.6,2.6567872441330267,-0.3011005738076137,1.4316041890068059,0.3719858557976095,-0.5104771282168246,-0.28552887073787003,0.0,0.0
139,1120883599154784.8,2.7954056455515,-0.18598248963423333,1.500833105439503,0.400010597409293,-0.5173239580090979,-0.28191568391162114,0.0,0.0
140,1120883632488118.2,2.9816670372490517,-0.08079978243746463,1.5411689221965217,0.421544281151142,-0.51377822073631,-0.2736780104418067,0.0,0.0
141,1120883665821451.6,3.1598201118166305,-0.13199266662929254,1.5706488434827197,0.41297902489208116,-0.5535067181569231,-0.2759335364531848,0.0,0.0
142,1120883699154785.0,3.5105834327216145,-0.1768020023328675,1.3710483655197807,0.38018978062315933,-0.6097302701445703,-0.30454654820241334,0.0,0.0
143,1120883732488118.4,4.125577814035435,-0.10275292811854758,0.888367993779,0.1797175543216556,-0.6411300235064279,-0.29402569465418915,0.0,0.0
144,1120883765821451.8,4.4052556663104365,-0.1041339054051455,0.6460393851493493,0.3300850694329477,-0.5709017039050442,-0.31954756848469856,0.0,0.0
145,1120883799154785.2,4.06369654582574,-0.4737291428290727,0.8014192957024675,0.18743427561302584,-0.7764248206431009,-0.29853651546435167,0.0,0.0
146,1120883832488118.4,4.878768048561511,0.13563408025022483,1.0078800949118925,0.4549919533186228,-0.7693697295559927,-0.17634727084992824,1.0,0.0
147,1120883865821452.0,6.45619340251138,2.9148755181251946,0.49299483350998374,0.24331882585069647,-0.6633526025585311,0.03704794713672179,1.0,0.0
148,1120883899154785.2,7.052566273886084,1.6725251029146964,-0.5988991060875589,-1.207411124291653,-0.7978247303805692,0.05256795091634296,1.0,0.0
149,1120883932488118.6,6.3338712357053915,-0.3196078791338772,-0.9351699334431265,-2.2538654453445006,-1.084525057968539,0.04543147281787928,1.0,0.0
150,1120883965821452.0,8.733320307475518,1.4979098679353542,-3.157749406595422,-1.0796188061649583,-0.9765301577183706,0.2352550432700385,1.0,0.0
151,1120883999154785.4,9.08819041918454,4.2699170098695385,-6.083874186383575,2.3832675210327894,-0.5324940936992807,0.8311921285832999,1.0,0.0
152,1120884032488118.8,3.2508061151719647,2.837215246453389,-6.452427490563281,4.923151942620989,-0.018949609934732103,1.0677332340687953,1.0,0.0
153,1120884065821452.0,-2.5329915085906425,1.450215569102435,-1.7097265585502521,5.606032970122019,0.9575260526104268,0.7903554696074709,1.0,0.0
154,1120884099154785.6,-1.7832623568426045,2.5399080722538896,1.3307802028317735,3.894352759560011,1.9600753660721353,0.4249349631421974,1.0,0.0
155,1120884132488118.8,0.010380953251118763,2.119723585612668,0.9103768236073029,2.470467926108532,2.7994084443863363,0.12336163115303159,1.0,0.0
156,1120884165821452.2,-3.312447893729553,1.3308209393317119,-1.6145903575311382,1.8250569533073768,3.525979784629557,-0.24856992514539306,1.0,0.0
157,1120884199154785.6,-8.013252422937764,-0.774251086927202,-4.033419870576543,0.8075974200017306,4.3382618445883505,-0.6701295782989838,1.0,0.0
158,1120884232488119.0,-12.727151340452487,-4.064776515084697,-6.772186291612913,-0.5941953079163333,4.899055155106443,-0.8686141395308805,1.0,0.0
159,1120884265821452.4,-15.55069350213863,-12.211870961584536,-7.863414713327321,-1.8871077428025667,4.749385312523904,-1.689027218023519,1.0,0.0
160,1120884299154785.8,-16.39654475874199,-20.617074950414025,-6.325120549364502,-3.0357655609454435,3.5747415717044784,-3.1168487217370995,1.0,0.0
161,1120884332488119.2,-12.344517217201737,-24.272237544307366,-1.4204167016467348,-3.736495708205732,1.4686781580675443,-4.646049892911517,1.0,0.0
162,1120884365821452.4,-3.1020407063608273,-15.09907124108632,0.6240511690827943,-3.291635141511149,-0.02111567754061433,-4.791307675675893,1.0,0.0
163,1120884399154786.0,4.629944252405435,-0.3547602558132179,-1.0510203686784454,-2.6707611164722884,-0.7295700734554,-2.551559634914632,1.0,0.0
164,1120884432488119.2,4.537192795398769,8.250219333789108,-3.654165813644447,-1.0909650547085064,-0.31212703951878396,2.345741159447825,1.0,0.0
165,1120884465821452.6,-4.659478282004013,2.3936909186730615,-4.565306819194189,2.7200124956396117,-0.03662888756897525,7.463444653666475,1.0,0.0
166,1120884499154786.0,-8.379753485359732,-4.8634079777277135,-0.5333937247968679,6.51256868359417,1.0398796143635485,9.267038058098274,1.0,0.0
167,1120884532488119.4,-8.84329249382249,-4.378198312432929,2.6259014026668366,4.954420069486034,3.004484775479102,7.9859042018080295,1.0,0.0
168,1120884565821452.8,-7.578235297756268,-2.6466908951593937,3.3257054451467525,0.4415479430366115,4.34649907785281,6.427231649687766,1.0,0.0
169,1120884599154786.0,-9.47212842703326,-1.9626410199454556,0.5670691159302038,-2.062634135529616,3.9172127256384073,5.751548607586385,1.0,0.0
170,1120884632488119.6,-6.725934502069613,-0.49477050183285143,0.38901423234940286,-1.2570796211005928,2.855413538406116,4.935468862132361,1.0,0.0
171,1120884665821452.8,-3.0892127566302956,4.054053902154413,2.7357917019655575,-1.8818217266531883,3.0294570171582995,4.048583139189899,1.0,0.0
172,1120884699154786.2,-3.9862237652564794,3.898700535508773,2.933328199314526,-4.626926747525829,2.307603693001333,3.1522518466917737,1.0,0.0
173,1120884732488119.6,0.28606070703432795,6.529011862350687,1.4333750276219555,-6.484152961576134,0.7726280831855727,1.6326044747298991,1.0,0.0
174,1120884765821453.0,-1.0969058486155165,5.1188352232523915,-4.138011298959486,-6.126763949627992,-0.257485710483651,0.8766378823856857,1.0,0.0
175,1120884799154786.4,3.623936065849578,4.212153872337147,-1.3046131657502882,-2.668287174260505,-1.0167310454386178,0.2545640918374108,1.0,0.0
176,1120884832488119.8,2.5606537957058624,1.5881338626881814,3.1514497625667164,-0.029442554678827948,-1.4530868765257858,0.37515591671586757,1.0,0.0
177,1120884865821453.2,5.409134381690478,2.455491665964962,5.893525409789396,1.1785627199388609,-2.111366402277188,-0.04215126576305961,1.0,0.0
178,1120884899154786.4,-0.6415608663644322,0.4872530959560054,2.02826674138418,1.1684785817202943,-2.4979767400016164,-0.26663266342781977,1.0,0.0
179,1120884932488120.0,0.02779268649740607,2.796856655493714,1.2643373006110652,2.894603704658607,-3.863406173349909,-1.1575269021425214,1.0,0.0
180,1120884965821453.2,0.5206033611208222,4.605409594217232,0.846502962636531,3.9618479049090487,-4.655702675989213,-1.4704366000747706,1.0,0.0
181,1120884999154786.6,0.38679173785647597,4.955589784944294,0.7689147124671808,4.287000512483495,-5.556208889454492,-1.6207310885914046,1.0,0.0
182,1120885032488120.0,-2.0762562486753,4.832916031638793,-0.6761015528446406,3.430562416965726,-6.445948805562868,-1.7177291664932441,1.0,0.0
183,1120885065821453.4,-5.54183312467433,5.502618902235427,-1.962036712338488,2.2717513581014734,-7.164886749996851,-2.030752455424441,1.0,0.0
184,1120885099154786.8,-6.9546132512771095,9.05443395598073,-2.8914994664137375,0.20911935831098774,-7.632142078403827,-2.773058086249586,1.0,1.0
