row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,617544152476428.8,0.35349496755137794,0.49327937448499976,0.03372054133629023,0.3806439499988391,0.10323892621251744,0.2272842552197912,0.0,0.0
1,617544185809762.1,0.2541121920464879,0.9105192851311159,0.08099713991057607,0.5032430875239744,0.08194251403105828,0.15134811535794257,0.0,0.0
2,617544219143095.5,0.17581374930448976,1.1672938661736623,0.05769909927001111,0.7438054340708105,0.01891571789476773,0.05281570219204301,0.0,0.0
3,617544252476428.9,0.16185523527726456,1.3168354327916387,0.03303024714673071,0.8641244775082376,-0.009687655838883449,0.02275571722531574,0.0,0.0
4,617544285809762.2,0.12502849844541877,1.488374896530701,0.07733117304594353,0.8531274646451935,0.011692882981549215,0.0687225970349073,0.0,0.0
5,617544319143095.6,0.05321127041042392,1.4923731230036703,0.0709805943389355,0.8409721859762398,0.02805094489851926,0.07922031528479591,0.0,0.0
6,617544352476429.0,-0.01785398388299319,1.5925116176202976,0.06451406792975653,0.8456897091346187,0.028722674908163506,0.08253888386522962,0.0,0.0
7,617544385809762.4,-0.07972087867528767,1.698648516165656,0.0818656427627167,0.819730352583898,0.03995436310276312,0.09812312516345023,0.0,0.0
8,617544419143095.8,-0.10726442029658446,1.8587805162265287,0.15495406413613416,0.7639010730468969,0.07797221840236553,0.12289386464724322,0.0,0.0
9,617544452476429.1,-0.2436429613830557,2.019903443791013,0.20628240069082956,0.7719691038718154,0.12443322238433704,0.1556191952991967,0.0,0.0
10,617544485809762.5,-0.3184350942848942,2.384456324386237,0.23401765635524432,0.8208706685722865,0.13813596105528586,0.21712977129379502,0.0,0.0
11,617544519143095.9,-0.3973143245396015,2.7036069583097735,0.27173300101256037,0.7875442280399377,0.16053588689349485,0.2812883634391009,0.0,0.0
12,617544552476429.2,-0.48061970578790963,2.9928596296538137,0.35062089288108617,0.7432216689429016,0.172909154902243,0.31367857531568577,0.0,0.0
13,617544585809762.6,-0.5591632215848353,3.1928122996504493,0.4304005383400452,0.7111676132416558,0.19546225463081837,0.3226563066151398,0.0,0.0
14,617544619143096.0,-0.6779436435545034,3.3943350077013736,0.48476073086503385,0.7269236164754592,0.2126219293094459,0.3234742149534936,0.0,0.0
15,617544652476429.4,-0.7857346213559222,3.539988861995499,0.5475175553879247,0.6916382105414263,0.24852648997883436,0.3269067067877177,0.0,0.0
16,617544685809762.8,-0.908869037666391,3.7107699563954344,0.5622427755776602,0.6851534039582723,0.2830379376555459,0.3203214203649646,0.0,0.0
17,617544719143096.1,-1.0220005707298245,4.112107598894459,0.5308045117988773,0.6348579233984541,0.32867554124072673,0.3146210162493496,0.0,0.0
18,617544752476429.5,-1.1229733282216703,4.413848922164211,0.5606101559452805,0.41982006270436667,0.3762030130918312,0.2776855570028617,0.0,0.0
19,617544785809762.9,-1.3764086574524752,4.616996245579477,0.8079910540927027,-0.10655476361144713,0.42523533856045015,0.2415384521674297,0.0,0.0
20,617544819143096.2,-1.858142205152525,4.738159167452279,0.8054284086214061,-0.7576878159021805,0.504968293260851,0.13390212690228656,0.0,0.0
21,617544852476429.6,-2.5383950990489543,4.781448435955727,0.43814075621521276,-0.815486475679256,0.5352010760118842,-0.012960502312079465,0.0,0.0
22,617544885809763.0,-3.067593910316229,4.713981325465594,0.1294236033069241,-0.30705660452194017,0.426413769749623,-0.1471515579972506,0.0,0.0
23,617544919143096.4,-3.0584590209830385,4.283105253935683,0.09070564561720235,0.21673493493882434,0.20036955076244745,-0.2602636643595412,0.0,0.0
24,617544952476429.8,-2.875043654203568,4.092635506232708,0.023912902133182028,0.2695017543524803,0.0022467492386776117,-0.39321728320451543,0.0,0.0
25,617544985809763.1,-2.722492854560789,3.7669741131037218,-0.09392643654167254,-0.1390941312263508,-0.147386549057533,-0.485642745484233,0.0,0.0
26,617545019143096.5,-2.599879776361279,3.6059926318792614,0.16045215353317566,-1.0519824420104404,-0.33155043384130894,-0.46723845557856347,0.0,0.0
27,617545052476429.9,-2.098391453797585,2.614567266995254,0.6051747511847498,-2.52682556332383,-0.42424411747866486,-0.4389805675994751,0.0,0.0
28,617545085809763.2,-1.8264801008074631,0.7200747959090353,1.3447217837109386,-3.7487222994292635,-0.16887082947106713,-0.4997747161493771,0.0,0.0
29,617545119143096.6,-1.6411597432789158,-2.019659369991401,1.5723843833085542,-3.92158669099425,0.03655143753815314,-0.6787651372677131,0.0,0.0
30,617545152476430.0,-2.118162021662215,-3.9011236339494757,1.4807229250909453,-3.002997626204653,0.29923627112528595,-0.6370556327078767,0.0,0.0
31,617545185809763.4,-2.51401394208368,-3.9146334771186284,0.9280664109684111,-1.9091522608540095,0.3551211153579793,-0.46968785006357405,0.0,0.0
32,617545219143096.8,-3.0774527656242414,-3.462546858409468,0.3237294173070092,-1.2731456814591475,0.4910814129501795,-0.4392002045694986,0.0,0.0
33,617545252476430.1,-3.092482222784585,-3.6768784136782697,-0.3886482153909755,-0.7029037256578503,0.3094317430642092,-0.6662741525191581,0.0,0.0
34,617545285809763.5,-2.8406296601314303,-4.445913663751927,-0.17637129868210746,-0.009220667319639386,0.10341950738412165,-0.7915565488349932,0.0,0.0
35,617545319143096.9,-1.9224076267740424,-4.4998119280733135,0.43415857175194705,0.5699029128657178,-0.21103250318813388,-0.7272074699341127,0.0,0.0
36,617545352476430.2,-1.492090442745561,-4.027337288368073,0.6314832092169578,0.7126557076818132,-0.29087193324160454,-0.5898831580948767,0.0,0.0
37,617545385809763.6,-1.5815445082491355,-3.399363770280584,0.6301687647124974,0.596217523590498,-0.2603758591717494,-0.38157044219526703,0.0,0.0
38,617545419143097.0,-1.6623380520325024,-2.7241421460312334,0.5812859286990368,0.4042759443905727,-0.2860063684547231,-0.2860074320670289,0.0,0.0
39,617545452476430.4,-1.405617423307231,-2.289299075452856,0.5849575305484683,0.23551035979436577,-0.38565920896649825,-0.33611633579890915,0.0,0.0
40,617545485809763.8,-0.8073766676455568,-2.2856737344656906,0.45294513848297857,0.19019535906481508,-0.5447004238734385,-0.49396001093047187,0.0,0.0
41,617545519143097.1,0.026496260799692584,-2.6540741595402135,0.5907296211128293,0.1608010745609309,-0.6754708080582422,-0.5849514365059845,0.0,0.0
42,617545552476430.5,0.6066152393595574,-2.7563732967571353,0.46745677406469466,0.08896102309130126,-0.6696664598256534,-0.5957208845433483,0.0,0.0
43,617545585809763.9,0.551959913583255,-2.496917187040739,0.2759350327950567,-0.01617820147821543,-0.5898049003570869,-0.545267366892066,0.0,0.0
44,617545619143097.2,0.6460452956328466,-2.3580452086595236,0.0991481299937876,-0.23609602036816724,-0.6327828730773981,-0.4571099818523554,0.0,0.0
45,617545652476430.6,0.8282534866368548,-2.28048741067402,-0.1897591311580232,-0.33608721688863413,-0.6395447658345447,-0.4012332035977456,0.0,0.0
46,617545685809764.0,0.9716110670231256,-2.225015728736574,-0.4927954403053073,-0.2553764559793149,-0.6419582275340371,-0.36060712470362905,0.0,0.0
47,617545719143097.4,1.208213671985447,-2.020327157353941,-0.9477323904226213,-0.12481299479635338,-0.6432580052412167,-0.31539198180767614,0.0,0.0
48,617545752476430.8,1.4689632767077903,-1.754862930388958,-1.3685557152712633,-0.17337457388545538,-0.6182620488115151,-0.25643223807303406,0.0,0.0
49,617545785809764.1,1.437285883620227,-1.3793252744246653,-1.703300389368561,-0.22855008955491463,-0.5898427166408055,-0.20728735103703394,0.0,0.0
50,617545819143097.5,1.1616221289994566,-1.1326306773526726,-1.629468228771974,-0.3598577088567328,-0.6646333855421653,-0.22086790828601804,0.0,0.0
51,617545852476430.9,1.0973670784456495,-1.2821182261289654,-1.599534211387275,-0.41468293769644005,-0.7534094699754741,-0.27493912866312287,0.0,0.0
52,617545885809764.2,1.1230773271728824,-1.545563916664292,-1.8928050564181365,-0.08887073344352064,-0.7470577744598177,-0.32498683444664667,0.0,0.0
53,617545919143097.6,1.3035736664547624,-1.9466899588941047,-2.181479591866581,0.9208318237598319,-0.771987111128736,-0.2498594543961387,0.0,0.0
