row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
30,331174624544818.0,1.6003476674605182,1.5713465265855509,-3.99256139762865,-1.2862581283126753,1.0207823362730826,-3.224735010539235,0.0,0.0
31,331174657878151.3,0.6059558629788722,0.9352572078344564,-2.2926192833452195,-1.428271799603081,1.478556516960823,-2.5935293974676057,0.0,0.0
32,331174691211484.6,0.1502938401277613,0.2831895036069736,0.8921937471734132,-1.9151702855377426,1.2517463297134586,-2.1775482771050445,0.0,0.0
33,331174724544817.94,0.7877584780035057,-1.1460772462600979,2.470457872907113,-2.505724908543253,0.5921921267913346,-1.8763171229097746,0.0,0.0
34,331174757878151.25,0.7733416432789926,-1.3005780927124717,2.1319599870091044,-1.8718336097011326,0.03509963003762934,-1.6576067566202142,0.0,0.0
35,331174791211484.56,0.6938299703788762,-2.983712351489875,-0.23255474196216633,-1.2817240736188071,-0.12860427626422777,-1.4831104598878966,0.0,0.0
36,331174824544817.9,-0.06513932982850429,-1.91458161494083,0.055797508164201315,-1.19414529870871,-0.00018630164954584402,-1.2751608338781766,0.0,0.0
37,331174857878151.2,0.5568542931881882,-2.381982893627138,0.3937613464755316,-1.5850781355180783,0.03354829925769105,-1.0156492495091147,0.0,0.0
38,331174891211484.5,1.2697399410413017,-2.5960196930336443,0.5230271780910282,-1.0424523212301475,-0.02320750967115675,-0.9095792697404701,0.0,0.0
39,331174924544817.8,1.8051351847875052,-2.768699446880956,0.30544685736369515,-0.5319951655153131,-0.11051999654843467,-0.8241246292431468,0.0,0.0
40,331174957878151.1,0.8517572767114462,-2.0813682895728958,1.5098835237924266,-0.30105510767717775,-0.16336835397942168,-0.5691329534429621,0.0,0.0
41,331174991211484.44,0.6629685317662901,-4.143662547496302,1.1157824557136982,-0.07689219849582345,-0.25512597744886933,-0.47519374429776395,0.0,0.0
42,331175024544817.75,0.6339857346296761,-4.2341081486149585,0.6977667278954083,0.22860299064240108,-0.36958242962848975,-0.41391211529848904,0.0,0.0
43,331175057878151.06,1.1757960313054698,-3.122318725443806,-0.047457186952148955,0.3800756099489335,-0.3348379040915207,-0.23188160554763315,0.0,0.0
44,331175091211484.4,0.9199340051468693,-2.9712173086110543,0.9242887218580963,0.2032867452931346,-0.2684707665675357,0.09330337155006549,0.0,0.0
45,331175124544817.7,0.15871281401385542,-5.852462771493941,1.0455484619241007,0.36495915127875556,-0.3295170877219538,0.2249768826198063,0.0,0.0
46,331175157878151.0,-0.01541530233894961,-5.833765796973927,1.2723375336651002,1.2830393290881017,-0.47406470542370094,0.29110267864945083,0.0,0.0
47,331175191211484.3,1.0384953300485882,-5.39905628225118,0.026847154232606165,1.9714453120910895,-0.48430271339205866,0.3988442676417613,0.0,0.0
48,331175224544817.6,2.0400910558675953,-4.466044260820739,-0.5358699446184748,2.440966609125406,-0.2499349043782454,0.46257402080784094,0.0,0.0
49,331175257878150.94,2.7400275016231874,-4.192556396465834,-1.5534147551059263,2.5951478761716453,-0.002897646595152667,0.388796706904374,0.0,0.0
50,331175291211484.25,3.2344762501478725,-2.598352223666329,-2.808828495568661,2.795416640967553,0.1789395739732338,0.2850270611631637,0.0,0.0
51,331175324544817.6,2.6988061841438817,-1.475404587778898,-4.237245220808621,2.9262939231504905,0.3693975558425251,0.35050250218707757,0.0,0.0
52,331175357878150.9,2.639061007659818,0.06378489643352676,-4.227929964215149,2.8752248853257045,0.6001166556564611,0.42856564208972636,0.0,0.0
53,331175391211484.2,3.3433038414644405,0.9110520985169515,-3.2230355333936886,2.4831642355879886,0.6814688287425625,0.45556362906924364,0.0,0.0
54,331175424544817.5,2.3580574187943872,0.5056820405619065,-1.8380665459220515,2.4135800684082165,0.5423567846438107,0.4757658772709815,0.0,0.0
55,331175457878150.8,0.9198754618832528,-0.17922727753265721,-1.514117155559846,2.0829048285210914,0.31016393686331306,0.46976669533861015,0.0,0.0
56,331175491211484.1,2.1127263529180444,-1.2159614500069686,-2.997731608938265,1.546379524810391,0.3240370988062401,0.26137368923592985,0.0,0.0
57,331175524544817.44,3.3171197333792124,1.4823608030277373,-1.7336332199506121,1.6035286740864327,0.6186920910426739,-0.05774808995472766,0.0,0.0
58,331175557878150.75,3.8660388679237423,4.564052027058722,0.42073595182478585,1.9552118479573894,0.6954508861203825,-0.10047098123313243,0.0,0.0
59,331175591211484.06,3.0512359623116776,5.513085756560011,1.6536285255207879,1.6171939869627212,0.47048437507815305,-0.05087747514908013,0.0,0.0
60,331175624544817.4,1.8166662446522701,2.4806622562433702,0.804724919513749,1.0015640541134863,0.25709240704118835,-0.19510624985805908,0.0,0.0
61,331175657878150.7,-1.1559476393654817,1.8445447663213463,-0.5543715658687364,1.2525421155506409,0.34575072521107975,-0.40974143421527176,0.0,0.0
62,331175691211484.0,-1.4131609725081182,2.595397064680146,-2.0424215530417165,1.4323075740053988,0.5514873308274958,-0.2940880626309185,0.0,0.0
63,331175724544817.3,-0.13535497371517824,4.208134335074531,-2.8777823636766717,1.2455871213422969,0.6628158494801485,0.003065517810067867,0.0,0.0
64,331175757878150.6,0.9723968500349222,6.360203053290294,-1.0111814509874115,-0.08787054894994473,0.4688386042818823,0.2072817420115649,0.0,0.0
65,331175791211483.94,0.012321643938040028,7.549197551806147,-0.8437577492183727,-1.7900292549875008,-0.06555291118524728,0.5752760057343316,0.0,0.0
66,331175824544817.25,-0.5644415075713837,7.813182383498421,-1.2805017876168892,-2.3328550487351567,-0.5137397707358254,1.383582915290892,0.0,0.0
67,331175857878150.56,-0.4331891348713235,6.49144350275566,-2.3165046709438886,-1.7796896728068168,-0.7438318589623553,2.4067804808990636,0.0,0.0
68,331175891211483.9,0.25646799809537485,4.186811110184678,-1.9941906964040177,-1.6179977976391653,-0.7360515264342987,3.2285762028433753,0.0,0.0
69,331175924544817.2,0.580679218066799,0.7684272771574915,-1.9475362161734704,-1.5911168724016709,-0.7289192465567285,3.7423899689704894,0.0,0.0
70,331175957878150.5,0.7857198614345648,-1.1438020287309936,-1.3522871501884801,-0.4954434673587066,-0.608708811202681,4.138958862770462,0.0,0.0
71,331175991211483.8,0.0062245953519664,-5.39396312512557,-3.8066804234720224,-0.695723964517659,-0.2220871518968021,4.054017929029392,0.0,0.0
72,331176024544817.1,-2.9192250183056867,-12.047228432896922,-3.9642855292019705,-0.5608682102895598,0.37931746560484936,3.6630998860903676,0.0,0.0
73,331176057878150.44,-5.603830215002793,-14.683117611855819,-2.505435702591286,0.5100128170378371,0.8173635779616648,2.486351780355644,0.0,0.0
74,331176091211483.75,-5.166191514280994,-12.19602817010491,0.13693894610554694,1.2016434588146514,0.8717065991938668,1.0653505577942506,0.0,0.0
75,331176124544817.06,-2.3597912512159054,-8.501082423759657,-0.5857374697211764,0.1771085788084511,0.8881021552706352,-0.09027028726426756,0.0,0.0
76,331176157878150.4,-1.664819725019676,-6.383287504011616,1.3251544811472762,0.2337580951161649,0.9039433130560907,-0.3883536542629872,0.0,0.0
77,331176191211483.7,-2.3819487607901113,-3.0948316610177797,2.4188600765911055,1.223903590178896,0.7594560304470708,-0.39290328923017614,0.0,0.0
78,331176224544817.0,-1.9203699357495478,-0.6051796850081622,2.3985215849713377,0.9887504622843852,0.46516129681054785,-0.19422492294597482,0.0,0.0
79,331176257878150.3,-0.628457189304473,0.3825899031713971,1.404069685604782,0.5054507747286308,0.3697003433376905,0.24476889331344687,0.0,0.0
80,331176291211483.6,0.292126417454181,-0.0864533996119014,2.2960294363245444,0.2899486505637584,0.4992797911748239,0.5825505978760657,0.0,0.0
81,331176324544816.94,0.797794971518738,-1.1902601812369267,2.5151103610156453,0.5509238361065154,0.7302367658384464,0.6389115858070789,0.0,0.0
82,331176357878150.25,0.8665764055144483,-2.0091138036609255,2.4217840737838268,0.9461154320507993,1.0632132872412376,0.4102922913692012,0.0,0.0
83,331176391211483.6,0.6375958046801804,-0.8448955816291998,1.9290996110063339,1.1276747413384145,1.2930635409144202,0.16808529729096,0.0,0.0
84,331176424544816.9,-0.596563500047438,-1.2761855877174009,3.3452849149166854,0.4938524221301401,1.0740093830910489,-0.2478947137343486,0.0,0.0
85,331176457878150.2,-0.1445696919977989,-1.3381183983765168,4.620502003300696,0.9164727246443436,0.6779910592393534,-0.47757670702091354,0.0,0.0
86,331176491211483.5,1.9205907164491163,1.4257019486745137,3.642659661890127,1.5789720046786115,0.23675621508428407,-0.7395855823938979,0.0,0.0
87,331176524544816.8,4.8862707205868485,4.02680350767885,0.6245825023281744,1.6108435251150528,0.11823415487213745,-1.1554719970054934,0.0,0.0
88,331176557878150.1,4.433072475743023,3.1923789649181975,-0.7296907895062851,1.0491449758369549,0.13045461890260554,-1.728927755105698,0.0,0.0
89,331176591211483.44,0.6112526142923378,2.4866054901584187,1.0007893801885897,1.3515344699716385,0.20786616569139335,-1.5312447668287137,0.0,0.0
90,331176624544816.75,-2.6514527678216453,4.430684473576807,2.42300463912082,1.2055148260412545,-0.21585345844164633,-1.0717930447020902,0.0,0.0
91,331176657878150.06,-3.373206916295739,4.517445153203704,1.0586115037647743,0.2767381295813225,-0.7821589667678351,-1.0219772844494348,0.0,0.0
92,331176691211483.4,-2.8074920109222057,5.242142434763645,-0.508731620437267,-0.6430623391723762,-1.0833898618246829,-1.2314355391545555,0.0,0.0
93,331176724544816.7,-3.0093001594468864,6.16107472699409,-0.08013537390290099,-1.278864347192878,-0.8823676723108484,-1.2289227163547896,0.0,0.0
94,331176757878150.0,-2.7249115319411366,6.981317924656215,-0.055336581177724053,-1.216387501596979,-0.5590636678006194,-1.2626622520862392,0.0,0.0
95,331176791211483.3,-3.2629377759539233,6.976675872353679,-0.19685632626786254,-0.983737898476513,-0.4434254346266761,-1.212445797396069,0.0,0.0
96,331176824544816.6,-2.4440184487825585,6.857759100797302,-0.6039891111584897,-1.9210071800497652,-0.46103775349471526,-0.7371978076394948,0.0,0.0
97,331176857878149.94,-2.48697053435849,4.467283077660779,-1.3078723989439593,-3.2312028549047525,-0.33455444948229274,-0.3110338491157881,0.0,0.0
98,331176891211483.25,-2.6437364929400884,1.5725039611058667,-1.7198871162013734,-3.077046182789625,-0.042614670225632735,-0.5764645146478518,0.0,0.0
99,331176924544816.56,-3.2265496440001926,3.20649490200081,-1.8543660405998679,-2.39695788909783,0.12061563837644976,-1.084262946697495,0.0,0.0
100,331176957878149.9,-3.5043293978573464,3.4926254534681602,-1.9801775965454989,-2.611822086296284,0.12450926767603099,-1.1837700467237853,0.0,0.0
101,331176991211483.2,-4.2065773097093215,3.360837904029458,-2.17474363266415,-2.5009170191308776,0.09833149068896266,-0.9638724145539597,0.0,0.0
102,331177024544816.5,-2.797938662415703,2.0280542070743355,-1.8820501765767121,-2.186315139344645,-0.04736334398844105,-0.7769596661633178,0.0,0.0
103,331177057878149.8,-0.8341714985571358,2.2902899287770584,-1.9781940437470964,-1.9044485145296113,-0.26343947170548077,-0.6947938640502668,0.0,0.0
104,331177091211483.1,-2.1062919474142596,0.7324477187652805,-1.2434916818393744,-1.881177153763106,-0.5704471991665876,-0.5905863395408942,0.0,0.0
105,331177124544816.44,-4.081590228954342,-0.20200194253365447,-0.14142259168013135,-1.766992194826498,-0.7418300163485128,-0.4930604538060964,0.0,0.0
106,331177157878149.75,-3.488675001835027,-1.000549112956584,0.010070806633891177,-1.6320774817006116,-0.763977025239558,-0.31542949333788817,0.0,0.0
107,331177191211483.06,-2.245623643829746,-0.722578999038431,1.0432237047926827,-0.9071744618269731,-0.6223266975590764,-0.19397621331312564,0.0,0.0
108,331177224544816.4,-1.1511587337461313,-0.3965021332302686,1.457293090903377,-0.6551210422581,-0.6874611240876565,-0.044636939222321495,0.0,0.0
109,331177257878149.7,-1.4348724283331,-1.9785621839243421,1.176279936271105,-0.7228511168184852,-0.7349449570033093,0.048273068490059544,0.0,0.0
110,331177291211483.0,-1.4356692593314042,-3.7228097314105115,1.045568651122111,-0.13880838489689631,-0.6578922389961686,-0.008599645916715751,0.0,0.0
111,331177324544816.3,-1.1390132379346127,-2.812604409830256,1.8914651710899109,0.73732204993201,-0.6190232109937402,-0.20447768238478026,0.0,0.0
112,331177357878149.6,-0.04552598551777834,-0.8937508396250751,1.7879188939023454,0.8510979344016318,-0.8516896430556113,-0.3811653997240162,0.0,0.0
113,331177391211482.94,0.04309214903226803,-0.09855656920877359,1.5799488795796615,0.577836229455349,-0.9955269085818179,-0.37171054415540605,0.0,0.0
114,331177424544816.25,-0.03248998548101428,-0.8791579066069987,1.5368757829353727,0.16006022699927866,-1.0581006956638812,-0.2943144788834463,0.0,0.0
115,331177457878149.6,1.0787472104790625,-1.5179776404566154,1.2212452120614044,0.13714856270112447,-0.9865440556956131,-0.23330696922768296,0.0,0.0
116,331177491211482.9,1.8558339604621703,-1.4407511580147112,1.2220861108548382,0.8672444395700352,-0.8191137895620227,-0.2862150461641212,0.0,0.0
117,331177524544816.2,3.0367744256025113,-0.1325582244969068,1.9645985276476705,1.6055341502692961,-0.6687956892922867,-0.32209589854812637,0.0,0.0
118,331177557878149.5,3.6247976926343672,0.766159719634445,2.6945171662760155,1.8334970143860654,-0.7269658718692056,-0.3411599143970372,0.0,0.0
119,331177591211482.8,4.5027705254361345,2.031420097893741,3.38866557384821,1.6356765759722256,-0.8137653885425249,-0.2642203933433416,0.0,0.0
120,331177624544816.1,4.508854298136286,2.0252447184565,4.176511334437258,1.2508239051083239,-0.8863815681672507,-0.12511366873511656,0.0,0.0
121,331177657878149.44,5.485944225839033,2.317615688808817,4.184916931221398,0.8381734589623138,-0.8741909243342467,0.009411398557159356,0.0,0.0
122,331177691211482.75,6.101175833330839,1.753795192318215,3.4235850683937947,0.46708582313717706,-0.8251668048845752,0.07493290991168927,0.0,0.0
123,331177724544816.06,6.263980574504129,1.2592235726948773,2.473302938924778,0.44653191316140867,-0.6926857877364907,0.0704330914756528,0.0,0.0
124,331177757878149.4,6.190606062908961,1.026976162810987,2.168763389389308,0.732812352707466,-0.513091970449477,-0.018861910982606186,0.0,0.0
125,331177791211482.7,6.400292888401746,1.3526111041584508,2.084939899488302,0.7766671202647403,-0.3558786690798942,-0.14501538884385023,0.0,0.0
126,331177824544816.0,6.649377725288881,1.0004931730382098,1.2799604305699597,0.5790692294092079,-0.28812442341321676,-0.23439616931385807,0.0,0.0
127,331177857878149.3,6.652315457881535,0.4239495296337922,0.5849104866969375,0.7237570543159428,-0.13555934303963635,-0.2316382316378362,0.0,0.0
128,331177891211482.6,6.274418276311138,1.1115367693203344,1.2387078669067684,0.6321759896699221,0.06977386230421548,-0.19902605798041764,0.0,0.0
129,331177924544815.94,5.7307648201081784,0.7837276831280354,0.8055394714325079,0.26762678393124545,0.12303348842348698,-0.2983785452238497,0.0,0.0
130,331177957878149.25,5.89330004532559,0.8993221670182621,-0.0742082695994617,0.4608413885923175,0.10922639303688639,-0.3761958908854125,0.0,0.0
131,331177991211482.56,5.855918132249132,1.0061058104985587,-0.3908043985292071,0.585368339382635,0.19124796490369406,-0.4322638436710768,0.0,0.0
132,331178024544815.9,6.18208542773532,0.9363743484707855,-0.21994447166144748,0.4829322270330693,0.4154515780764544,-0.3622932291044674,0.0,0.0
133,331178057878149.2,5.888247412063348,-0.2507257359342632,-0.7179769786892208,1.1325140641648301,0.7287759323442293,-0.2520829957626697,0.0,0.0
134,331178091211482.5,4.939406588781357,-0.29752165525197755,0.29214163968939105,2.496532685058545,1.0111374398293547,-0.2850629763239808,1.0,0.0
135,331178124544815.8,4.12289309985915,1.1772211706050577,1.8208736660949891,2.1819727569663563,1.0120999852304378,-0.5448990297888112,1.0,0.0
136,331178157878149.1,3.928644587723738,0.3703990258483564,1.6405446110235438,0.30138668195851814,0.8832022722975355,-0.8369491694966888,1.0,0.0
137,331178191211482.44,3.2571536695965833,-1.5554969867036221,0.5125845556468125,-0.9717241854935295,0.8913601265845729,-0.9243544824150581,1.0,0.0
138,331178224544815.75,1.907608215438825,-3.5315238539385736,-0.5626146662220021,-0.14527147017459818,1.2465014715469485,-0.9911152799210453,1.0,0.0
139,331178257878149.06,1.277477513709396,-2.835122661967975,-0.3708298191601451,1.4416203334678912,1.7509642478757612,-0.9208212357064269,1.0,0.0
140,331178291211482.4,0.14360513633653607,-2.3261916193930117,-0.3403926073025284,2.206375404300103,2.177732015904236,-0.7313293129344194,1.0,0.0
141,331178324544815.7,-0.9754551759805347,-1.1621486705806996,-0.16090597413233113,2.342792935946114,2.40380768329666,-0.541515105512484,1.0,0.0
142,331178357878149.0,-2.0721812733695564,-0.4715266967685532,-0.3985790478240067,1.89107498209495,2.4854207747373276,-0.45283702023299327,1.0,0.0
143,331178391211482.3,-2.4565986415250816,-0.7271853563853429,-1.299294464993428,0.9886645549553106,2.407541207256922,-0.20330580778362456,1.0,0.0
144,331178424544815.6,-3.440200472884835,-2.0242667150633764,-2.81360695982384,-0.3334756432212328,2.3239212826076563,0.23868952377536606,1.0,0.0
145,331178457878148.94,-6.713076718424491,-4.703578596405385,-4.699682791078882,-1.8631570322499975,2.2266325931977335,0.6213450785003509,1.0,0.0
146,331178491211482.25,-10.967482908379557,-9.53655650816544,-7.189520577784067,-3.188279783178604,2.240856457517659,0.6761079836142805,1.0,0.0
147,331178524544815.6,-13.542968963291871,-18.05372663668813,-9.361816720175533,-3.581952886905692,2.54299027344675,0.13166982992732437,1.0,0.0
148,331178557878148.9,-14.624870284713536,-24.686777354937398,-5.10504260911459,-2.2972570982548626,2.815792997049673,-1.057870850541391,1.0,0.0
149,331178591211482.2,-10.592423873290986,-22.182298806451435,2.5288759178208355,-1.2004012750714346,2.1790498241857463,-2.31337397890909,1.0,0.0
150,331178624544815.5,-4.07405621917442,-15.234033904624042,4.027254113322928,-0.9170745443853113,0.8674565347673246,-2.4553984810421587,1.0,0.0
151,331178657878148.8,4.072050044125217,-5.104671199294148,-3.298871866486106,-0.11170029301811324,-0.3333119458492478,-0.8476676945688604,1.0,0.0
152,331178691211482.1,4.632980513069515,1.2635808802699535,-10.475485382919228,1.7295407991880547,-0.684713764432118,2.7874927279791217,1.0,0.0
153,331178724544815.44,1.216074987953483,6.1701871493132385,-6.061347903648455,5.328819134046496,0.4183367039214498,6.583491215220585,1.0,0.0
154,331178757878148.75,-9.614042431660897,0.48892602371876803,-0.07899318504964103,5.44913890302972,2.3096838631694014,8.314456553164781,1.0,0.0
155,331178791211482.06,-16.24223921630864,-4.626753761066759,-1.9007872861263448,1.4259293204864147,2.6795737330268725,7.980892227052015,1.0,0.0
156,331178824544815.4,-15.68540305465178,-7.01878597884036,-7.616293795071698,-1.6509713478303827,2.664878097267494,7.569902281671183,1.0,0.0
157,331178857878148.7,-12.482122493647038,-3.575625224251122,-2.6290284030650395,0.07029292629669798,2.8631768136457247,7.758219803265512,1.0,0.0
158,331178891211482.0,-6.991869136972098,3.702693836647317,5.52765934443833,2.511620465711146,2.9622892818234314,7.429006249138026,1.0,0.0
159,331178924544815.3,-7.57723718577749,9.748793953590615,5.491463680534286,1.3040705691929817,1.8796409421937763,7.736189180169714,1.0,0.0
160,331178957878148.6,-8.4799656913064,11.161517351358775,2.1166576332903833,-1.175354988581847,0.0779218307058589,7.756175492493203,1.0,0.0
161,331178991211481.94,-12.149580775489065,5.443070173474452,-0.6480625311180981,-5.590930088102628,-2.942477794450884,6.452161122697888,1.0,0.0
162,331179024544815.25,-6.078392337969606,-1.7509955222211124,-3.916676448792871,-8.045211847058539,-6.574411968485602,3.072508371140243,1.0,0.0
163,331179057878148.56,-2.2513485412769887,-4.35522741966547,-5.899151645540814,-6.395008470892479,-8.097113983548894,-0.1731090654470855,1.0,0.0
164,331179091211481.9,-1.2350490063960757,0.8491133087761322,-6.091453237681255,-4.042506218558355,-8.36070248386827,-2.636586029370095,1.0,1.0
165,331179124544815.2,-0.3782859481349382,5.220287584763918,-7.287533726173413,-4.419940462795673,-7.6473595657634155,-4.919017332302058,1.0,0.0
166,331179157878148.5,0.5329594121713217,5.927068884628698,-7.4552863121976,-4.4699102960376855,-6.505412168553389,-6.563481464129881,1.0,0.0
167,331179191211481.8,1.1914150514631001,4.412278132685126,-6.038828797551238,-2.771823407219359,-4.796779772771611,-7.429977217493523,1.0,0.0
168,331179224544815.1,0.5948378537745125,8.2600969725655,-4.548023818212821,-0.6070055599228403,-3.6673510199691988,-7.040848168409442,1.0,0.0
169,331179257878148.44,1.903116043788004,9.110785981751647,-5.625293903917326,-0.07089409609134784,-2.602738317903807,-6.186795599905782,1.0,0.0
170,331179291211481.75,0.7427792655927536,11.270014936948343,-4.3292077366537836,0.8007027222269207,-1.4516960457665837,-5.392784523049097,1.0,0.0
171,331179324544815.06,0.2281805474258659,12.158634727755082,-5.077734205364083,0.08981479913047585,-0.9238610848797972,-5.081539260199566,1.0,0.0
172,331179357878148.4,2.253350179652128,11.391272343112462,-6.742947614538728,-1.5274558551997715,-0.49774039475462606,-4.891682444195753,1.0,0.0
173,331179391211481.7,3.2331891099789463,9.479175280198682,-2.5913232603788074,-1.763872199069926,0.4417477822778162,-4.09801082043261,1.0,0.0
174,331179424544815.0,2.5033878121366806,12.181147963303713,9.154712293613205,1.3811607791794374,1.1999780427331965,-3.0895704102324997,1.0,0.0
175,331179457878148.3,2.2783624107264973,12.868392705520131,11.890660806743035,2.528224788301622,1.014774741856101,-1.2553085024225594,1.0,0.0
176,331179491211481.6,3.2700896353150126,10.329847386678402,6.016160160652227,2.18346251658977,0.359406697595596,-0.14415512561448118,1.0,0.0
177,331179524544814.94,5.434392224443123,8.10617431458449,5.099415961433396,1.2683095936365871,-0.012323131185305824,0.28965853909565664,1.0,0.0
178,331179557878148.25,6.712659963423051,7.258345300561489,9.874342004414714,0.059246246670645604,-0.45162287884444197,-0.35999958963130624,1.0,0.0
179,331179591211481.6,6.954223767511,2.026427819589319,10.13140346417076,-2.262201753657009,-0.9916435957174258,-0.5199518179031539,1.0,0.0
180,331179624544814.9,7.443846536255332,-1.4963665841839884,7.571604165794646,-2.2925893388486696,-1.4289765636815028,-0.9927583842296819,1.0,0.0
181,331179657878148.2,9.488728825268314,-2.749346347674221,6.70006495775263,-0.6001308153078678,-1.303635864000034,-1.018713617466934,1.0,0.0
182,331179691211481.5,10.32862566494656,-1.9838982841051704,5.557604619967076,0.8044601917266669,-0.8997065306819709,-1.060295649403066,1.0,0.0
183,331179724544814.8,10.084986699798346,-0.4745038303079082,5.506125636756335,1.5768608049454935,-0.5637046260352634,-0.883654761625305,1.0,0.0
184,331179757878148.1,9.966568193792614,0.10388634149601483,5.688818128584915,1.3812958969122326,-0.3821493306888213,-0.8078609184770174,1.0,0.0
185,331179791211481.44,10.00525822834382,-0.973721718219076,5.017290902225712,1.211753797160069,-0.25565352179277634,-0.6627232155706059,1.0,0.0
186,331179824544814.75,9.884425287942104,-1.9924979061845014,4.061215696445459,1.6209972414056293,-0.019485382328121713,-0.5042374284496993,1.0,0.0
187,331179857878148.06,9.951201357633225,-1.724492530409411,3.3011936998122726,2.276030522130292,0.36432722955272157,-0.41071010804728,1.0,0.0
188,331179891211481.4,9.099376042467828,-1.7006210180992092,3.3550688253791603,2.5981260227061025,0.7779920170375589,-0.3709953846208104,1.0,0.0
189,331179924544814.7,7.8001666499855515,-1.3439717947433867,3.3440249103775788,2.6905040656340518,1.0244278936552016,-0.3623213632726951,1.0,0.0
