row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
41,1207102416449085.0,-2.8368948404789704,1.096686032148335,1.422947839103503,0.22745064118297836,0.6101274022732021,0.6264302893311559,0.0,0.0
42,1207102449782418.2,-3.201032972893511,1.1072851984189733,1.6304067621149567,-0.016161494031206494,0.5750544686121974,0.6667159039413902,0.0,0.0
43,1207102483115751.5,-3.706800399072145,1.8024765733106105,2.412597836590453,-0.01067682808731546,0.43992478773396826,0.7960260623023857,0.0,0.0
44,1207102516449084.8,-4.466971341910162,2.300554976616229,3.2150330906489764,-0.38349041816385676,0.15139748632431943,1.0632738287007246,0.0,0.0
45,1207102549782418.0,-5.443272300841421,1.571725237479023,3.6242953367946242,-1.7202093234890667,-0.4466897049666431,1.3824187213537042,0.0,0.0
46,1207102583115751.2,-6.169975308382697,-1.1065908384892087,4.547752096594178,-3.208833012878424,-1.0294093622841065,1.4990468142886155,0.0,0.0
47,1207102616449084.5,-6.062925270300873,-3.881160817389244,3.6093323933671817,-4.665882601643284,-1.69933162070777,1.2141104766519017,0.0,0.0
48,1207102649782417.8,-4.120661692293799,-7.0046689909156505,1.3913867152512172,-4.641847252379648,-2.001477401329511,0.6231552536587506,0.0,0.0
49,1207102683115751.0,-1.312560741228194,-8.801668991970649,0.05502410046073003,-2.7190779954638375,-1.9217265742965441,0.06714341540195684,0.0,0.0
50,1207102716449084.2,0.6054208019703754,-8.329369191222252,1.4782551454560622,-0.11606057814592297,-1.6166919354413674,-0.3376052721337096,0.0,0.0
51,1207102749782417.5,1.3431175547948637,-6.2773004737679985,1.9747602844919192,0.3799992951712385,-1.8725662189524364,-0.7924462222740322,0.0,0.0
52,1207102783115750.8,2.256260292987063,-6.037048046588965,0.6003941187564776,-0.33271791369068265,-2.267589657926149,-1.4126477052581419,0.0,0.0
53,1207102816449084.0,2.126753227741632,-6.61962110437017,-1.6670954981614283,-0.11803306413904299,-2.1222969682916357,-1.9506254596185797,0.0,0.0
54,1207102849782417.2,1.4766479211596049,-5.035934369815069,-3.552742334734709,0.7949072118354941,-1.5986456270770528,-2.370087519156154,0.0,0.0
55,1207102883115750.5,1.1186559189932432,-2.495195977762063,-4.436797280586282,1.2577102438332597,-1.0779246658597723,-2.490591848467127,0.0,0.0
56,1207102916449083.8,0.8619180150498295,-0.8384433878632804,-4.5998568733746,1.3790961475555994,-0.5980333431769548,-2.22836328767658,0.0,0.0
57,1207102949782417.0,0.4391746441040857,0.652065526823125,-4.979043039161935,1.3906694006919151,-0.13972043417514993,-1.722187292858928,0.0,0.0
58,1207102983115750.2,0.5775228461668369,1.768452069390002,-4.172387817600145,1.030576053780413,0.2504258044912169,-1.1160597543852697,0.0,0.0
59,1207103016449083.5,1.1327509150966757,1.876707662125217,-2.3785694347128916,0.7588065952406022,0.4598267693210781,-0.48869917266767016,0.0,0.0
60,1207103049782416.8,1.114011068029463,1.9046950591054368,-0.011416858858393303,1.0478278114747264,0.5062545446561793,0.13193348125972904,0.0,0.0
61,1207103083115750.0,1.8207855674228384,0.8700359579543476,0.8485890611662248,0.9393057220978669,0.2073338072654325,0.4843156676331448,0.0,0.0
62,1207103116449083.2,3.0314827272405296,0.3159802861430009,-0.4695401875196294,0.7589414793682269,0.10991687711255438,0.5907332840203605,0.0,0.0
63,1207103149782416.5,3.110818768381602,-0.9131280828368455,-0.9973935938244602,0.4527709865217193,0.2637005072744837,0.5125265230779259,0.0,0.0
64,1207103183115749.8,2.963264205684775,-0.9758551176651084,-1.6546857390856191,0.43714788116264275,0.39850139576296073,0.22061642527388609,0.0,0.0
65,1207103216449083.0,2.052950078596445,-0.2917994630208778,-1.0683898820257896,0.42134561912198876,0.5662919973347877,0.08659831418402897,0.0,0.0
66,1207103249782416.2,0.7479523678242597,1.7818121428680103,-1.3339553657456762,0.665038159723389,0.6377464614859747,0.22371115154933743,0.0,0.0
67,1207103283115749.5,-0.16734238428046377,1.9487881261885058,-0.521174268157549,0.3352414473633718,0.5338141973730162,0.5443212921079774,0.0,0.0
68,1207103316449082.8,0.5682271916848557,-0.5277705998261512,-1.2997274757211943,-0.06337846617112636,0.18445203553311812,0.5950251929534065,0.0,0.0
69,1207103349782416.0,1.8324672630651595,-1.9183102847951132,-1.5345122764108678,0.7776297594763679,0.32406884894194116,0.4047287579340385,0.0,0.0
70,1207103383115749.2,1.527761366935366,-0.8916066534854591,-0.36893972760745875,1.8818190256749303,0.5543301899870621,0.21443246453787088,0.0,0.0
71,1207103416449082.5,1.1501793926900732,1.8027292694129398,-0.8241939160840026,1.6817014258119931,0.5448499930985045,0.0410071729764918,0.0,0.0
72,1207103449782415.8,0.6407236225009612,2.9399696385304432,-1.425475210252211,0.38810501850451046,0.5128954161813393,0.11165832421886143,0.0,0.0
73,1207103483115749.0,-0.39184874723902424,2.47764264742428,-2.446145139691092,-0.7707776212956308,0.5399077878295356,0.35898211768136334,0.0,0.0
74,1207103516449082.2,-1.175978195357136,0.8789444982191768,-1.1095847709604372,-1.4258868197385488,0.49313661047948937,0.5773048440526765,0.0,0.0
75,1207103549782415.5,-0.7329139280489039,-1.064409916519565,-0.18477035901809336,-1.806257098905736,0.1594803154598871,0.42455268363820775,0.0,0.0
76,1207103583115748.8,1.1182443821018797,-2.4686491611117845,0.9422941064614279,-1.4451309162900945,-0.03924439603976217,0.04502342636260829,0.0,0.0
77,1207103616449082.0,1.8296794742587899,-1.5019536934263014,0.7739672950936066,-0.5236463036859333,0.037212751547406775,-0.2569076876103537,0.0,0.0
78,1207103649782415.2,1.891652080015976,1.0638847699658143,0.872443171946832,0.39251715687910393,0.37876658336890556,-0.33166315244536415,0.0,0.0
79,1207103683115748.5,1.2733324040822542,2.468076682826654,1.0594437608735974,0.394516668461197,0.5554563561659869,-0.22459425903825658,0.0,0.0
80,1207103716449081.8,0.7922588471238449,1.302275169924905,1.1549228995118126,-0.17836033543605337,0.4987713178859842,-0.11410968474379624,0.0,0.0
81,1207103749782415.0,-0.08317854775080687,-0.42085638951179294,1.3353943442333989,-0.6072243017804642,0.36346528014557,-0.13807735931821125,0.0,0.0
82,1207103783115748.2,-1.033655250048553,-1.1686634432209355,1.0809638937579593,-0.29738064622621213,0.22251034737303,-0.2630072589413257,0.0,0.0
83,1207103816449081.5,-1.694141358833805,-0.5806182716654091,0.28120563460506925,0.38380248554264185,0.09391717479672679,-0.3115352560570992,0.0,0.0
84,1207103849782414.8,-1.5919364274311634,0.4105389951050893,-0.13615361578562668,0.5113877642947195,0.01828268277635339,-0.26593913824561927,0.0,0.0
85,1207103883115748.0,-0.8260559709573136,0.9145278043101066,-0.09880645432182586,0.0515928561001127,0.029452709189576147,-0.2128205066528431,0.0,0.0
86,1207103916449081.2,-0.4651639634874063,0.6767192958644038,0.41413076469450694,-0.3672548093472312,0.06703227973705518,-0.1904390810549163,0.0,0.0
87,1207103949782414.5,-0.42008250493397553,0.2731639315885502,0.5280811448072541,-0.49345368577396204,-0.010664187360089152,-0.2066534268599719,0.0,0.0
88,1207103983115747.8,-0.6827856254838104,0.13484148385560438,0.41736674459056833,-0.6149349699931494,-0.21383435640090737,-0.23347050656584606,0.0,0.0
89,1207104016449081.0,-0.5806288241541284,-0.3455808298793444,0.18206882231253593,-0.4073167378522613,-0.3568776822721173,-0.25970521965504145,0.0,0.0
90,1207104049782414.2,-0.05582267735515471,-0.38249733142985715,0.2528220059735408,0.06194204025853924,-0.36255855886485955,-0.29388579307789386,0.0,0.0
91,1207104083115747.5,0.4201821965354775,-0.11431483911487242,0.10037462273505324,0.3415737414317416,-0.2866743317162271,-0.3266279576350182,0.0,0.0
92,1207104116449080.8,0.748784126425608,0.31375057971029474,0.029105762125148232,0.1908329888099395,-0.23792942214841645,-0.35963457015598477,0.0,0.0
93,1207104149782414.0,0.4008723683962999,0.16312136822257292,0.12617169720818422,-0.19966807845152423,-0.18807498279906382,-0.3339050866591622,0.0,0.0
94,1207104183115747.2,0.6726343717101566,-0.09853496480062324,-0.01965434982983263,-0.27219656220265276,-0.2015831824018549,-0.3137058228765259,0.0,0.0
95,1207104216449080.5,0.8607545454224573,0.1745094802109792,-0.3087029492660841,-0.01825824596524611,-0.14882588908140132,-0.1794765565128257,0.0,0.0
96,1207104249782413.8,1.5115866022779938,0.5676007305598694,-0.35891991840298443,0.03900827366212969,-0.1074124907096166,-0.10016182483807443,0.0,0.0
97,1207104283115747.0,1.5930592564191297,0.3579260649501422,-0.007863413503171546,-0.06266468737289753,0.031007462521790645,-0.1282090017309716,0.0,0.0
98,1207104316449080.2,1.6347186691328848,0.36430295457511963,0.2562897935324508,0.2608259015189345,0.11161088178702447,-0.29084327465093435,0.0,0.0
99,1207104349782413.5,1.529935974838394,0.9386916303387371,0.0038873141228110974,0.44570676763415595,0.0932919014400897,-0.39451659670620165,0.0,0.0
100,1207104383115746.8,1.1173135847134144,1.3568600803741484,-0.8974394580226701,0.1705278699523795,0.021039149197910376,-0.4030691466177566,0.0,0.0
101,1207104416449080.0,0.4300220015477975,1.01506451667738,-1.1554141671022005,-0.21894309524206584,0.04304612914114022,-0.3667887054593694,0.0,0.0
102,1207104449782413.2,0.17991477828690222,0.5425171049699482,-0.7964012269922089,-0.38055684215793173,0.05964875836198751,-0.381297309332324,0.0,0.0
103,1207104483115746.5,0.7139905076146101,0.2553779847881234,-0.593237367093502,-0.46227452731451957,-0.032944090212002286,-0.4605531497384808,0.0,0.0
104,1207104516449079.8,1.4468843540827225,0.12548038186604418,-0.7672187732174318,-0.11400340216657445,-0.03287248245172508,-0.5590044856888843,0.0,0.0
105,1207104549782413.0,1.760953383131433,1.0397849569791309,-0.3750741411363625,0.7972938864724883,0.20004274166773078,-0.6463831206245747,0.0,0.0
106,1207104583115746.2,0.8225047607618547,2.5799384953681193,0.26457551843064425,1.2784582478253004,0.4330500265711637,-0.5998557440303788,0.0,0.0
107,1207104616449079.5,0.1644095509859531,3.415791784497353,0.15592152139244939,0.7000312349535285,0.2963437192121542,-0.5431851616596058,0.0,0.0
108,1207104649782412.8,0.9530290678041551,2.4028867420006206,-0.8171689481829298,-0.16011627896046657,-0.041937867850468324,-0.563907210707556,0.0,0.0
109,1207104683115746.0,2.427659138796785,1.916058188942498,-1.2777353470364083,-0.06694218938197039,-0.0986895092210497,-0.7043100162634082,0.0,0.0
110,1207104716449079.2,1.9714618483819883,3.1110847120062495,-0.5006595881561334,0.5210132949185211,0.11179476940589848,-0.7036618725531645,0.0,0.0
111,1207104749782412.5,0.7475607527819859,4.156639042503087,0.17417000067352767,0.5599715795865285,0.1271761307144521,-0.636103567492126,0.0,0.0
112,1207104783115745.8,0.42806734721413897,3.8561298347467954,-0.10504344167202853,0.22527938328507227,-0.03604938664910488,-0.5439948200823242,0.0,0.0
113,1207104816449079.0,0.8622584520656092,3.660847168649207,-0.2196469521157786,0.21536964189619762,-0.015473870232748294,-0.47394161692464915,0.0,0.0
114,1207104849782412.2,0.7553677811437438,3.82636697084018,-0.06519323003366712,0.13716484523066821,0.08091646878599505,-0.3657128127399545,0.0,0.0
115,1207104883115745.5,0.28319628794655083,3.8036863154880995,-0.584746682139075,-0.15267719961957668,0.07971715362030932,-0.1735102279884454,0.0,0.0
116,1207104916449078.8,-0.10098889092866278,3.8621181715646653,-1.5986890963501712,-0.39445135304256507,0.04841106919436519,0.18061830288933,0.0,0.0
117,1207104949782412.0,-0.30905579553005225,4.433703321470128,-1.935721719913139,-0.395516249658268,0.1280413403597801,0.7125047718558903,0.0,0.0
118,1207104983115745.2,-0.3877898319724887,4.378554504649468,-1.5271428981783026,-0.471729082316477,0.21068360700843214,1.2927640165889327,0.0,0.0
119,1207105016449078.5,-0.024788838962352663,3.5513890861471173,-0.9054197937682168,-0.40473286477553083,0.3021364453526908,1.826594211026348,0.0,0.0
120,1207105049782411.8,0.37227177438489706,2.520636723931826,0.13985669032121742,-0.17263029985593908,0.47927996473019124,2.2923158214776,0.0,0.0
121,1207105083115745.0,0.5348468506330353,2.0567361667066733,0.9196595359583859,-0.1378085270530135,0.6566438666891701,2.6561977272770445,0.0,0.0
122,1207105116449078.2,0.5073929265074979,1.0457924404998797,1.8522898514818262,-0.46579831728934756,0.6921990771499028,2.9217123447199436,0.0,0.0
123,1207105149782411.5,0.36707215677185834,-1.1232795673123355,2.4862784663219153,-0.7352587730482221,0.5279308220558607,3.0323488175512603,0.0,0.0
124,1207105183115744.8,0.0821725259616381,-3.2224565393283386,2.414700703124904,-0.6108274686484548,0.2834009029350439,2.942122518562147,0.0,0.0
125,1207105216449078.0,-0.49847567151359884,-4.669093431927033,1.2533004349899746,-0.2812495844147496,0.06293119237569669,2.65224706767468,0.0,0.0
126,1207105249782411.2,-1.0679397208888266,-5.7939728914764785,0.31534347066509044,-0.1955631864731622,-0.15694165706414573,2.1782538504797238,0.0,0.0
127,1207105283115744.5,-1.6945245658792374,-6.668926200728015,0.19642697406166704,-0.2936308479457127,-0.21570734917150983,1.6391176536398775,0.0,0.0
128,1207105316449077.8,-1.7918216695071183,-6.232295750674354,-0.0337200674686188,-0.4633081909134948,-0.2575602710522213,1.1499198428417898,0.0,0.0
129,1207105349782411.0,-1.693686200821079,-5.857505020285805,-0.5570097581602497,-0.37436808993591086,-0.3224477836506629,0.8330824391289223,0.0,0.0
130,1207105383115744.2,-1.7710175918760374,-5.546762345975601,-0.7122165800814345,0.23894719758723723,-0.3741778552225732,0.582432477460517,0.0,0.0
131,1207105416449077.5,-2.111883909374913,-4.90676201153784,-0.3604675740285447,0.9461173126739365,-0.23243225108668383,0.36898172353307734,0.0,0.0
132,1207105449782410.8,-2.293514227052399,-3.6774707193108727,0.07982272242084915,1.0262192412185591,-0.08738361928386504,0.19935281062160137,0.0,0.0
133,1207105483115744.0,-2.4744812845421134,-3.342228974299114,0.4989125616834979,0.6712338181192479,-0.09241731765746138,0.09622897868883984,0.0,0.0
134,1207105516449077.2,-2.53651813562643,-3.410475163486335,0.9843977315819579,0.8118664999552416,-0.10144620427115764,0.005653918662476888,0.0,0.0
135,1207105549782410.5,-2.447940538543154,-2.7291586302695006,0.9181639928127258,1.1928938038568226,-0.02000678064668619,-0.10692740784359214,0.0,0.0
136,1207105583115743.8,-2.5584331862921665,-1.6448444435607144,1.1275553210185627,1.0274906181433083,0.026781568038566732,-0.2085237625053962,0.0,0.0
137,1207105616449077.0,-2.804689277415302,-1.4340735346708808,1.2614096234115402,0.44893771204199684,-0.09323481024024867,-0.2831903598623879,0.0,0.0
138,1207105649782410.2,-2.7708803712337287,-1.3463101042701235,1.1716903674078871,0.2507481110162916,-0.22696816730381653,-0.3247593013757122,0.0,0.0
139,1207105683115743.5,-2.630328201713017,-0.7332365023965556,0.6271686205247287,0.41898007287857764,-0.2347378371194529,-0.36739933221657606,0.0,0.0
140,1207105716449076.8,-2.6725235898595048,-0.16285321031515837,0.5401167986340989,0.4821480239139904,-0.20402781237427922,-0.42919202049023225,0.0,0.0
141,1207105749782410.0,-2.747754519257561,-0.22554250726640265,0.806428685127319,0.37422143172785244,-0.20806766544621927,-0.5261486828539566,0.0,0.0
142,1207105783115743.2,-2.683748547800933,-0.012458105478134182,1.12127421166017,0.2639363697174853,-0.20425022256559977,-0.6256843232627665,0.0,0.0
143,1207105816449076.5,-2.5753378088727175,0.33501866477871406,1.2498618470068088,0.055313101639711204,-0.21479440182240866,-0.7181045446431704,0.0,0.0
144,1207105849782409.8,-2.5656782058489034,0.4041832172246898,1.2568228241877706,-0.1686549036381142,-0.2697181561417082,-0.8021130250558829,0.0,0.0
145,1207105883115743.0,-2.5144527590605708,0.4422848556246948,1.3730014327950142,-0.15584569066013615,-0.3516179887751391,-0.8714836363436049,0.0,0.0
146,1207105916449076.2,-2.3982064485902317,0.8387982712965093,1.4077158401845882,-0.011898478387484937,-0.4154848682042203,-0.9059380533904278,0.0,0.0
147,1207105949782409.5,-2.263566245410457,1.1639895302017038,1.4406439668335782,-0.08316072871090788,-0.5300383417193256,-0.9242484997741824,0.0,0.0
148,1207105983115742.8,-2.1169446984205385,1.437891748853175,1.4634532229079642,-0.2312550900177645,-0.6289317411323944,-0.9110478282795639,0.0,0.0
149,1207106016449076.0,-1.9032677609546398,1.5957977393610259,1.3715482291853762,-0.3078955723850155,-0.6957731895332308,-0.8778395286185688,0.0,0.0
150,1207106049782409.2,-1.4588834435330467,1.5836931886019405,1.1164628647035286,-0.2448330476082699,-0.7024592434734417,-0.8277346043463939,0.0,0.0
151,1207106083115742.5,-0.8084497041793217,1.5450436014449802,0.9510875344909981,-0.038262441175747695,-0.6669195627855622,-0.772727063652145,0.0,0.0
152,1207106116449075.8,-0.16676025505560593,1.737593239555002,0.8422958656933967,0.09235409788010404,-0.5754507008726313,-0.6867895809497833,0.0,0.0
153,1207106149782409.0,0.25798928290611933,1.7404029099700615,0.8407913274415844,-0.034603172521478945,-0.4958732219197264,-0.5690893696983903,0.0,0.0
154,1207106183115742.2,0.5033701591992116,1.4687988069595095,0.944357239047506,-0.23252690680202479,-0.4407454259259463,-0.44251515682529446,0.0,0.0
155,1207106216449075.5,0.7649406875623312,1.5549565709745141,1.1078645941695575,-0.40265171828770663,-0.3868655462518568,-0.3588218094256846,0.0,0.0
156,1207106249782408.8,0.775836159311133,1.5416575651476405,0.7844615589281019,-0.8304818210396735,-0.3243341565704484,-0.3197456321592495,0.0,0.0
157,1207106283115742.0,0.6845813856867772,1.0486283880872138,-0.5265703713103833,-1.3813135478081775,-0.1729262517204609,-0.31728362262143217,0.0,0.0
158,1207106316449075.2,0.6322343138591953,0.004800007125247502,-1.6473844439980745,-1.2943411726697929,0.14821670517910324,-0.3448427404169556,0.0,0.0
159,1207106349782408.5,0.5663119658500206,-0.334807230605653,-1.6065526430228043,-0.671631960945877,0.5529487900498096,-0.4280611615512504,0.0,0.0
160,1207106383115741.8,0.5625169213206451,-0.08865853590910489,-1.4435300842008867,-0.4941074480636363,0.8163249821549969,-0.5839966080597356,0.0,0.0
161,1207106416449075.0,0.46991205302750116,-0.37808786675887784,-1.6669541870153455,-0.9444346390962011,0.9786812144791879,-0.7872395990874008,0.0,0.0
162,1207106449782408.2,0.09506585035764736,-1.3177660017697723,-1.9417834083952081,-1.1918470748461394,1.0267066308186266,-1.0192810223238522,0.0,0.0
163,1207106483115741.5,-0.2981618909206774,-1.8195259699979869,-1.5521511043829241,-0.9951003889225494,0.9892283494344755,-1.2300908314524595,0.0,0.0
164,1207106516449074.8,0.0360410743114339,-1.590010771903707,-1.3940130853168904,-1.0151971957337673,0.8475808495201611,-1.392287067434029,0.0,0.0
165,1207106549782408.0,0.6939693681023003,-1.7539445660896513,-0.8175408068261805,-1.2676500943273643,0.8125109500640377,-1.5181299541266633,0.0,0.0
166,1207106583115741.2,1.234048235483672,-1.5625725135846709,-0.4066663321827624,-1.288725804933613,0.6942762051309568,-1.6038324247150906,0.0,0.0
167,1207106616449074.5,1.406892290511432,-0.5420155002189264,0.6657102558141202,-1.3326804660945213,0.5679317599436987,-1.6387221092099462,0.0,0.0
168,1207106649782407.8,1.6604699719741274,-0.016507945658133294,0.8367121356935333,-2.0154175024218586,0.16123930761645874,-1.5732209481494908,0.0,0.0
169,1207106683115741.0,1.9940743264619485,-1.2476963420572187,0.19496533762685456,-2.6536700080008666,-0.20664187494099864,-1.450431248887091,0.0,0.0
170,1207106716449074.2,2.5947599968731554,-2.9532492878777044,-1.0117107295872116,-2.382491366749641,-0.45578289234513925,-1.3435815187153777,0.0,0.0
171,1207106749782407.5,2.5248674874365964,-3.0698697338787007,-1.0690815938731213,-1.2096168907532157,-0.41480839371010986,-1.1618120471422917,0.0,0.0
172,1207106783115740.8,2.17088248025782,-1.6189089776969927,-1.540456476105477,-0.3233368413062585,-0.5059315425386599,-0.9577408574548139,0.0,0.0
173,1207106816449074.0,2.1111239398246138,-0.791178110800179,-2.3522934716954973,-0.11127279605563242,-0.573914630374545,-0.7048625434100989,0.0,0.0
174,1207106849782407.2,2.903621807756256,-1.2980015475845335,-3.27946523493621,-0.2908544855141275,-0.6030972341870621,-0.49701881338269827,0.0,0.0
175,1207106883115740.5,3.8759683948811827,-2.728749186780737,-3.825819566938031,0.04647163049102643,-0.5495042362595832,-0.19455218706431202,0.0,0.0
176,1207106916449073.8,4.916083904151037,-3.076557267599187,-3.6063142283831042,0.8791734898405074,-0.482987148762164,0.06672203100366099,0.0,0.0
177,1207106949782407.0,5.4718649122161445,-3.3816723062727765,-1.2807771236980319,1.62815703100277,-0.4065633280230743,0.21321930680119705,0.0,0.0
178,1207106983115740.2,7.371102155322663,-2.643342175611515,0.17661783085057559,1.9080196847317044,-0.6174715985682742,0.06509457019514174,1.0,0.0
179,1207107016449073.5,9.231744234077002,-3.3850064815774035,0.5244173601594171,2.1245999528440573,-0.7530144670774503,-0.11085069626559328,1.0,0.0
180,1207107049782406.8,11.173845665221922,-2.40660079644141,1.1163821252060924,3.53113445378092,-0.6933651944727072,-0.26341858300272436,1.0,0.0
181,1207107083115740.0,10.670606676377206,0.7335774322373743,4.43328877146598,3.9019577039582884,-0.4769817774726355,-0.18005403776583087,1.0,0.0
182,1207107116449073.2,8.998566658932459,3.2470659081607516,3.2409637281239574,2.1030342820951073,-0.6044763843356712,-0.14863463316260211,1.0,0.0
183,1207107149782406.5,4.015627652571089,-0.1658608203096475,-0.7309303643504652,1.0000485716751926,-0.7159893471397587,0.4790673243867884,1.0,0.0
184,1207107183115739.8,0.03925240863526591,-1.8740446253958953,-1.4684146736489225,3.5387396609507187,-0.46751216814607044,0.9542276581841318,1.0,0.0
