row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,685106129207950.4,0.1536804787130135,-0.36114213194813083,0.7229868831023238,0.09633327716776578,0.16400703222320437,0.18791004314819457,0.0,0.0
17,685106162541283.8,0.148587312259087,-0.3466538592549312,0.6503343449298893,0.09910669286878948,0.16997350460803454,0.16097931176141267,0.0,0.0
18,685106195874617.1,0.18751281419902197,-0.3697916565457319,0.6298818345577444,0.13868654466491923,0.1297628251827894,0.1743516355110536,0.0,0.0
19,685106229207950.5,0.023839963090441826,-0.34578211855260027,0.6453892965606943,0.17317677910512153,0.08485858202545765,0.2228392579250694,0.0,0.0
20,685106262541283.9,0.2515501522173548,-0.30178951982544217,0.7058658969074421,0.1683985383448767,0.03979858807805821,0.17793235597441137,0.0,0.0
21,685106295874617.2,0.35338186815320255,-0.34970396567901263,0.6876819877586628,0.16791913546676504,0.09810181680978158,0.19097016832529656,0.0,0.0
22,685106329207950.6,0.5070839220966319,-0.34137343950935106,0.7200657918692571,0.18544211293098128,0.17538319948986308,0.23052662947472427,0.0,0.0
23,685106362541284.0,0.457094282165725,-0.13997322793128608,0.8754319821494606,0.11791569029065826,0.34061312376828634,0.3022882021548692,0.0,0.0
24,685106395874617.4,0.138387299885658,-0.1429322655185699,0.9418485833148539,-0.10860110939558504,0.3908267648589432,0.2687236566644954,0.0,0.0
25,685106429207950.8,0.08945422563590044,-0.48086923019590694,0.9446881030967735,-0.12245751870241293,0.22244012523659368,0.21367432742942177,0.0,0.0
26,685106462541284.1,0.21972782192221965,-0.48471562134180435,0.9998902704196098,0.030482812318320958,0.0658535242519708,0.196966614486405,0.0,0.0
27,685106495874617.5,0.6220410408724728,-0.16532909011674402,1.063546566643534,0.11019968650152069,0.037156000138789745,0.2114851913492069,0.0,0.0
28,685106529207950.9,0.5907534575944327,-0.2145744679195814,1.0394143914156486,0.012459439879170968,0.13910047473746923,0.23660719433868035,0.0,0.0
29,685106562541284.2,0.4738165170508385,-0.4257601372119578,1.053992326193725,0.06613357127441738,0.14920352427126868,0.23825087989500898,0.0,0.0
30,685106595874617.6,0.38618126539368575,-0.370428474515903,1.0961969082767011,0.17258938173318353,0.16783622560488864,0.24432187506571862,0.0,0.0
31,685106629207951.0,0.4329333215706641,-0.1498896974449545,1.1485698114556815,0.19213734143720385,0.1397770439839808,0.22012247440785326,0.0,0.0
32,685106662541284.4,0.5106159100631649,-0.14348799373318885,1.1140786964375327,0.11868569621893851,0.11322396258811959,0.2214988206789879,0.0,0.0
33,685106695874617.8,0.5004861208766151,-0.03598495501243676,1.1539664636464475,0.05980771107893217,0.0688615930162631,0.22790738332203847,0.0,0.0
34,685106729207951.1,0.6255119959165577,0.015407212510171492,0.9272007625232024,-0.0006455050239759421,0.030154603090311212,0.22678122578696513,0.0,0.0
35,685106762541284.5,0.8195388970398282,-0.12360321729469813,0.5875163777914625,-0.009288661353068509,0.01875661203438064,0.2016238932839222,0.0,0.0
36,685106795874617.9,0.8322913868927584,-0.7421597022661248,0.07874174989905106,0.32054893615809893,0.05887359550718277,0.19467646264523888,0.0,0.0
37,685106829207951.2,0.7281751678783988,-0.6855679340348886,0.008359012030896534,1.0175288854331315,0.03724904690709998,0.1845641293746403,0.0,0.0
38,685106862541284.6,0.7158735081715224,0.1324391326401485,0.18855173162171562,1.5753698489180135,-0.03878381003551327,0.1560257633631965,0.0,0.0
39,685106895874618.0,0.7027578322954396,1.0145017963238596,0.46488243277693286,1.6153001144397998,-0.1426960744446601,0.1150110540514891,0.0,0.0
40,685106929207951.4,0.5470062155373356,1.139639757774396,0.3844283791865473,1.394166721302444,-0.24307530788518505,0.07504521529704822,0.0,0.0
41,685106962541284.8,0.44136734630484165,0.900439273068018,-0.06044820746742272,1.3864031047533802,-0.32469633732407166,0.020596555716810457,0.0,0.0
42,685106995874618.1,0.2873386069705786,1.108092777382342,-0.3634713513693614,1.6544003024303613,-0.4493061033822758,-0.1481896333376592,0.0,0.0
43,685107029207951.5,0.2167302572468806,1.7848711770345629,-0.29286155377251333,1.7158759701637523,-0.6439594463519245,-0.3779853448926349,0.0,0.0
44,685107062541284.9,0.30584923030425304,2.426841336984492,-0.30603999843161084,1.3611918871110977,-0.8542607817051875,-0.5048835187172422,0.0,0.0
45,685107095874618.2,0.59743399424346,2.7469291647633236,-0.8962351076870635,0.8731925780972103,-1.039865351594747,-0.45881581756794887,0.0,0.0
46,685107129207951.6,0.8755736570096576,3.0909115776324843,-1.3912529212810623,0.6287268535535331,-1.144450189451916,-0.3642935500516184,0.0,0.0
47,685107162541285.0,1.0148939292305905,3.439723248940711,-1.6489125894053167,0.38264647787737516,-1.1140300773210308,-0.2965945319933146,0.0,0.0
48,685107195874618.4,1.1487630456609885,3.824993051999976,-1.9808944672072908,0.13099643503822625,-0.9622698067211795,-0.23592419006557128,0.0,0.0
49,685107229207951.8,1.2826080123754835,4.09849538118694,-2.427659743222299,-0.09546881973881984,-0.8064064858958966,-0.19827561313115383,0.0,0.0
50,685107262541285.1,1.3630392936146076,4.211301362673068,-2.575349991908538,-0.34402339270629,-0.619027301861984,-0.1831655509709114,0.0,0.0
51,685107295874618.5,1.4945575430280709,3.8851745581890045,-2.5756093298421745,-0.707726952119065,-0.30805707753954625,-0.13989205324600595,0.0,0.0
52,685107329207951.9,1.334382199623284,3.341759626970343,-2.3431608037841305,-0.8767168879308355,0.13152168691685567,-0.0921913959661144,0.0,0.0
53,685107362541285.2,0.9516237719963396,2.5175513613812552,-1.9929798443101283,-0.9467578975708757,0.5033808035968628,-0.10746735224310133,0.0,0.0
54,685107395874618.6,0.38428430140501524,1.9747603058140402,-1.500286377148223,-1.0860603759573424,0.6682256068965076,-0.24466924400632845,0.0,0.0
55,685107429207952.0,0.20808091963188938,1.3874515127082825,-1.2349050124593868,-1.1992825328494607,0.7073919812112196,-0.46541241289832724,0.0,0.0
56,685107462541285.4,-0.1833302013056658,0.6818760736964651,-0.3763997964417905,-0.6006151680682863,0.7788661109358475,-0.6965012749598747,0.0,0.0
57,685107495874618.8,-0.5369773073208728,2.3451752032118884,1.148809301525989,-1.594878530146814,0.5506527445408436,-1.2108330952617434,0.0,0.0
58,685107529207952.1,-0.7404425131008018,3.3500107576251654,2.2678210174920816,-4.695789974778065,0.3094893186482682,-1.507233828303059,0.0,0.0
59,685107562541285.5,-0.7982413904933677,2.487109431410926,1.7987130343561453,-8.71181096761638,0.160079834402312,-1.7644488727996037,0.0,0.0
60,685107595874618.9,-0.7705604882534408,-2.242514157260395,-0.35283724632879576,-10.73859192024084,0.11856545403595113,-1.6732135903204828,0.0,0.0
61,685107629207952.2,0.2803885964647028,-8.561056598849245,-1.619629760647913,-9.642157479804057,0.1075954865374455,-1.4657697904852438,0.0,0.0
62,685107662541285.6,1.2498964991823456,-14.416224166350602,-1.1679300009963147,-5.502871281299736,0.6921181709383525,-0.8499600794686537,0.0,0.0
63,685107695874619.0,1.378983939724845,-17.200505528447348,-0.9407942669841579,1.2096481444967306,1.943120093495135,-0.21753201364449104,0.0,0.0
64,685107729207952.4,-0.24767303678225705,-11.409131046377546,-5.7763134720278435,10.553968005645501,3.7755433943460472,0.950344834371925,0.0,0.0
65,685107762541285.8,-5.302050839667589,2.564518768295393,-7.566093187626148,17.74494604850794,3.0085110181516863,1.705941432961752,0.0,0.0
66,685107795874619.1,-5.886975586362484,14.64526274033241,-3.913073743045567,13.948698025763912,0.502031784255284,0.7587194015597094,0.0,0.0
67,685107829207952.5,-3.4536127422820377,12.246906278173942,0.6855435000905535,3.0531812015855704,-1.1195725206478402,-0.34374777616270985,0.0,0.0
68,685107862541285.9,-1.3071777069272552,3.945453863776623,0.11920626267274503,-3.4678914479488587,-0.4424078440725235,-0.22007668007460696,0.0,0.0
69,685107895874619.2,-3.209483547086052,-0.1893744327885481,-0.7727076182624752,-2.4754892715392085,0.055293874880031006,0.5809705900169253,0.0,0.0
70,685107929207952.6,-3.4993782072503645,0.5493922278155822,-0.4927301122339975,-0.14067496904542448,-0.1111203830041127,0.5801931844199033,0.0,0.0
71,685107962541286.0,-3.2472666827543875,0.6755855724550937,-0.5226282900504293,0.8934740442887115,-0.288866068658171,0.4336936893440842,0.0,0.0
72,685107995874619.4,-2.7150261312271153,1.1051124152051488,-0.18993064741049448,0.688042345124717,-0.5485451189236524,0.30447185243255315,0.0,0.0
73,685108029207952.8,-1.8899148183026906,0.9905171428028507,0.1301374037469744,-0.45119051267136023,-0.37118551179321296,0.33029812414245935,0.0,0.0
74,685108062541286.1,-2.4795927130573245,2.4392960968985333,0.6902437210138566,-1.3612938687724725,-0.14790593901954885,0.41200939487370236,0.0,0.0
75,685108095874619.5,-3.9947850251412342,3.4142014690468905,2.298339587891148,-2.637011612256019,-0.6543520010896132,0.5455551970834354,0.0,0.0
76,685108129207952.9,-3.6235258759326747,1.7438450637950713,2.6797828282120584,-2.890167843901294,-1.2082721132589684,0.644419072416494,0.0,0.0
77,685108162541286.2,-2.0826349372953863,0.1778200076774844,1.7081206766135573,-2.21834886578233,-1.3037476780998483,0.7444110550369336,0.0,0.0
78,685108195874619.6,-1.1760706429330867,-0.7905791858732647,1.7407716474749007,-1.5957274865064497,-1.077335727700872,0.6659833818720322,0.0,0.0
79,685108229207953.0,-0.13940865059561014,-1.0531193164972026,2.652406066123791,-2.0001489534106387,-1.2378889972360616,0.8455733470228453,0.0,0.0
80,685108262541286.4,1.3718091314421899,-2.64461236335037,2.307823707280337,-1.9210527836018474,-1.164878366007621,0.7695169125242823,0.0,0.0
81,685108295874619.8,2.200808340523463,-2.3210477553400137,1.2029402842936614,-1.377065677766071,-0.6795230663755492,0.4527470721355083,0.0,0.0
82,685108329207953.1,1.253062825153913,-2.6046139952045007,1.4373827658853209,-1.0910102611175223,-0.1506634616617855,0.06164053460106114,0.0,0.0
83,685108362541286.5,0.7558492941358459,-2.874052841567827,1.233693807707261,-0.8730000528133277,0.08654945858973276,-0.04696176990187377,0.0,0.0
84,685108395874619.9,0.5071005545411835,-2.9902881814330486,1.121191749921933,-0.6931866323776065,0.1531430084489426,-0.08673887605855482,0.0,0.0
85,685108429207953.2,0.1256420731892237,-2.9393752050202635,0.8352563087913298,-0.6829834947496929,0.0016763169166901098,0.0014789866212353616,0.0,0.0
86,685108462541286.6,0.3094339634614959,-3.675180264836013,0.7393572689498695,-0.6124959749265892,-0.3573601381961442,0.16993301875098593,0.0,0.0
87,685108495874620.0,1.1279412964727988,-4.731141232473332,0.196992902570273,-0.21813256613130044,-0.5522845151678407,0.18307623885926622,0.0,0.0
88,685108529207953.4,1.7238945976898834,-4.107076606999941,-0.07678890609934616,0.32220898454789515,-0.21910555287904318,0.1615843451757934,0.0,0.0
89,685108562541286.8,1.380783463902203,-3.0980588001683587,0.11241224820083622,0.5010826180141947,0.14794467587045418,0.1555813383007315,0.0,0.0
90,685108595874620.1,1.1538404054178981,-2.660480401827317,0.5380623086837503,0.42701577067613117,0.21460883269863562,0.1304216908472458,0.0,0.0
91,685108629207953.5,1.2270325293761277,-2.606317255422993,0.6678750417767957,0.3182975649643514,0.1732645859279095,0.11412134441948893,0.0,0.0
92,685108662541286.9,1.2469473148033638,-2.5535331985913903,0.4222341957846222,0.22992252018027975,0.24005867222755484,0.17122875204636967,0.0,0.0
93,685108695874620.2,0.9455165532768754,-2.7952605425479637,0.2863288507714308,0.19420343549179164,0.2585735926797825,0.23097115744946733,0.0,0.0
94,685108729207953.6,0.907821772025402,-3.0635404686850656,0.1487980275748668,0.3261513605552501,0.1928809431079273,0.22890404031973555,0.0,0.0
95,685108762541287.0,0.9518556314215327,-2.6271877917358344,0.27539254602593555,0.5146647601201195,0.21402246376842904,0.1807108346607133,0.0,0.0
96,685108795874620.4,0.902980873234365,-2.1119735330022484,0.3569487019228407,0.5334660667700021,0.26636825887822174,0.0992573246115949,0.0,0.0
97,685108829207953.8,0.8044976609880305,-1.7272346744536398,0.3331160451792332,0.4221351971200267,0.307669872791115,0.02219676199700836,0.0,0.0
98,685108862541287.1,0.7018728421544077,-1.8760424922977648,0.14363042239822618,0.29586811751215386,0.3306145182812603,-0.03659876407314092,0.0,0.0
99,685108895874620.5,0.5320202394513533,-2.601725716021679,0.07335093918235028,0.3523581022749577,0.3171853490552451,-0.08638808209106912,0.0,0.0
100,685108929207953.9,0.20746556293510204,-2.8135993458410775,0.07678021114431038,0.6928333134130169,0.32654568486673097,-0.17880061807560066,0.0,0.0
101,685108962541287.2,0.28206132962929953,-1.9892390168485525,-0.02424383200064181,1.0901546047279802,0.3324457779143868,-0.24490678060586374,0.0,0.0
102,685108995874620.6,0.33442181782413244,-0.8199654523636383,0.0912582108569211,1.2984031111916234,0.35265133185389036,-0.24752989490157512,0.0,0.0
103,685109029207954.0,0.5622340671496475,0.5996104649886035,1.1399624065280398,1.3501113673834815,0.3808378556796935,-0.299829365821465,0.0,0.0
104,685109062541287.4,-0.4526510783326143,-1.3112821282706362,0.5157835476905115,0.05278327388763425,0.2662897246611131,-0.0630588249791992,0.0,0.0
105,685109095874620.8,-0.38655562101462376,-2.187461892110919,-0.6537028475972004,0.040546189983394765,0.06566837238043116,0.037637192969376204,0.0,0.0
106,685109129207954.1,0.036867814915246544,-1.7815283576338339,-1.0182181432588526,0.7519587083998873,-0.11638384205446574,0.08924703251780955,0.0,0.0
107,685109162541287.5,0.668233177651441,0.3777316934163205,-0.29009442539185404,1.9513678912109311,-0.1285627981427343,0.030952959116660995,0.0,0.0
108,685109195874620.9,0.0502532969440998,0.02102464971806106,-0.37076231490425443,1.4023442702335156,-0.22772200875073415,0.05321181611819295,0.0,0.0
109,685109229207954.2,0.09190252510470495,1.0228971558787823,-0.49155978541503587,1.468407239386162,-0.4334614963393282,0.16053465559076616,0.0,0.0
110,685109262541287.6,0.4569736702450326,1.7859841647190242,-0.9850940962838566,1.2567871450443762,-0.5767241653582189,0.17488432487408925,0.0,0.0
111,685109295874621.0,1.0821865377167494,2.182503372004721,-1.1854970752539473,1.351240385890537,-0.4659569008013649,0.21126600027091783,0.0,0.0
112,685109329207954.4,0.8184317220167397,2.4565851367567335,-0.4374356419556671,1.101331374366018,-0.10214360205055206,-0.28617615013771247,0.0,0.0
113,685109362541287.8,0.3759335588599247,1.8992443144275766,-0.0625631879192019,0.4040380172591096,0.03919949838433398,-0.6776051787027206,0.0,0.0
114,685109395874621.1,0.2703713837408933,2.16138366093074,-0.5440194208108816,-0.029454233195315704,0.011796276148577846,-0.6995983386433853,0.0,0.0
115,685109429207954.5,0.5761178628381727,3.3842408953660446,-0.28021796390737375,-0.043060578130707544,-0.029812922182899333,-0.34171921586602383,0.0,0.0
116,685109462541287.9,0.5846218625516659,4.676844462661369,0.5490100802786338,0.03235567010234604,-0.02740199121338425,-0.16895887673564586,0.0,0.0
117,685109495874621.2,0.9798443041847824,3.755633087589285,0.5550130641861029,-0.1952492122179665,-0.1648263572900107,-0.22700364349395033,0.0,0.0
118,685109529207954.6,1.4488560699010216,2.698907427111249,-0.028942933017285354,-0.061186090857357364,-0.2240985564948777,-0.15662147734145423,0.0,0.0
119,685109562541288.0,1.3470081653917179,1.8632892421069265,-0.5810400880529563,0.00539502233571215,-0.14516965612141344,-0.09148443330352353,0.0,0.0
120,685109595874621.4,1.0282263600721526,1.3869364048260993,-0.777260175041014,0.006805582855496801,-0.039591845474556374,-0.1354928120044775,0.0,0.0
121,685109629207954.8,0.8222082881308941,1.3160536751536056,-0.9743872212877266,0.03611120597126785,0.0655314863538707,-0.3077661828859031,0.0,0.0
122,685109662541288.1,0.6969109070530678,1.1850455888699007,-0.9690305517551756,0.1515186973753171,0.16508784369632504,-0.5351501156566694,0.0,0.0
123,685109695874621.5,0.7026599274335148,1.5623934313619559,-0.5032269874525895,0.46282863985141387,0.2396758481945009,-0.7207816096059018,0.0,0.0
124,685109729207954.9,0.6834981528276187,2.499889345490706,0.43292704483616873,0.6024375525101704,0.296046670906059,-0.8082523971093101,0.0,0.0
125,685109762541288.2,0.44819542367993614,3.294416370824215,0.9446481410140852,0.38671646139898286,0.31581270175575127,-0.8155367290854324,0.0,0.0
126,685109795874621.6,0.2956471219890721,3.2980571879830443,0.7592676372223102,-0.0480683941038664,0.2764302396154397,-0.7753658925763635,0.0,0.0
127,685109829207955.0,0.09968833120424157,2.929230900002129,0.41550516707141083,-0.20145587909386925,0.25980039115894077,-0.6627228198608793,0.0,0.0
128,685109862541288.4,-0.14221805455863984,2.82821221572717,0.4990460236650495,-0.056971507466230184,0.23307403782146102,-0.4849084493823746,0.0,0.0
129,685109895874621.8,-0.27650262778841195,2.95373088956003,0.7880471044178425,0.1497121677501943,0.1757981984428727,-0.3151768548175513,0.0,0.0
130,685109929207955.1,-0.2725979123489466,3.093726869106881,0.8800785482784024,0.10112824283750474,0.10929958370222395,-0.2233147657429454,0.0,0.0
131,685109962541288.5,-0.30017072917637533,3.093260091207447,0.8150317655549879,-0.05344899915122414,0.06169681122971675,-0.15826139167964526,0.0,0.0
132,685109995874621.9,-0.16320723711315388,3.050875461150775,0.7582451410063556,-0.24158027706803073,-0.016694616898536654,-0.08706636898793543,0.0,0.0
133,685110029207955.2,0.12271687882308102,2.759139148962661,0.6454686179881897,-0.4460263093709457,-0.07227831949718343,-0.002985425409093671,0.0,0.0
134,685110062541288.6,0.277527196821286,2.257548545347749,0.5046888758159208,-0.6490471356446036,-0.06667898319736842,0.06261402887003284,0.0,0.0
135,685110095874622.0,0.323412057111383,1.6708501919862275,0.484868492817558,-0.740959728846303,-0.043021374363996875,0.11644800280305424,0.0,0.0
136,685110129207955.4,0.3978627088766424,1.1743592561313771,0.5952989459705721,-0.7877887400756968,-0.047294724650265726,0.14269085275533566,0.0,0.0
137,685110162541288.8,0.5942026776644509,0.6273072848676293,0.680173502109279,-0.8036972513522266,-0.03251598016197751,0.1521033413417268,0.0,0.0
138,685110195874622.1,0.6515674412180865,0.0746781133755744,0.7348600631055587,-0.7100550004403459,0.010057023394899077,0.18063938212398434,0.0,0.0
139,685110229207955.5,0.6609938340140544,-0.30387213576936123,0.7911434770310057,-0.49196247828375844,0.09281996792414006,0.210681030044104,0.0,0.0
140,685110262541288.9,0.6482523657904522,-0.4014079448797542,0.8146250077653232,-0.24120277722468433,0.2044733385439379,0.21321032203200746,0.0,0.0
141,685110295874622.2,0.6282102309029727,-0.38090689445695347,0.6897072337411446,-0.034003360955100606,0.3451149982595415,0.18520827983596772,0.0,0.0
142,685110329207955.6,0.4331096186203977,-0.328131027453868,0.6930517171824224,0.13242883078710288,0.4330885250633112,0.16785701222593064,0.0,0.0
143,685110362541289.0,0.31233589970155373,-0.23691118968465608,0.7186149275011329,0.2735574345281771,0.455179291965579,0.15653794703511725,0.0,0.0
144,685110395874622.4,0.28466635899897186,-0.06297969921023189,0.7032208096362165,0.35145806985742367,0.46216591510128313,0.1483522509535749,0.0,0.0
145,685110429207955.8,0.25774816950191487,0.18245797453130358,0.4274975784639895,0.23968279862787653,0.465916727493657,0.1293830973803346,0.0,0.0
146,685110462541289.1,0.27217860060649907,0.44407461164954154,0.06020151969937476,-0.13927751162214724,0.384490947592804,0.13856980827958262,0.0,0.0
147,685110495874622.5,0.4743345057850308,0.47371946407233156,-0.34118985812965863,-0.7763786137599309,0.1993600959477674,0.23151905568556397,0.0,0.0
148,685110529207955.9,0.739348014113067,-0.06132947578815065,-0.5138120130727976,-1.4774894996390002,-0.02218023514239124,0.3831074532119614,0.0,0.0
149,685110562541289.2,0.834461017574902,-0.8335698535354181,-0.35989160746174254,-1.9088437052539806,-0.16897544210514498,0.5236629053566113,0.0,0.0
150,685110595874622.6,0.602791503810331,-1.6594205413289926,0.20018068262125752,-1.850264858975688,-0.1404791513541592,0.6265379584241328,0.0,0.0
151,685110629207956.0,0.13330307162498284,-2.1306305344053835,0.7864346542219611,-1.314656053547235,-0.07864321939380298,0.6416483594728268,0.0,0.0
152,685110662541289.4,-0.23667224986553664,-1.8313918815866999,1.1033280611266965,-0.6786039282462316,-0.22526744261902154,0.6361274808313766,0.0,0.0
153,685110695874622.8,-0.6537395943170775,-1.0446368414629983,1.030805210207094,-0.46696259341067303,-0.49673978343097147,0.6891647441923637,0.0,0.0
154,685110729207956.1,-1.2502783498604182,-0.8396616795252425,0.47898613826837333,-0.881701732497495,-0.6655600419558281,0.7908481532863205,0.0,0.0
155,685110762541289.5,-1.8891289284542787,-1.4203915909408285,-0.43595553747850446,-1.4762140236722912,-0.716436936697136,0.8219056870549183,0.0,0.0
156,685110795874622.9,-2.1238226048584568,-2.030821856302188,-1.312798345082458,-1.9428911963009419,-0.8308777420369864,0.7969747460659152,0.0,0.0
157,685110829207956.2,-2.003948242085996,-2.555566288950583,-1.8017389763876652,-2.2460647142248957,-0.9594087662687064,0.7380755561959351,0.0,0.0
158,685110862541289.6,-1.5959627305466682,-3.193537872033242,-2.070244284296404,-2.3548725469213077,-0.9803824293648138,0.6614944251981639,0.0,0.0
159,685110895874623.0,-1.1400913472407466,-3.8809852859781895,-2.1815689094723916,-2.0545753857603115,-0.773490507686606,0.573488218767809,0.0,0.0
160,685110929207956.4,-0.9121877321936415,-4.271935508144191,-2.0556482457649765,-1.29264695722948,-0.3726791091712902,0.4717040278915685,0.0,0.0
161,685110962541289.8,-0.8754815059325228,-4.024376071826797,-1.8050158115170283,-0.18466254625897538,0.07355425398214183,0.35204343005428174,0.0,0.0
162,685110995874623.1,-0.6949559373315735,-3.3475088982781815,-1.5167922661107602,0.885323037769769,0.43165446579566213,0.23935531943280694,0.0,0.0
163,685111029207956.5,-0.43158773316982924,-2.738008072101742,-1.3998679045093714,1.5562739629519549,0.6770501858562039,0.14309166960729885,0.0,0.0
164,685111062541289.9,-0.40572998824505957,-2.41148433564244,-1.3111965908318013,1.8376687927369897,0.8175131499112724,0.06741430935603261,0.0,0.0
165,685111095874623.2,-0.6505364007037362,-1.9969656728961358,-1.1702104682756471,1.9304530572876437,0.8482791491393393,0.008207059844866842,0.0,0.0
166,685111129207956.6,-0.8605155410563565,-1.4837411605625026,-0.9571704320641975,1.9183450000783626,0.7637706988169541,-0.03655640686075439,0.0,0.0
167,685111162541290.0,-0.8963181403154329,-1.0314764103464675,-0.8205722856772877,1.8172527331263444,0.6339953086236146,-0.07938020677462215,0.0,0.0
168,685111195874623.4,-0.8930771871737739,-0.6343284436737141,-0.7131888998936,1.685943599566201,0.5152341317035871,-0.11537563151789462,0.0,0.0
169,685111229207956.8,-0.9479270237235996,-0.23780709633813601,-0.6244533127909265,1.5045284741501237,0.3976072834251093,-0.1400246034966975,0.0,0.0
170,685111262541290.1,-1.0443934582667334,0.05652886467267036,-0.5378869003296289,1.2932084624689866,0.2862806696246828,-0.15534274935723888,0.0,0.0
171,685111295874623.5,-1.2270676633219537,0.22104338358895542,-0.3872862232365174,1.1188288322050561,0.2107748914323121,-0.16040559966617213,0.0,0.0
172,685111329207956.9,-1.4670163845645585,0.3756791729394662,-0.17258163474865434,1.0048151320381504,0.14883386725611264,-0.15600282514910221,0.0,0.0
173,685111362541290.2,-1.5872696248679878,0.46898069914728335,-0.012879627879048755,0.8988624805243565,0.036112639807667365,-0.1309488297827437,0.0,0.0
174,685111395874623.6,-1.4761255863828386,0.5795098504270253,0.05283111040774009,0.7983596440970276,-0.08938805941471453,-0.10653579039536307,0.0,0.0
175,685111429207957.0,-1.4320048962303493,0.7613405503501784,0.12822325775659504,0.677479900338173,-0.16332007473513188,-0.08699594293921079,0.0,0.0
176,685111462541290.4,-1.4837352416311416,1.0161385641006624,0.21894452630487254,0.4905246600419119,-0.25733536861280065,-0.08402482867874886,0.0,0.0
177,685111495874623.8,-1.4151656361193112,0.9827275483974495,0.2829105393817837,0.25571671183512534,-0.411220030438473,-0.09398201297188118,0.0,0.0
178,685111529207957.1,-1.234949055917878,0.7350439148454679,0.27525015365675903,0.06928109701898408,-0.5277551719404041,-0.13220964108346872,0.0,0.0
179,685111562541290.5,-1.232744158972514,0.43050730358655137,0.22296450629907613,-0.06153890271405074,-0.5542297110961131,-0.21143201390190522,0.0,0.0
180,685111595874623.9,-1.3400323017665063,0.37117682504211535,0.19999647961962325,-0.16603767607181297,-0.5704787498634147,-0.31957486958243314,0.0,0.0
181,685111629207957.2,-1.203592555278883,0.41091634063292526,0.25254328180902985,-0.2739319923960609,-0.634086081213568,-0.42428906720954196,0.0,0.0
182,685111662541290.6,-0.7049077179263621,0.5053701334060882,0.3353330928444267,-0.34691101035933736,-0.6868416140955964,-0.487207613388349,0.0,0.0
183,685111695874624.0,-0.02205346204488025,0.592089911534472,0.4080939652863519,-0.38873869165705355,-0.6732296257679747,-0.49457474047778915,0.0,0.0
184,685111729207957.4,0.5740795929866063,0.6070136120014298,0.4698658448528647,-0.38748058795269613,-0.5792791897728181,-0.45129383974207377,0.0,0.0
185,685111762541290.8,0.8214530339934487,0.41021584791130955,0.4504780420164527,-0.35478526703185576,-0.40240164448306803,-0.4003582844858525,0.0,0.0
186,685111795874624.1,0.7195646233519588,0.24768384513285457,0.4133752285746536,-0.26448198994769945,-0.22367031356521777,-0.3610194179365422,0.0,0.0
187,685111829207957.5,0.6056660780780316,0.2791201196803052,0.414293171128064,-0.170920690367226,-0.11002018446817355,-0.34144651200467624,0.0,0.0
