row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
59,623064024399187.2,6.634395757550447,-0.7230658436847152,-4.902918608776586,-0.1474340385964728,-0.6632482630937645,0.7611850788309289,0.0,0.0
60,623064057732520.6,6.412293101495376,0.8330748163918777,-5.384173007694461,0.2619307122323487,1.1636386444242277,0.7044420084444163,0.0,0.0
61,623064091065854.0,4.52922408598128,1.1300334596278356,-4.871832267330648,0.48426546869601983,2.045088861277807,1.6403266786648334,0.0,0.0
62,623064124399187.4,1.9536166792760579,-0.04303869324059763,-3.628423430092816,0.3172533500292084,1.8130367355308639,2.442646763184083,0.0,0.0
63,623064157732520.8,2.024526893633222,-0.5959619812155182,-3.571634657178398,6.5318278987952505e-06,1.2846015393318955,2.19672115364832,0.0,0.0
64,623064191065854.1,3.66667401950333,-1.0079817353549028,-2.6126497891729086,0.10857722028415223,1.0195621238008903,1.7211158912612605,0.0,0.0
65,623064224399187.5,4.56364045007223,-0.010090426208573366,-2.780188844463484,0.5588858277724851,1.862222861555543,1.9406496923365322,0.0,0.0
66,623064257732520.9,4.814585121113369,-1.4767362562316508,-1.8507650172294727,0.7401784093053787,2.0149861173765924,2.4884407931445702,0.0,0.0
67,623064291065854.2,4.684062197525339,-3.086995348768896,-0.709347245060274,0.450434935918331,2.7070988190699437,2.354084007862582,0.0,0.0
68,623064324399187.6,2.8347072930834694,-4.161772445397942,0.20104359733114824,0.789756201959114,2.7402480497526884,1.1675971254197357,0.0,0.0
69,623064357732521.0,2.66265065951395,-3.0661599597889047,-0.2555827922781198,1.2262279536887055,1.88452771015628,0.4669805725084212,0.0,0.0
70,623064391065854.4,3.6588202646138903,-1.3973418842763778,-0.016544235664501552,1.146750972514842,1.3556418967964818,0.5466878977116654,0.0,0.0
71,623064424399187.8,3.2653365707422672,-1.486581917785924,1.0099989471160777,0.67015423797954,1.2636615695486515,0.7114634532922557,0.0,0.0
72,623064457732521.1,2.736639099425446,-2.3622933277545357,-1.7734104261281423,0.3122411961757815,1.1806728961477462,0.5362768596604812,0.0,0.0
73,623064491065854.5,2.9138151659770744,-3.2999972812568577,-1.4951063665937552,0.5466530238094194,0.6292411243936612,0.1301440551896553,0.0,0.0
74,623064524399187.9,2.3191294187691938,-2.661298441236333,1.0165766338654578,0.7429135344340497,0.7229594751308753,-0.12640826639377484,0.0,0.0
75,623064557732521.2,2.1168806388200205,-1.7641169955911626,4.01848358288739,0.8125998153248919,-0.3108274694363956,-0.35574364074420356,0.0,0.0
76,623064591065854.6,4.556595528360121,-0.9778791035251045,1.4555395221048304,0.5831831132648464,-1.125848002494976,-0.5809826477667739,0.0,0.0
77,623064624399188.0,5.9429447766629195,-0.13626080693205747,0.39879833669240883,0.8496662477492144,0.6007725728545903,-0.824399532823243,0.0,0.0
78,623064657732521.4,3.7964031798686335,1.5402801980566772,0.263120209036377,0.8929708292156723,2.9262226536707576,-0.3312817330150083,0.0,0.0
79,623064691065854.8,0.5561449496302261,1.795991127008886,2.186197347171886,0.9543524629818285,2.9577008214629634,0.19607830638486315,0.0,0.0
80,623064724399188.1,-0.21267351981304194,2.163483461951329,0.9484729788596791,0.43900272570437004,1.6710587813594657,0.01881030876259778,0.0,0.0
81,623064757732521.5,0.43482876569893003,0.7643929902054252,1.0118956579714906,0.6446212818110391,0.6520999817577824,0.004914793555550301,0.0,0.0
82,623064791065854.9,1.9142792217619027,0.7571327770292149,1.0807130521705106,0.9571265069210568,0.48873371461583787,-0.1539570990260431,0.0,0.0
83,623064824399188.2,2.1556560715697293,2.6452348662209175,1.9692655350145203,1.6661270425720078,1.1212097991825822,-0.5864492407109028,0.0,0.0
84,623064857732521.6,1.4254844820795514,4.942295147697708,1.5609639672260134,0.7545776698923574,2.1193656841040998,-1.305049018168373,0.0,0.0
85,623064891065855.0,0.14022730069314934,4.778031289077707,0.6609779184635243,-0.5485958042826647,2.33815869831289,-1.7528950189286376,0.0,0.0
86,623064924399188.4,-0.28638386372677194,2.4289543518972385,-1.663952268797122,-1.5334538217901141,2.387228818951977,-2.0575722352470844,0.0,0.0
87,623064957732521.8,-2.3471100158039935,2.5230230717050537,-3.5884783010136965,-0.5308427165572872,3.2869315814929827,-2.0291549721641577,0.0,0.0
88,623064991065855.1,-6.826893084044793,3.1552306059225232,0.7432900205749337,-0.1065839933651751,2.515016621709931,-1.8492969867172027,0.0,0.0
89,623065024399188.5,-8.721088073572624,4.403977920862648,3.193518332341786,-0.1356457160497362,-0.9472742229005402,-2.4272074400514168,0.0,0.0
90,623065057732521.9,-4.643959784124677,5.009422165704405,0.1304132149484729,-0.04227716532086017,-3.745294401848362,-3.728478787767207,0.0,0.0
91,623065091065855.2,-3.3432338390890264,5.972744491777094,-1.5953682441808616,0.014897662115604893,-3.882432637322987,-5.019161356177097,0.0,0.0
92,623065124399188.6,-4.192557354169792,4.626699238294226,0.8378415621461085,-0.33304436459069153,-2.199479194145077,-4.391124447155134,0.0,0.0
93,623065157732522.0,-5.8024084486915335,2.1097822439496223,0.3157437745068719,-1.452934071298131,-0.2697532169440912,-2.751176585399603,0.0,0.0
94,623065191065855.4,-4.17768893808903,-0.9197296519190703,-1.228527150337034,-1.8291574970902893,0.40907507484766364,-0.39147061251629955,0.0,0.0
95,623065224399188.8,-5.165113930917576,-0.5576370729208748,-1.973447187322858,-2.5671824347981023,0.10838356827074286,0.7267228206648391,0.0,0.0
96,623065257732522.1,-5.060329945167775,0.1462055688620243,0.06282113106827514,-2.2896771850179105,-0.9615672088793499,1.028634235014886,0.0,0.0
97,623065291065855.5,-5.14124844086351,0.08435947747999428,-0.23731289015219414,-1.6561609447772085,-0.9769507234211203,0.2784911607389043,0.0,0.0
98,623065324399188.9,-4.75452288334572,-1.5256991138770268,1.510528806324062,-0.6765827159109978,-0.9977637188107966,0.5021898800604799,0.0,0.0
99,623065357732522.2,-4.273361668941069,-1.6301518114673268,0.41883308369714173,-0.6708604147164359,0.4115780441294558,1.3897577740869855,0.0,0.0
100,623065391065855.6,-5.5799785092363035,-1.0058628814992088,0.23267070720065997,-1.1857150621457149,1.1995678047481442,2.7438380590949394,0.0,0.0
101,623065424399189.0,-7.196823690325774,0.18973154700713613,0.15201105092267547,-1.7314943289404754,-0.03267234334537783,3.5727106778065663,0.0,0.0
102,623065457732522.4,-5.81010209370136,0.13062832774469763,0.3316098046013546,-1.4371725044817618,-2.8365648563475054,3.264058654433314,0.0,0.0
103,623065491065855.8,-1.9313341470963157,0.3575756850243452,0.17544822786817754,-0.9341365296846241,-3.9358032505880685,2.2752709290807953,0.0,0.0
104,623065524399189.1,0.4538780462311144,0.1070193996931974,0.6518292430775611,-0.9782388614228803,-2.5123942203008607,1.2672225948328157,0.0,0.0
105,623065557732522.5,0.14048718197281726,-0.7695320582297379,0.1171403275024352,-1.3472284766987417,-0.6174880076197731,0.20465152552884305,0.0,0.0
106,623065591065855.9,-0.6047047869580635,-2.295813037123051,-1.366228757231114,-1.0785910180588043,0.9782842247740647,-0.4932069002903524,0.0,0.0
107,623065624399189.2,-1.3139615648903935,-3.6671986152299167,-3.461400760439461,-0.4699095725793231,2.3460174846584962,-0.8895815457048277,0.0,0.0
108,623065657732522.6,-1.6355393312257012,-4.464843531163208,-3.160079626665924,-0.17705301899115908,2.129932007066688,-0.859533597925357,0.0,0.0
109,623065691065856.0,-0.024890970303959092,-4.543331270562922,-1.950311655402729,0.6815731288519562,0.33416053085290204,-0.9476850377358638,0.0,0.0
110,623065724399189.4,0.48463299912083124,-1.9194853114165098,0.6430606664722722,1.0496400456995303,-1.1483545947164637,-0.8019445174909705,0.0,0.0
111,623065757732522.8,1.8193706786585477,-0.5052656893822446,-5.37832492952207,-0.9733802082775482,-0.10593649026102354,-0.3701830132499673,0.0,0.0
112,623065791065856.1,-3.1726361690777773,-0.5906536724316135,14.705237720226938,3.846658266583599,-0.05305523143391877,0.8046343109864026,0.0,0.0
113,623065824399189.5,-6.676821829730858,0.17296924498145622,21.23996166633567,6.825129155902955,-2.448286689291459,1.9854057365595137,0.0,0.0
114,623065857732522.9,-1.516348218090111,0.14758931509728024,16.01859266645166,6.080250214306882,-3.6566219719454933,1.8554655113086063,0.0,0.0
115,623065891065856.2,4.245982851878626,0.20441589861813725,-4.401746137889887,0.6117489126660859,-1.2960474129088684,0.9403276223764748,0.0,0.0
116,623065924399189.6,3.510745202701481,-0.04885334091677149,0.31580157188809865,1.0027347633866293,0.8281057161462098,0.4889730606969025,0.0,0.0
117,623065957732523.0,-0.552496843342134,0.9038099048877091,-0.36855475619039235,0.4301038629774729,0.7301131537128771,0.5082008514324883,0.0,0.0
118,623065991065856.4,1.1967677847000757,1.9065331455694456,-1.2043593437779072,-0.07595059121855267,0.16319658339724705,0.4306323332996369,0.0,0.0
119,623066024399189.8,0.7547989278141227,2.5371595934855975,-0.287392351572551,0.0026548228784782878,0.08017739972698434,0.6093281152595553,0.0,0.0
120,623066057732523.1,0.4935583350300552,3.29401872729822,0.03249183791171184,0.08422700878832849,0.04497097628894812,0.6403912562428246,0.0,0.0
121,623066091065856.5,-0.10714629287093702,2.1726844965866476,-0.41024047782335427,-0.016206414814755522,0.4450526438881971,0.4225803999245913,0.0,0.0
122,623066124399189.9,0.45603566080280955,1.8634233866876906,-0.2971794327756414,0.043820159763170816,0.33035856774254224,0.043180461324534174,0.0,0.0
123,623066157732523.2,0.90375791660868,2.0307676949770537,0.8360874592448218,-0.40032742501398655,0.8303244351412112,-0.13891280872348472,0.0,0.0
124,623066191065856.6,0.4244485478555785,1.9945877296502452,0.06637495623063222,-0.8490224332226142,-0.17066023943894082,-0.15827133095014126,0.0,0.0
125,623066224399190.0,0.4456350540704653,1.4209359795875427,-1.2731792240220892,-0.8583577467234951,-0.9820917938454434,0.06317625980078354,0.0,0.0
126,623066257732523.4,1.782463386118157,0.8832356220376654,-1.7480281701171732,0.005342024308814575,-0.9546664629650846,0.38652409451134756,0.0,0.0
127,623066291065856.8,0.7906877890331148,2.627447004242864,-0.9888724435563627,0.7928056871579042,-0.06700566086683091,0.8380243948391137,0.0,0.0
128,623066324399190.1,0.06598869379324634,2.9340278898864427,-0.7078533898205577,0.5786898004866643,-0.4429666230435581,0.6085778198416762,0.0,0.0
129,623066357732523.5,1.3148189429371921,2.034860154091709,0.37324862687177496,0.4466131438830373,-0.4766429801786005,0.029936023457948324,0.0,0.0
130,623066391065856.9,2.745615003041282,2.7443013282414226,2.33867460466401,-1.111363941511212,0.669442600075073,-0.3021089529781349,0.0,0.0
131,623066424399190.2,2.44422548287661,2.212378500934397,4.8161822178373255,-3.3097080252564908,1.5920412545079177,0.29080258134904424,0.0,0.0
132,623066457732523.6,-1.596293202220819,1.4766103063567062,0.07586459952164315,-5.844151661213127,2.180469955963484,0.3006253034237274,0.0,0.0
133,623066491065857.0,-2.4854482268918705,-2.600088305106809,-6.529608880815851,-4.053788010526231,-1.0813359568520422,-0.2886324050488123,0.0,0.0
134,623066524399190.4,1.6472517694542115,-2.6083294523581837,-4.690510108229973,-1.0934558971778878,-2.9524761339043115,-0.3768287444260733,0.0,0.0
135,623066557732523.8,6.143045257156359,-1.9797334614191127,0.8862121649652379,-2.077012784815108,-1.4187820582862312,-0.057628771772655935,0.0,0.0
136,623066591065857.1,2.594322756823976,-3.8363090830978246,-0.7533114666491696,-5.435702790828996,1.7507528139299542,0.43984437953037764,0.0,0.0
137,623066624399190.5,-1.0123425378257398,-7.513486362056504,-5.83864140493202,-4.954706043442696,1.2027635212285404,0.36705743378917266,0.0,0.0
138,623066657732523.9,-0.6440232278755502,-9.733688311953141,-5.474387070756075,-0.7685349103193195,0.32678720745511936,0.353982255333428,0.0,0.0
139,623066691065857.2,0.7404969732107056,-9.244940994183242,-2.9676229413210455,1.8886794628000914,0.17747466719334218,0.24760244475781834,0.0,0.0
140,623066724399190.6,0.476335524422784,-7.12558058506948,-1.3511448586436279,2.148833061686578,0.14078392082080282,-0.24684258673293566,0.0,0.0
141,623066757732524.0,0.9502039271091804,-3.9021803638522883,-0.8786992202871277,1.4309869727355438,0.18240159282623308,-0.9626410195018813,0.0,0.0
142,623066791065857.4,0.249413424772181,-4.118101834824594,-1.8556374502717703,1.0382226808590724,0.24313320980229927,-1.4757559094257666,0.0,0.0
143,623066824399190.8,1.016305792970575,-5.204457522960027,-1.0820706135369829,1.614922102169713,-0.26196668628646175,-1.3518227653490156,0.0,0.0
144,623066857732524.1,0.5066068583070873,-4.158637233512395,-0.6812712314259735,2.193242871492004,-0.4111412581617422,-0.918325267792481,0.0,0.0
145,623066891065857.5,1.992824935124277,-0.3073961064001275,-2.1431826257103244,2.578400465305433,-0.2462194076573425,-0.7233652207450564,0.0,0.0
146,623066924399190.9,3.9713545537570347,-0.009855672566651652,-2.676732675614006,4.475592427737391,-0.3479965237694467,-1.0165581106902075,0.0,0.0
147,623066957732524.2,4.247394299655182,2.0474134851700168,0.08154785998356862,5.6754664474123375,-0.31601815788864634,-0.8549193028544011,0.0,0.0
148,623066991065857.6,2.2679735682292317,1.7444341784381272,2.2175778764545995,4.05497138816915,-0.050125419721296055,-0.6976370620399531,0.0,0.0
149,623067024399191.0,1.5421942419284704,3.7047896109098764,0.873208991497797,0.5021554234044299,0.42084679077959086,-0.7480769535502789,0.0,0.0
150,623067057732524.4,2.1220273035808677,4.236949744494478,0.0010982938787967578,-2.2716722844803785,0.4749649710336913,-1.184456882654641,0.0,0.0
151,623067091065857.8,1.601741453138686,2.529048437247163,-0.5374949303635594,-3.142473814992428,0.6309391471833756,-0.7288192187899524,0.0,0.0
152,623067124399191.1,0.4041135179500952,-0.16392309754046508,-1.2135947691134432,-1.6786857496013237,0.6127844334474388,0.2622419334553979,0.0,0.0
153,623067157732524.5,0.04856325192574473,-1.2428996718884289,-0.908268958164841,0.34115862171015215,0.362912901338468,0.6578501123176818,0.0,0.0
154,623067191065857.9,0.0003408926456694439,0.7505129606424537,1.220203056079638,0.529783289812963,0.2833938647765134,0.36966793309222584,0.0,0.0
155,623067224399191.2,0.9848803673290414,1.1970319554845434,1.742576933730164,-0.3436885980708941,0.45529340531947315,-0.11588995135618659,0.0,0.0
156,623067257732524.6,0.4935777252749812,0.26926430769147813,0.6422473865705393,-0.18981343092294528,0.39429345291207263,0.02658153330721376,0.0,0.0
157,623067291065858.0,-0.07487829209358227,-0.48692084102033256,-0.11814638103562525,0.4336511339648498,-0.22225278386417752,0.3623227077898209,0.0,0.0
158,623067324399191.4,-0.03104476293325928,-0.5401800326746129,0.23127390617691992,1.303505789720249,-0.3849502294139164,0.7661295888463266,0.0,0.0
159,623067357732524.8,-0.030314044507438034,0.8111905231846921,1.1469927918096197,1.4418284016055019,0.017295036929350763,0.44667411090175513,0.0,0.0
160,623067391065858.1,-0.46760646571353215,0.8969849177965464,0.8547404312379508,0.9381461771322268,0.24599771652991695,-0.09754226739715396,0.0,0.0
161,623067424399191.5,-0.21834356296258028,1.5034873403670774,0.235103470352719,0.39886940546827404,0.053116795540755775,-0.44910596597077584,0.0,0.0
162,623067457732524.9,-0.019318368679593488,1.5782224397282185,-0.3496474027136815,0.3759323267888325,-0.10528563447223682,-0.24253842910127127,0.0,0.0
163,623067491065858.2,1.3081831364896508,2.0614983770998085,0.2724199381702935,0.4925713438267973,-0.32464450117831667,-0.4140811459921866,0.0,0.0
164,623067524399191.6,1.4608260999741252,1.4270476931482796,0.17291629549560897,0.2903529023721773,0.2815752287027795,0.4519540777660629,0.0,0.0
165,623067557732525.0,-0.2398660571789057,3.551288524188838,0.10370390658087061,-0.3997208240592687,0.6744172716008062,0.9348854468136694,0.0,0.0
166,623067591065858.4,-1.7776829638086544,3.662119650235046,-0.7755817139824084,-2.234300187197068,0.6813404096924092,1.070544313756388,0.0,0.0
167,623067624399191.8,-1.570602798638263,0.39703474711524694,-2.0092465851578067,-2.6406745848597573,0.09627846096393658,0.47271128329766143,0.0,0.0
168,623067657732525.1,-0.469222300118912,-3.465347490692533,-2.335364526590924,-1.1251393181092006,0.33573390837103784,0.41428945729072103,0.0,0.0
169,623067691065858.5,-0.7418823532062925,-3.0171872039032794,-0.5650506969330098,1.3725696731585362,0.1361831972538511,0.12474668798150956,0.0,0.0
170,623067724399191.9,-0.18442528523381826,-0.586472798223874,1.8607317149484315,2.008506658921614,-0.10175378359499887,-0.2842107877754638,0.0,0.0
171,623067757732525.2,-0.957435444914197,1.7073323270753709,0.7332238612958999,0.9762830536625074,-0.14571953721443553,-0.6315351617275131,0.0,0.0
172,623067791065858.6,-0.14301391144448639,2.8799291598610615,0.5072117466753638,-0.031093944017644204,-0.10469352512848858,-0.4253120356722363,0.0,0.0
173,623067824399192.0,-0.5517262462608586,2.03632492801088,0.24159879427206443,-0.2900060814111154,-0.16866991012978325,0.1199952881445511,0.0,0.0
174,623067857732525.4,-0.6940486017144227,0.6220587664771531,0.9603159147047584,-0.08979079395577705,-0.11898311167600237,0.45788649118085134,0.0,0.0
175,623067891065858.8,-0.9069305522044793,0.21941699527784503,0.3626155859069916,-0.07363971183699711,-0.2350907818325046,0.17080511537580056,0.0,0.0
176,623067924399192.1,-0.4676751835898191,0.0024192691365427788,-0.17400064941323246,0.2345989949851192,-0.3329567060017143,-0.0019116881132970054,0.0,0.0
177,623067957732525.5,-0.22113688101063328,0.7995808450023275,-0.5087093996620696,0.6084282072297031,-0.2965342693212175,-0.06777005332680713,0.0,0.0
178,623067991065858.9,-0.022584215236062577,1.819287965555352,-0.40596961599895165,0.8353265344951799,-0.1514872067901336,-0.08572028064429954,0.0,0.0
179,623068024399192.2,0.356382667851304,3.0012369158586423,1.126147252743142,0.3247020781078905,-0.13364876255181277,-0.040373723240033965,0.0,0.0
180,623068057732525.6,-0.28046380858275693,3.245223451358825,0.6519274895110948,-1.2206525925981575,0.22319983740171698,0.2779274006259184,0.0,0.0
181,623068091065859.0,-0.44517261006717423,1.3314096791384935,-1.1745910881920882,-1.707049577043736,0.5109236053559982,0.45739860759654216,0.0,0.0
182,623068124399192.4,-0.37620765097915976,-0.522087375357118,-0.618408609565347,-0.9089856638006644,0.5331896056792854,0.37079415838103713,0.0,0.0
183,623068157732525.8,-0.41691494629560066,-1.1749275180152678,0.587067536918184,-0.3766312464517986,0.22198181720487759,0.18403353904439942,0.0,0.0
184,623068191065859.1,-1.2491576191411076,-0.8126038378857474,1.4410895852219106,-0.44436087828675763,-0.10040376466740117,-0.013127563208631225,0.0,0.0
185,623068224399192.5,-1.1200614263558444,-0.9987429571854133,0.6218145084466695,-0.1046529114153389,-0.2976105514602321,-0.24423264472149928,0.0,0.0
186,623068257732525.9,-0.5935782748844558,-0.0936619628936618,0.6849182277326917,0.38834667148681584,-0.18646421801180832,-0.15885948391487228,0.0,0.0
187,623068291065859.2,-0.035453031884358936,0.39411261762081323,0.10588590778447865,0.5332982394131704,-0.17309965042055442,0.00954826932101037,0.0,0.0
188,623068324399192.6,-0.1651618528874615,0.43119315421505444,0.4335844507837326,0.7963634044586774,-0.17149423219270601,0.19919300180937433,0.0,0.0
