row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
21,241799467911791.25,-0.019073875265933224,-0.6976579011036225,0.7551922178699044,-0.260687914783667,-0.22585219531496817,0.09059860310220706,0.0,0.0
22,241799501245124.6,-0.00520639221354996,-0.9052377851499593,0.6265903657303326,-0.2355340145932408,-0.2299000444452785,0.13119411400473183,0.0,0.0
23,241799534578457.97,0.11987669757492642,-0.8516482620785922,0.5884061706241941,-0.18497456835651135,-0.21960540875539356,0.13467353420466466,0.0,0.0
24,241799567911791.28,0.28617415827144554,-0.7346110410004005,0.7249529682121789,-0.18664214642372384,-0.20529107697731536,0.15811785910287468,0.0,0.0
25,241799601245124.62,0.16481053934238543,-0.7717984165186345,0.7602556414425412,-0.2558013197754136,-0.19790250097892365,0.1912174727076871,0.0,0.0
26,241799634578458.0,0.02688184726630799,-0.9919255262296617,0.7173320112512829,-0.28228881559861446,-0.2671418344869726,0.1836964477326172,0.0,0.0
27,241799667911791.3,0.07902606186464205,-1.051265190698669,0.5829288140225624,-0.2782632024308235,-0.39603074044214576,0.16303809003288033,0.0,0.0
28,241799701245124.62,0.8120149612856747,-0.8323055496474503,0.6537195405762115,-0.34259199884755037,-0.5744674995193808,0.1663821738925055,0.0,0.0
29,241799734578458.0,0.8558982272169975,-0.9368374521709373,0.4831921509679034,-0.47498796348214034,-0.5893851739673637,0.31919554492653607,0.0,0.0
30,241799767911791.3,0.818529950457264,-1.2208539402255496,0.3990481061048445,-0.5616176484156938,-0.5477132648903928,0.37075756133585147,0.0,0.0
31,241799801245124.7,0.6582113897781421,-1.7437057005084815,0.09746750854307114,-0.47002654185782794,-0.4198621003020004,0.40522675416714016,0.0,0.0
32,241799834578458.03,0.9540150523919454,-1.7045371465065893,0.1513123945234205,-0.3073000017910365,-0.3925080747067369,0.2683985597947122,0.0,0.0
33,241799867911791.38,1.0489843873066924,-1.7711286786968747,0.002936662462109038,-0.22830864181750765,-0.38637959178566145,0.23090234399477388,0.0,0.0
34,241799901245124.72,1.3861402627466028,-1.6563282154807704,0.028599156471320428,-0.23433972945755657,-0.3909042192153847,0.24617026922932086,0.0,0.0
35,241799934578458.1,1.5969987908061067,-1.8600303726307905,-0.004125713071766731,-0.25872076127747856,-0.3101195232416904,0.37277580985281167,0.0,0.0
36,241799967911791.4,1.503808912668605,-1.9882394440711344,0.18139367580584742,-0.29278027789237077,-0.2231169141454968,0.40514848417339067,0.0,0.0
37,241800001245124.75,1.4549633393236536,-2.2906748169127176,0.10580410474596627,-0.33814462934539036,-0.25161544691754023,0.4104925724770944,0.0,0.0
38,241800034578458.1,1.5325574930954287,-2.433678991254847,0.0055399896458776035,-0.30760875727487924,-0.3152510449379239,0.3943023978002258,0.0,0.0
39,241800067911791.44,1.821751693192057,-2.4073349208633648,-0.024086642012403025,-0.2511438701577696,-0.3513743582091602,0.37443018264235695,0.0,0.0
40,241800101245124.8,1.9926854614978387,-2.367695613834491,-0.014483761821195318,-0.2400694410945457,-0.292222794530208,0.3518456860601233,0.0,0.0
41,241800134578458.1,1.981805208917779,-2.3497062517009804,-0.11847917788080253,-0.24358057378227027,-0.26048254656527975,0.35398066131886624,0.0,0.0
42,241800167911791.47,2.00963137466123,-2.3365168111829693,-0.32298993489431393,-0.26591687570884565,-0.3075248763475513,0.3807520012320737,0.0,0.0
43,241800201245124.8,2.165290381117919,-2.4825848130367367,-0.7047977108258772,-0.26515656438136015,-0.34872875471870485,0.3991897670195944,0.0,0.0
44,241800234578458.16,2.271716138969134,-2.9157309157989255,-1.5013695892585912,-0.08524515407753598,-0.26525355586663873,0.2888422976833567,0.0,0.0
45,241800267911791.5,2.7917540445571247,-3.1935019969563534,-2.248045311945157,0.5310756871850688,-0.035135249072569555,0.05066329829000925,0.0,0.0
46,241800301245124.84,3.366924247018619,-2.7887040774654253,-3.129260592090299,1.715324582581562,0.5872234596427895,-0.2694056625590789,0.0,0.0
47,241800334578458.2,3.0948217703691485,-2.032901148939722,-3.8877248041141037,3.4005567204258527,1.5270030152314775,-0.3570070310215655,0.0,0.0
48,241800367911791.56,2.3134459460000434,-0.450409287980377,-3.5979210875841474,4.929932812920814,2.4455254642020097,-0.1045092243637349,0.0,0.0
49,241800401245124.88,0.008581587345725727,1.8185392317283358,-1.9973313174065255,4.840304026547288,2.9612294034923616,-0.09312182679385084,0.0,0.0
50,241800434578458.25,-1.5455841942291062,2.8871090308609837,-1.2703441570801066,3.0081013105876053,2.426920435831663,-0.5763310483812386,0.0,0.0
51,241800467911791.6,-1.428814173381791,2.928830443595963,-0.7767423998042279,1.7507505935445642,1.8549199223745205,-1.1541614104823426,0.0,0.0
52,241800501245124.9,-0.9949528943515173,3.8424404587909806,-0.07230113658683934,1.1010104192984955,1.4731210537491575,-1.0985623568351213,0.0,0.0
53,241800534578458.25,-1.6872088244543653,4.362374962823308,0.15985480716724607,0.2169966012658064,1.1223598174831906,-0.8774402153728673,0.0,0.0
54,241800567911791.6,-2.064402446231778,3.570962555993952,-0.8685669267828174,-0.8891835092833914,0.4931032084494643,-0.630152535979585,0.0,0.0
55,241800601245124.9,-1.882911423904391,2.2410869722038296,-1.160399878157593,-0.717380325274064,0.24735879173232217,-0.5026419208268045,0.0,0.0
56,241800634578458.28,-2.303993077113474,2.6260626669740947,-0.8775265171226297,-0.016597942870624424,0.16446287995331643,-0.3173635227912569,0.0,0.0
57,241800667911791.6,-2.491994282522492,3.2184011562957204,-0.7978715753376091,0.18566671356297204,-0.17430870143781402,-0.18471090932065448,0.0,0.0
58,241800701245124.97,-2.261395631195736,3.610827503296843,-0.9756760112746061,-0.19976025799880504,-0.4550922622247521,-0.024550983454916842,0.0,0.0
59,241800734578458.3,-2.260194811437582,3.2658441272650047,-1.084406811348312,-0.5153110042508615,-0.5964202316016118,0.0848437202361951,0.0,0.0
60,241800767911791.7,-1.9662575955362596,3.045653370995579,-1.3349002014260365,-0.3611389265802944,-0.6489947422728042,0.09781628061616014,0.0,0.0
61,241800801245125.0,-1.7448299505416986,3.0552505436435142,-1.5275691507220603,-0.18983545257179588,-0.5781234661480162,0.10336838396686822,0.0,0.0
62,241800834578458.38,-1.6700121899127927,2.94698343490706,-1.5343285919571508,-0.22648110811278946,-0.5102580056043562,0.14897197219625047,0.0,0.0
63,241800867911791.7,-1.781808402879193,2.7498396077748906,-1.4668808030091953,-0.24178155858918454,-0.42975844547212994,0.18626933033383442,0.0,0.0
64,241800901245125.03,-1.6588764210664384,2.5786242155279435,-1.2948798361839498,-0.18981118347956277,-0.3931381693235786,0.1519668353765743,0.0,0.0
65,241800934578458.4,-1.4359172756277456,2.4578602366911007,-1.3277658976692452,-0.35703351766037633,-0.3543908189358092,0.1422480790522277,0.0,0.0
66,241800967911791.7,-1.2653143774007745,2.0283514862550245,-1.1877415797746522,-0.7474360259329038,-0.3535191264853135,0.15537808742889397,0.0,0.0
67,241801001245125.03,-1.22891830516678,1.7951523927005684,-0.3116828132386933,-1.4222759121829496,-0.15327688011587043,0.10769584214317478,0.0,0.0
68,241801034578458.4,-1.451035219370492,1.2274491657802025,0.6482720818079818,-2.5525362206611693,-0.10014976620395105,-0.011491700753023144,0.0,0.0
69,241801067911791.72,-1.47394204153977,-0.28275575918122164,1.031933140295107,-3.2659933346970993,-0.4690534120024524,-0.15220542836418535,0.0,0.0
70,241801101245125.1,-0.797734676369215,-1.6922452179345504,0.19882871823894133,-2.5928204301316797,-0.8880084104642828,-0.18050578469069062,0.0,0.0
71,241801134578458.44,-0.058701865894398964,-1.8379180539519708,-0.4547723205393364,-0.8051024479314902,-0.8538133463524019,-0.2487966423675057,0.0,0.0
72,241801167911791.75,0.20613072471475183,-1.0285341531977492,-0.37932756466233153,0.6381444680676123,-0.6774390025109593,-0.36176626997103534,0.0,0.0
73,241801201245125.12,0.4577067318509791,0.2656968994022872,0.4283671475730453,1.0871184765047848,-0.5650362164453205,-0.4179450277370975,0.0,0.0
74,241801234578458.47,0.26142532978687394,1.3678026206468505,0.6751544953510984,0.5205782187354884,-0.5092534226128409,-0.365193993324063,0.0,0.0
75,241801267911791.8,-0.005860569492235679,0.9944546065278717,0.3595188969336688,-0.38084958546375813,-0.5057264429235899,-0.43326921446001654,0.0,0.0
76,241801301245125.2,-0.2652213406117526,-0.6034422116596524,0.5073305170328695,-0.8686443201840938,-0.4151630025423983,-0.5880594509061304,0.0,0.0
77,241801334578458.5,0.036439200906934296,-1.0619800258988148,1.168144935105916,-0.6644725143798171,-0.1813241597192622,-0.6460880640244147,0.0,0.0
78,241801367911791.84,0.10590430530363072,-0.3945204660104772,1.4091536578403723,-0.4421384753771834,-0.00890227289029024,-0.6181684875676063,0.0,0.0
79,241801401245125.2,0.6287716416360467,0.03473431794565235,0.8820007576493571,-0.4736227626852715,-0.03867694493572614,-0.6259472876569114,0.0,0.0
80,241801434578458.53,0.9506096987696423,0.0044886525203281236,0.5703091892061264,-0.4364158011689866,0.03361339290586561,-0.5623523133931475,0.0,0.0
81,241801467911791.88,0.767467081134733,-0.20143556252663103,1.0053027751272552,-0.08882881980445065,0.1428389723574468,-0.501812812651024,0.0,0.0
82,241801501245125.2,0.294023476930322,-0.07987486472788344,1.3320231322952307,0.26009608263527195,0.2724721991124054,-0.3932497655842847,0.0,0.0
83,241801534578458.56,-0.31362125398749485,0.13999798678518197,1.6427807337889888,0.4288164124999897,0.3353547060138775,-0.3062071626732439,0.0,0.0
84,241801567911791.9,-0.49114090914558833,0.19729710774823028,1.7824545166167236,0.3435225865251901,0.32538833767977826,-0.2923950531388511,0.0,0.0
85,241801601245125.25,-0.22197221417560523,0.0685326688397096,1.5053637542103013,0.11719766411270212,0.25198593096995736,-0.20369177855599552,0.0,0.0
86,241801634578458.6,0.20302341480409664,0.2681825345515606,1.5223625347138876,-0.10122912729739872,0.23387054821333886,-0.032798990720339385,0.0,0.0
87,241801667911791.97,0.2500503207981482,0.10312797028605697,1.8691958561855555,-0.5462416984094199,0.1471975162906371,0.06591522682639588,0.0,0.0
88,241801701245125.28,0.40190015780649013,-0.9705070977550105,1.8084952261141445,-0.8794710540452114,-0.06966694249328005,0.00815322772493305,0.0,0.0
89,241801734578458.62,0.4815588577377894,-1.6434270453931958,1.268545817479708,-0.5983876025442727,-0.15612839344231202,-0.007331764341930577,0.0,0.0
90,241801767911792.0,0.567080229811933,-1.2794260197252156,0.9644388418638209,-0.141220322883844,-0.09889829564660799,0.027800778809640374,0.0,0.0
91,241801801245125.3,0.5394190438397917,-0.8934121442377737,0.7025478269092461,-0.3053616182339971,-0.03913712505104555,0.10326680541955893,0.0,0.0
92,241801834578458.62,0.7239143410873903,-1.644969265895774,0.4088586330816262,-0.4965226172532726,-0.08645158844290357,0.1595511365853287,0.0,0.0
93,241801867911792.0,0.7555002295509616,-2.2615971339105596,-0.2041351242272727,-0.12506648479700602,0.00971081657087549,0.19091405226692915,0.0,0.0
94,241801901245125.3,0.6285772998712067,-2.2898254045651654,-0.0017206580130139093,0.42970674988496815,0.11403357825695831,0.241930477801537,0.0,0.0
95,241801934578458.7,0.38185742932879624,-1.9265692033964712,0.7918426423677831,0.6933695898910246,0.1592518452393736,0.31177484343470985,0.0,0.0
96,241801967911792.03,0.24019995406033903,-1.7086432593432959,1.8303056320343645,0.7077983504802052,0.07575393786658363,0.34399878456922023,0.0,0.0
97,241802001245125.38,0.3253828535707446,-1.3966133383607768,1.484505208874687,0.35899138900686667,-0.04696108400202269,0.2972061274812564,0.0,0.0
98,241802034578458.72,0.46525069628560234,-1.3741863785088562,0.684244324476732,-0.08639838768863486,-0.1355804615393733,0.26114593704454914,0.0,0.0
99,241802067911792.1,0.6885851630615691,-2.0875541310348664,-0.08991070562531328,-0.16460579459749086,-0.19264820819358125,0.1961779218941609,0.0,0.0
100,241802101245125.4,0.8346286984549202,-2.2111221541741406,-0.2032203239908668,0.4892296112584943,-0.12223085321411903,0.2227663167583859,0.0,0.0
101,241802134578458.75,0.7332527144532834,-1.6239054793452272,-0.049024165270631415,1.04234276576668,-0.03273707965436028,0.24931669237243537,0.0,0.0
102,241802167911792.1,0.5363877842633857,-1.2610889152482176,0.009042939458452422,1.2689066157637614,-0.036029150030627996,0.3025112492861573,0.0,0.0
103,241802201245125.44,0.42345221623544327,-1.1259753062029751,0.10141673032529162,1.4181786557640232,-0.02254478309258473,0.3428648481375709,0.0,0.0
104,241802234578458.8,0.38422724552022747,-0.8285070769265017,0.21036199755868412,1.6263809157714224,0.04737912733427907,0.3608449794322544,0.0,0.0
105,241802267911792.1,0.3568529541397671,0.03996906365831793,0.38189148838909465,1.87795464212367,0.16653600690438675,0.3691829571313019,0.0,0.0
106,241802301245125.47,0.3347529618955719,1.1501147244456011,0.8863326949243255,2.072068043876016,0.21621902184317465,0.42115773325172384,0.0,0.0
107,241802334578458.8,0.2878430552945124,2.6998630270332438,1.4301476367843358,2.01684860036662,0.29465549293677795,0.5125638726935624,0.0,0.0
108,241802367911792.16,0.03417468371542467,3.351937596804336,1.721894581127465,1.387609571436855,0.23921861279109774,0.541340629048678,0.0,0.0
109,241802401245125.5,0.041173737072803446,3.5566237167921972,1.967953191632484,0.7906621304197996,0.17030162350635997,0.5404413751949717,0.0,0.0
110,241802434578458.84,0.16757947225298406,3.1464227502516806,1.6369204415608485,-0.11713421709071672,0.13462291671461318,0.42252615883703726,0.0,0.0
111,241802467911792.2,0.3598159003031897,2.252862081536908,1.1497917357242757,-0.8580642968400862,0.12208772752731253,0.3889228724088073,0.0,0.0
112,241802501245125.56,0.17742777120670478,1.6657766119881914,1.0955567431419018,-1.0674698644419687,0.14557638886888388,0.3618297103786685,0.0,0.0
113,241802534578458.88,0.1677760353392946,1.5159933264300038,1.190250854007279,-0.8605966348527428,0.10240259553602923,0.35529998781906585,0.0,0.0
114,241802567911792.25,0.44368145459561265,1.531455474635521,0.9425270497049355,-0.6653226236408407,0.10810881188928073,0.27788276734450534,0.0,0.0
115,241802601245125.6,0.5265804710230619,1.4167895095145067,0.8476640225760483,-0.6389824175639376,0.0995021347880755,0.21028673061688422,0.0,0.0
116,241802634578458.9,0.48165337383596085,0.8280420446043544,1.0453715922759814,-0.7214529867719561,0.08381737543255145,0.1816205387811144,0.0,0.0
117,241802667911792.25,0.29251799004975637,0.47394007783863396,0.8414887178223482,-0.7153994111020389,0.05177208173629425,0.18853084494108982,0.0,0.0
118,241802701245125.6,0.18097824174937327,0.6551908971495988,0.4610815427559765,-0.49055519249746077,0.0028141254903456467,0.22932765158702983,0.0,0.0
119,241802734578458.9,-0.36007382027241386,0.53007610035588,0.1365184284955325,-0.3981941323263031,-0.05802646191241577,0.22224876279188063,0.0,0.0
120,241802767911792.28,-0.5528634820320456,0.02829975311518418,-0.09818444395818901,-0.36486125479076414,-0.14081329015989907,0.23529365449254694,0.0,0.0
121,241802801245125.6,-0.6380303563991416,0.26074915976639723,0.022665389613245587,-0.38886502466157485,-0.11327437842112689,0.23554775836039882,0.0,0.0
122,241802834578458.97,-0.537009581619503,0.5310776793048978,-0.02584328362140323,-0.733752618362344,-0.09229734522668193,0.2114736556710886,0.0,0.0
123,241802867911792.3,-0.43104170034830486,0.12895462827926582,-0.46481930215928047,-1.0483614812133881,-0.12344857032060878,0.20942878712316665,0.0,0.0
124,241802901245125.7,-0.4862108586452122,-0.40538066193145983,-1.6125383210803181,-1.0453721098014168,-0.13918192678003025,0.1813066605048134,0.0,0.0
125,241802934578459.0,-0.6525830516753518,-0.6867640215475929,-1.9285914373149746,-0.9529596288268909,-0.0768522264766128,0.13622911791489623,0.0,0.0
126,241802967911792.38,-0.5625013588515382,-0.7554037800280384,-1.1011492320541973,-0.9354628636717094,0.06845730095624314,0.06057380796592253,0.0,0.0
127,241803001245125.7,-0.21716588615120477,-0.76834626429069,-0.06797761096116006,-0.8460299292087338,0.12894822820496268,-0.022753817700641464,0.0,0.0
128,241803034578459.03,0.12721492679161986,-0.9078799966645011,0.3545565005461774,-0.541479065686351,0.058400567055718444,-0.15927212208602148,0.0,0.0
129,241803067911792.4,0.3704741150341988,-0.40233027525894755,0.07288151771693974,-0.23895941748567537,-0.06676440692081223,-0.27543451079655823,0.0,0.0
130,241803101245125.7,0.2100348184092189,0.7844082340357863,-0.025135224354405655,-0.3607951655108799,-0.07835397014407372,-0.27881760369383046,0.0,0.0
131,241803134578459.03,-0.22367953187589934,0.6752389666402996,-0.40043722337371274,-0.7854454190873827,-0.0643184669357956,-0.17651562523830708,0.0,0.0
132,241803167911792.4,-0.47973873622918595,-0.1432873537561098,-0.49115148308948353,-0.6651866761073584,-0.04003821379943753,-0.07671273070306861,0.0,0.0
133,241803201245125.72,-0.5812353048609183,-0.1554830548768547,-1.073215741086825,-0.3776563801714786,-0.061055519130027436,-0.036306983103365977,0.0,0.0
134,241803234578459.1,-0.8415708460392665,-0.08806586189165427,-1.4790477857001383,-0.36032215389070343,-0.06612645676614856,0.05999796883925784,0.0,0.0
135,241803267911792.44,-0.9424448545696871,-0.5814566829847718,-2.081624193711878,-0.37121652712895503,-0.0181967483790266,0.13355820188506864,0.0,0.0
136,241803301245125.75,-0.9331955238012274,-1.0429366714496402,-2.3906930088338907,-0.3363481470758853,0.0647095559312155,0.14139110479142353,0.0,0.0
137,241803334578459.12,-1.0255692349541157,-1.212087121998994,-2.5529563787275045,-0.2742300666156166,0.13471660775652908,0.137350370421227,0.0,0.0
138,241803367911792.47,-1.3048940332159717,-0.9592754798550891,-2.172434882958995,-0.18270659783420462,0.17139348972678395,0.13881285529111437,0.0,0.0
139,241803401245125.8,-1.4204457742774759,-1.000218757473344,-2.337038816749693,-0.335846595932162,0.15310184224518214,0.10217948061313578,0.0,0.0
140,241803434578459.2,-1.4676966733889605,-1.1346570119714547,-2.771505786797978,-0.3328596142388762,0.1565264314114454,0.08809868189750393,0.0,0.0
141,241803467911792.5,-1.6991270440327801,-1.34490625324523,-2.7114688226632384,0.004598409049959243,0.18987643184396086,0.09458082236950478,0.0,0.0
142,241803501245125.84,-1.6858997767288217,-0.9771857062811778,-2.3408517425296926,0.359436833762333,0.19915896616139972,0.05359633305081697,0.0,0.0
143,241803534578459.2,-1.7475340541712652,-0.9078604687868337,-2.0847872900105693,0.2203006812092497,0.1570997959221771,-0.019502576202338646,0.0,0.0
144,241803567911792.53,-1.7660850369770031,-1.1288861304050442,-1.9221223848691906,0.1012889072486862,0.11077377171581829,-0.05719417751016772,0.0,0.0
145,241803601245125.88,-1.8602323289798222,-1.120545243368597,-1.4661500018997546,0.2492803819247263,0.0650911732600168,-0.08283030636135123,0.0,0.0
146,241803634578459.2,-1.8456596570894774,-0.8785399871482987,-0.9428260772023844,0.38557613544702496,-0.035182332602157695,-0.17578702355703385,0.0,0.0
147,241803667911792.56,-1.8588175316889828,-1.1975489767399496,-0.6120087830478038,0.3033128625203525,-0.16900568621088763,-0.26486638720108246,0.0,0.0
148,241803701245125.9,-1.853831633442283,-1.939697147017747,-0.4331349076255514,0.19348738357185316,-0.28486938506155557,-0.31891943653747323,0.0,0.0
149,241803734578459.25,-1.4269226019248817,-1.89251789364526,-1.0062323718448587,0.33967310718985316,-0.32371055034733226,-0.34802742376550266,0.0,0.0
150,241803767911792.6,-1.140311543012455,-1.0852626484716366,0.02787016582734153,0.4391384381681058,-0.34316686493792126,-0.32838571132489425,0.0,0.0
151,241803801245125.97,-0.8814057145925127,-0.46051227675681855,0.2532283906247852,0.20563019470550703,-0.49866386113246614,-0.22448398704659717,0.0,0.0
152,241803834578459.28,-0.5169131294058442,-0.9418339859485156,-0.5956517346525362,-0.0850870439336962,-0.5329974694306359,-0.045139251060904606,0.0,0.0
153,241803867911792.62,-0.2859592034184649,-2.0459350962569745,-1.5172029516154035,0.3085777228594518,-0.3727130386941542,0.0032120953319147577,0.0,0.0
154,241803901245126.0,0.14367794496448555,-1.7768195282955763,-1.6416888226490425,0.9578348724952602,-0.1710308961171112,-0.019599909326085223,0.0,0.0
155,241803934578459.3,0.5839586189917862,-1.377156967546388,-1.2197082225618312,1.046459785094489,-0.01674182485329062,-0.1173428176959749,0.0,0.0
156,241803967911792.62,1.1558483991256923,-1.2568634597522088,-0.5766003366299507,0.893093314023553,0.07510181420755487,-0.22507654147520362,0.0,0.0
157,241804001245126.0,1.317995928992615,-1.454477683556656,0.4683335231944437,1.1208619949144247,0.09716980191384356,-0.3731521735103779,0.0,0.0
158,241804034578459.3,1.6378305949975118,-0.24516479383080372,0.2473676637137499,1.3546489368876062,-0.006013080288399902,-0.5131916346581729,0.0,0.0
159,241804067911792.7,1.7378910929249338,0.4237194605154897,0.038622876948370244,0.823130566404587,-0.029734806422938152,-0.5934056225338165,0.0,0.0
160,241804101245126.03,1.6884475170922997,0.16530016358482463,0.3740914556135943,0.24763143011693872,-0.09410802699255333,-0.5995075414807978,0.0,0.0
161,241804134578459.38,1.715488969672983,-0.19870888775707962,0.6408830578468867,0.11665893301834873,-0.1606984208794538,-0.5788983262268382,0.0,0.0
162,241804167911792.72,1.7930435646524168,-0.5391688570922246,0.584966519407819,0.19969005166554576,-0.25017540089107393,-0.601753297086446,0.0,0.0
163,241804201245126.1,1.8000134587188226,-0.6285272540637075,0.7269388510030952,0.48012831839376147,-0.32866008957311366,-0.63342684180948,0.0,0.0
164,241804234578459.4,1.8243034854652,-0.2933554609501377,1.0114378109685704,0.6328157946902366,-0.41593925020250255,-0.636214680399062,0.0,0.0
165,241804267911792.75,1.8034156169161644,0.28989242179816604,1.0519346470241382,0.49756663086705927,-0.4970107715205262,-0.5594921955908212,0.0,0.0
166,241804301245126.1,2.0658972674504015,0.4910295617112332,0.7948326569117793,0.30698112610974426,-0.4969985372759439,-0.4768125523065523,0.0,0.0
167,241804334578459.44,2.7162172153042086,0.8337362791107898,1.1917160262086879,0.23099602806866315,-0.4873020453764665,-0.29480210540418605,0.0,0.0
168,241804367911792.8,3.585468218612716,0.7944007458204163,0.8333010451897136,0.4417687681956769,-0.4347064229692379,-0.15125054749914144,0.0,0.0
169,241804401245126.1,3.6089477893612814,1.0260692918588714,0.38922049198626685,0.5548662309977599,-0.17952575387306133,-0.006111211865358512,0.0,0.0
170,241804434578459.47,3.006291372200493,0.4031823516147651,0.45803354529495344,0.2317384081072431,0.011184056078831522,-0.02586204969841252,0.0,0.0
171,241804467911792.8,2.5922801356327803,-0.3738696944267353,1.418523436164179,-0.31440983464104016,0.015235892992295032,-0.014009086696183476,0.0,0.0
172,241804501245126.16,2.4117571202524797,-1.0509227071783482,0.5772814483480044,-0.40970242501042475,-0.04328506800268474,-0.00443796969029478,0.0,0.0
173,241804534578459.5,2.49200503949986,-0.79893863539581,0.44071895943893447,0.15899727763891652,0.13565396764042353,-0.012531105796780025,0.0,0.0
174,241804567911792.84,1.6785153998436222,0.003173257983725447,0.7142269313314281,0.16888006163014405,0.35114460720755225,-0.05141723652009501,0.0,0.0
175,241804601245126.2,1.146571844019971,-0.776278031790613,0.9390097336960321,-0.2933799038809836,0.3624657598634592,-0.15272608869274387,0.0,0.0
176,241804634578459.56,0.6899817152923718,-0.3591021589138862,0.7636158920939915,-0.3365507989887405,0.470977741642204,-0.1731955984017261,0.0,0.0
177,241804667911792.88,0.7454023258188189,0.23607367671415802,0.8199582964191849,-0.28823911983295525,0.40792406847615303,-0.2448126987071733,0.0,0.0
178,241804701245126.25,0.350694543012486,0.8277425391728778,0.6122402488922726,-0.3281159756941442,0.3524824301239118,-0.19377863717610344,0.0,0.0
179,241804734578459.6,0.2719993627569421,0.5205238226154472,-0.23441302914633277,0.09224428336931692,0.18620916926626982,-0.14370278809285392,0.0,0.0
180,241804767911792.9,-0.1824803411607996,2.700355114853872,0.7436238925213922,0.91093891169971,0.31837351552951326,0.08051951668363055,0.0,0.0
181,241804801245126.25,-0.13051677227375236,3.2757734446439075,1.2528611552267934,0.5519681636859913,0.21902027833422757,0.1484444769624205,0.0,0.0
182,241804834578459.6,0.681755590669215,2.0623133183874205,0.293518709551824,0.10468862856347971,0.2914330221482532,0.1415340892036,0.0,0.0
183,241804867911792.9,1.778750048077851,0.8870663230401181,-0.2834625146095594,0.1434406393943442,0.4282030908651291,0.11135766514941378,0.0,0.0
184,241804901245126.28,1.6012138171782435,1.3383457519492328,0.3537897915514724,0.43185454694089975,0.7830950444783629,0.17880195025051254,0.0,0.0
185,241804934578459.6,0.694168916735004,0.9429313910271943,1.2990373253315854,-0.0723754706468642,0.7923610041132054,0.1514092826720769,0.0,0.0
