row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,151888569158448.6,-0.03220835548637666,2.1426000388184665,-0.5633551983242975,-0.9204372952026643,0.2713238846947486,-0.14000194096242835,0.0,0.0
23,151888602491781.94,0.14716740140064916,2.149200566013701,0.23188230553366942,-0.8599364883578854,0.20181597798966827,-0.11459048857792062,0.0,0.0
24,151888635825115.28,0.2094787888624019,1.9958446038406268,0.6007789389115222,-0.8987498809255698,0.14201849339608763,-0.10377821711943955,0.0,0.0
25,151888669158448.62,-0.08871878892636562,1.6685570837480153,0.7384956306730388,-0.9275804613219765,0.08400458696602228,-0.11945749182352704,0.0,0.0
26,151888702491781.97,-0.15635801712191785,1.1534855426217652,0.7299610034786159,-0.9300845428420339,0.030107869463925043,-0.170648334594258,0.0,0.0
27,151888735825115.3,0.036807943261847755,0.7400393991592906,0.8617353963341583,-0.8355024809654319,-0.026277392949861676,-0.21446541923078036,0.0,0.0
28,151888769158448.66,0.19734251662249014,0.23297773916773634,1.0584158452550116,-0.6511063784568605,-0.023185305724210202,-0.2908258803795207,0.0,0.0
29,151888802491782.0,0.04423816598619719,0.07956032819823683,1.2542233802865312,-0.48173001395744336,0.003941127950299026,-0.36620125075506516,0.0,0.0
30,151888835825115.34,-0.22178798074755057,-0.04626777708098476,1.3455673500991494,-0.4521405632487051,0.03483726055908957,-0.4620090995394143,0.0,0.0
31,151888869158448.7,-0.2408363529238109,-0.26087048313472655,1.571142051587672,-0.44824811703768425,0.05256631028013699,-0.5362957923045146,0.0,0.0
32,151888902491782.03,-0.22496274510899977,-0.460790100520067,1.9984338804525614,-0.3351742471857149,0.03416764636322844,-0.5627067442297264,0.0,0.0
33,151888935825115.38,-0.2858730922720384,-0.4991057746078972,2.272755854153538,-0.2559856328789893,-0.036322575533656046,-0.6027824571198934,0.0,0.0
34,151888969158448.72,-0.30040140486735256,-0.5505545606108191,2.1986742567416604,-0.28825912312332563,-0.1235085391253831,-0.6710248427808503,0.0,0.0
35,151889002491782.06,-0.291119114594854,-0.7891559231907144,1.9926432358270834,-0.3765813554542843,-0.22430988293150508,-0.7205836759929127,0.0,0.0
36,151889035825115.4,-0.13506851016794924,-0.8266267105088823,1.7871497218656969,-0.38300646298232355,-0.3304101689594633,-0.7810062683796953,0.0,0.0
37,151889069158448.75,-0.07765339897953906,-0.8757218541816638,1.4657710382145344,-0.4698973857331161,-0.4273916161621478,-0.8450496776692843,0.0,0.0
38,151889102491782.1,0.08482150173461825,-0.865669170626638,1.1616737089808118,-0.6097436061457647,-0.49389650964991844,-0.8501871986691816,0.0,0.0
39,151889135825115.44,0.02792205458596069,-1.0654335885471309,0.705557425592837,-0.6588450342225433,-0.539732902681912,-0.7827853895783221,0.0,0.0
40,151889169158448.78,0.13823100460186533,-1.143273557631208,0.46302987653072225,-0.39748537510209814,-0.5635070387045548,-0.7305978637362195,0.0,0.0
41,151889202491782.12,0.37713776416838307,-1.1681004432019044,0.3328412204595779,0.013449229751836619,-0.5739541410415699,-0.668484480581601,0.0,0.0
42,151889235825115.47,0.6169988063714467,-1.2059426001055136,0.44927178094742237,0.3180103588259656,-0.5358650212261656,-0.5953787755699591,0.0,0.0
43,151889269158448.8,0.6033672226169718,-0.867584988078282,0.5444865682599057,0.8813569990670945,-0.5544290977453389,-0.4146813657353391,0.0,0.0
44,151889302491782.16,0.6580264740039647,-0.4159541701316834,0.6489406440585754,1.534121536243337,-0.6316006890999404,-0.19994900372529067,0.0,0.0
45,151889335825115.5,1.1864643314231795,1.8134012932672485,-0.046205371461979325,2.29242817965853,-0.7294095544021266,0.2299883156270327,0.0,0.0
46,151889369158448.84,1.7501766663054947,4.526876513127965,-0.38782257477247417,2.6673067656218885,-0.828124264463252,0.8691075782666379,0.0,0.0
47,151889402491782.2,2.6875517671821916,6.454586121998246,-0.5421112357884059,2.6879459380999373,-0.8811552534068039,1.4325287048354185,0.0,0.0
48,151889435825115.53,2.816449079650268,5.971829986625314,0.17420128506067512,2.2124396505394723,-0.8011336242159445,1.9003154168672163,0.0,0.0
49,151889469158448.88,2.231133715141951,3.1366256383727014,1.6589190466925388,0.8228197524526615,-0.6761310520949584,2.3146659395381257,0.0,0.0
50,151889502491782.22,1.0046169549567538,-1.124478388381282,2.4189017979113374,-1.1844771148035762,-0.5846147620157347,2.7474169813989646,0.0,0.0
51,151889535825115.56,-0.0799435342717179,-4.59580556782578,1.6675078997222172,-3.3837574991532655,-0.4424368483604076,2.6987943882568617,0.0,0.0
52,151889569158448.9,-1.5211760112509665,-6.879889211456957,-0.4665306861894236,-5.298954359364708,-0.2666340535965532,2.183529673474846,0.0,0.0
53,151889602491782.25,-2.968083031554356,-9.788017217458432,-3.09055337229507,-6.605899389113688,0.04151213924356148,1.4159690407091423,0.0,0.0
54,151889635825115.6,-4.659170289525149,-13.10834437086675,-4.961961669072748,-5.505108591297132,0.9008785174421425,0.4777367233808293,0.0,0.0
55,151889669158448.94,-5.742067605743138,-14.07983558076955,-4.186863516308144,-3.0576956105344926,1.7656770797582446,-0.8167748740661491,0.0,0.0
56,151889702491782.28,-5.13807476900023,-12.1905456250439,-0.9367667530901506,-1.4154145486163636,1.7219002314961522,-2.1254318784892643,0.0,0.0
57,151889735825115.62,-2.7525136016225336,-8.41827071318762,0.6775436103221395,-1.2060586688421187,1.2784031035860237,-2.9274465449812572,0.0,0.0
58,151889769158448.97,-0.6719274105284121,-6.660894957174043,0.4704404913689175,-1.1863814775594825,1.092692054073843,-3.3141468985658524,0.0,0.0
59,151889802491782.3,0.2479474252376893,-5.6959554877348095,-0.45444981826527187,-0.47503042993330463,0.8807729146727359,-3.3351053550089085,0.0,0.0
60,151889835825115.66,0.7122678160708535,-4.5394388280258235,-0.2974668237140633,0.6566241197852124,0.3772239814235966,-3.0412641123003437,0.0,0.0
61,151889869158449.0,1.4032891741602116,-3.0915389887818665,-0.26444616846608765,1.9875529715757732,-0.012846969077012257,-2.5159829585053917,0.0,0.0
62,151889902491782.34,2.5435034971788126,-3.708279372827806,-1.2079676774078227,3.5523756001491633,-0.12090584413235995,-2.0207201383485747,0.0,0.0
63,151889935825115.7,3.1831520419180355,-2.5187867532799784,-2.254552295165622,6.2784121256131815,0.0573339632477252,-1.4251769306470112,0.0,0.0
64,151889969158449.03,5.574518390423622,2.5283729923101914,-1.0277589687657995,8.847151511963375,-0.8868609535497001,-0.6896358353731942,0.0,0.0
65,151890002491782.38,7.848592058235413,7.120708896038545,1.434303384551018,8.526631305351865,-1.466624384428051,0.2458087996636484,0.0,0.0
66,151890035825115.72,8.256668046038358,9.389970392725438,3.2633815996102618,6.302137606272261,-1.4228317938846622,0.5930503215837167,0.0,0.0
67,151890069158449.06,6.178023142040896,9.571384468546897,3.261414446696646,3.8850438369747167,-0.7253556669347395,0.7548289350266102,0.0,0.0
68,151890102491782.4,4.796960374745186,9.103288360424605,3.017434910326804,2.6140031410615543,-1.0625343389484776,0.9118790780309192,0.0,0.0
69,151890135825115.75,4.353502037734031,7.344810424565406,2.717351720689818,2.0062101735694906,-1.1503102097087778,1.3356643874352792,0.0,0.0
70,151890169158449.1,4.174953876642404,7.03848277012076,2.765832818255332,2.396640627691097,-1.091438807273908,1.353408149639745,0.0,0.0
71,151890202491782.44,4.535392927743097,8.503590721125834,2.202998925717348,2.715237659858529,-1.1171363711098437,1.4338334164008844,0.0,0.0
72,151890235825115.78,5.430528061732447,9.68641794344545,1.8182049822877075,2.3250595490032797,-1.1699780604236811,1.4740736945819446,0.0,0.0
73,151890269158449.12,5.916338955265816,9.647371588154789,1.224321762187977,1.556045411117669,-1.1978838636272844,1.5904449347307996,0.0,0.0
74,151890302491782.47,6.679056805039983,8.50510063321341,0.5090262347945029,1.0439385818475584,-1.0421801965340993,1.7302449772104245,0.0,0.0
75,151890335825115.8,7.201538944593798,7.272707896986723,0.9094820078365737,0.5124923668842435,-0.7969093904425034,1.9935549794485425,0.0,0.0
76,151890369158449.16,7.5402789067826355,5.730260698134712,1.6455265060834103,-0.7881303994593554,-0.6808778152563806,2.3586149200284483,0.0,0.0
77,151890402491782.5,6.169494371616949,2.9149697900756193,0.6552970704060442,-3.006424760584858,-0.6155383535503964,2.5337682134669217,0.0,0.0
78,151890435825115.84,4.121222377449049,-1.6489713439099232,-1.8636397239201528,-5.259875755480348,-0.1663113264582175,2.144518228754705,0.0,0.0
79,151890469158449.2,1.0464539045575538,-7.786357252146664,-3.5018566182385307,-6.176759195362538,1.119331491053068,1.3016089382640486,0.0,0.0
80,151890502491782.53,-3.0291373450305343,-12.295583499113784,-0.8817659510394616,-4.6803517824023,2.2065715768640857,0.33312306673778047,0.0,0.0
81,151890535825115.88,-4.591696126722825,-8.795761907659255,2.4202593834416612,-2.2633357486785526,2.7248385137544924,-0.39568406608808593,0.0,0.0
82,151890569158449.22,-4.249348709431036,-2.0327490484210697,4.015894460504273,-0.4999367684557329,2.8300754338389145,-0.3123314784218261,0.0,0.0
83,151890602491782.56,-4.723709145412195,2.353616376313198,2.743427118358797,-0.058238673012864006,3.2014067965945996,0.43446259250047914,0.0,0.0
84,151890635825115.9,-6.568196982576111,2.042958608168827,3.717707537415996,0.33014143123238426,3.097962299332318,1.075385080133509,0.0,0.0
85,151890669158449.25,-6.5566946460794835,2.337862884213349,5.6803852196939815,0.5360014460008395,3.0206028876468602,1.2556708992908143,0.0,0.0
86,151890702491782.6,-6.3903967099136825,2.0709436534037713,6.347493899975699,0.8086667752452051,3.2184906625592085,1.4617527076478833,0.0,0.0
87,151890735825115.94,-6.962548192431159,2.359788993453616,6.214114173675077,1.2792617121669583,3.171319088874499,1.6172813364456653,0.0,0.0
88,151890769158449.28,-7.012228966712203,3.040506032901153,5.776130088036911,1.5685830836162786,2.290616765188327,1.4942782095836582,0.0,0.0
89,151890802491782.62,-5.7948791245456395,3.6242178605021027,5.5730424710171,1.15280022060654,1.20364361898951,1.0850162703239459,0.0,0.0
90,151890835825115.97,-4.942928270553265,3.9786502998127258,4.431492762668357,-0.381702477424646,0.4579785939550475,0.9122873010441772,0.0,0.0
91,151890869158449.3,-4.206973855610366,3.6332835542053203,2.5387449694781243,-2.0776443297586935,-0.2136138832446145,0.7819366457118211,0.0,0.0
92,151890902491782.66,-3.3709880324359545,2.4865967347131472,0.4109501659865616,-3.5323234078863557,-0.8365515456768298,0.6643493166466775,0.0,0.0
93,151890935825116.0,-2.3436344773204505,1.1948299549310137,-1.163059931509748,-4.435961688021004,-1.2362447828190286,0.5385954018370112,0.0,0.0
94,151890969158449.34,-1.880125175785046,0.12233173711650122,-2.132974156740099,-4.670756410409178,-1.3199819194521596,0.4538167383616253,0.0,0.0
95,151891002491782.7,-2.1609058486441084,-0.6808382362658019,-3.054356730861881,-4.008418950231666,-1.2932829329410236,0.3960375982248284,0.0,0.0
96,151891035825116.03,-2.4044122898281755,-0.5780013050873418,-3.6181935650128834,-2.828850958187542,-1.2424348482144743,0.4049845285369178,0.0,0.0
97,151891069158449.38,-2.579392626728361,0.4591141491780709,-3.682645661254434,-2.0081612229507346,-1.1394996033561156,0.4415464461741042,0.0,0.0
98,151891102491782.72,-2.880665011081801,0.724347034302498,-3.4776967295766053,-2.0756250508543546,-1.0348397520064276,0.2979002977191856,0.0,0.0
99,151891135825116.06,-3.6374609253464154,0.32424094966333356,-3.750737293683235,-2.691110774890781,-0.995008769746904,0.17119874415797293,0.0,0.0
100,151891169158449.4,-4.5492665772841905,-0.25715626426236515,-4.089534041121523,-3.1843924380889304,-1.0114692613364067,0.10682804428765315,0.0,0.0
101,151891202491782.75,-5.006553106924253,-0.35132940952346453,-3.837712915867547,-3.603089157698746,-1.1257058920406615,-0.0355072903944644,0.0,0.0
102,151891235825116.1,-4.967324374964381,-1.4154006186218573,-4.4779822695374065,-3.8267591965908685,-1.2096257217394384,-0.2825136533958752,0.0,0.0
103,151891269158449.44,-5.295696757380204,-2.1712119554068234,-5.51521988245125,-3.163875427015787,-1.074256442341702,-0.5698361779893333,0.0,0.0
104,151891302491782.78,-6.344864515119795,-3.726557889797661,-6.5531985689306955,-2.0791054970071787,-0.8013852686406222,-0.879047834722104,0.0,0.0
105,151891335825116.12,-8.024468243683891,-5.912445948111047,-6.960557295500865,-1.160899000278147,-0.48415521769550185,-1.3920911107638088,0.0,0.0
106,151891369158449.47,-9.170867446412167,-9.040451098053648,-7.390527446469099,-0.2994148569959687,-0.2424980368498481,-2.185432239425868,0.0,0.0
107,151891402491782.8,-8.442636425363549,-9.98545726991561,-6.775322864740877,0.6797617205199122,-0.26540569458599794,-2.988253102631811,0.0,0.0
108,151891435825116.16,-6.567099072452938,-10.36081305271398,-5.972978402248529,0.9892122853550304,-0.3914760697963673,-3.529686347193104,0.0,0.0
109,151891469158449.5,-4.672363794368174,-10.75635113049012,-6.274956127413242,1.226692552645624,-0.33262906673734,-3.8319976244117884,0.0,0.0
110,151891502491782.84,-3.5359949737021195,-11.140007427480981,-6.244832288264717,1.9457594079160685,-0.29184200046257774,-4.021848566756631,0.0,0.0
111,151891535825116.2,-1.8368966567077587,-10.224132995239588,-6.219708486047993,2.559758486743771,-0.6125767760685621,-4.018912077250956,0.0,0.0
112,151891569158449.53,0.33832562521881704,-9.081393747696227,-5.766028722005249,2.756480566794332,-0.9356682818344796,-3.7754163870117576,0.0,0.0
113,151891602491782.88,2.821667844779495,-8.674325659107659,-5.769856605884392,2.9121229796822643,-0.76348267911588,-3.3730000079871494,0.0,0.0
114,151891635825116.22,4.515201619254485,-8.11398613811345,-4.591999383800281,2.6803642225271016,-0.15131352563133263,-3.0136698342688026,0.0,0.0
115,151891669158449.56,5.323491138738369,-7.8956866973735895,-3.8467499643762784,1.6589784807133898,0.31739945675515535,-2.634923274101538,0.0,0.0
116,151891702491782.9,6.065499639089097,-6.836660031873274,-3.3568904408022657,1.4271975810896238,0.5903373172841108,-2.1831103069991897,0.0,0.0
117,151891735825116.25,6.346312816632201,-4.157081774487185,-1.8385249798770666,2.7631136970544965,1.0596375783784637,-1.6908673342538525,0.0,0.0
118,151891769158449.6,6.311550398982941,-0.5013662464254383,0.26274650053500903,4.12855883599525,1.3328512975847282,-1.4102358651313756,0.0,0.0
119,151891802491782.94,6.30685487351329,2.355710836208685,1.1960119385822527,4.1742809004692285,1.2181136901860405,-0.9188230314718275,0.0,0.0
120,151891835825116.28,5.434838467348632,5.369742444990919,1.1191858044288419,3.718868181440973,0.9765777907902504,-0.11362294726826498,0.0,0.0
121,151891869158449.62,3.3183161661138154,7.1549783394584,2.0401363041850806,3.07551510439479,1.006305000957204,0.6988434111934271,0.0,0.0
122,151891902491782.97,0.9190362855568395,5.904149781505481,3.4798509494673713,2.489246469473492,0.8052808753961067,1.3038343473559537,0.0,0.0
123,151891935825116.3,1.020921929663717,5.110659627457249,3.8599738526389524,1.9200190513970412,0.34200110211011914,1.6785994928114638,0.0,0.0
124,151891969158449.66,2.1386652071957553,6.123642239813055,3.3230623432510784,1.104016729562169,-0.0168884510693966,1.7940777904690595,0.0,0.0
125,151892002491783.0,3.0246825458085436,6.909074079261522,2.479740529024802,-0.2591894759069672,-0.18752380156645537,1.720965532010434,0.0,0.0
126,151892035825116.34,3.9237699787572593,6.769015966243367,2.476314952093398,-1.1894002733982214,-0.3870715107828754,1.8782809870709085,0.0,0.0
127,151892069158449.7,5.828252217903302,6.239414748254813,1.6656697507983982,-1.5419188671900304,-0.4315883784059503,2.286706569740103,0.0,0.0
128,151892102491783.03,6.598851040929744,4.987305725857737,1.086191309279679,-1.1571023474994768,0.10452944084970531,2.3004080939571954,0.0,0.0
129,151892135825116.38,6.20990253423899,3.5795469589859312,1.1236012826222095,-0.20894381099916096,0.7789977395800273,2.114445061158648,0.0,0.0
130,151892169158449.72,6.065873176624605,3.8165003113553535,2.345174122821595,0.9650181899121744,1.010107528738803,1.5347635983861625,0.0,0.0
131,151892202491783.06,5.921469267633978,7.540114539794343,3.612623190034644,1.231510308095202,0.8402942164158642,1.1298383689751552,0.0,0.0
132,151892235825116.4,4.241175379642461,8.203546977576597,2.463606402230363,0.5742729149963308,0.28534939594524966,0.6891995795232586,0.0,0.0
133,151892269158449.75,-1.244126707441769,5.55840691928848,2.2167721165650116,-0.30225693578700524,-0.12357829610061204,0.4725025906939041,0.0,0.0
134,151892302491783.1,-6.210183352004143,0.8479001850046087,4.33701661312874,-0.9611499897058324,-0.38132904693685293,0.5315233459711189,0.0,0.0
135,151892335825116.44,-5.847374399332896,-0.20549691850785023,5.6254389801871225,-1.5096124140036884,-0.5892882458804193,0.5230934522054085,0.0,0.0
136,151892369158449.78,-1.766253116598985,0.7270166566292453,3.959709404686254,-0.9198569506494398,-0.7892324901404149,0.5171778561708051,0.0,0.0
137,151892402491783.12,-0.9171413143826797,2.1245361184374643,3.01963442300372,-0.17791490995504133,-0.7007232707011359,0.11309532908092851,0.0,0.0
138,151892435825116.47,-1.7028359007692906,2.277137382254134,3.6390008147283766,-0.03503930529604093,-0.7530533036018472,-0.004519747213802522,0.0,0.0
139,151892469158449.8,-0.8720810099243379,0.6331907439154052,3.344492850711081,-0.5027168395864339,-0.9675899475470597,0.04023970582789646,0.0,0.0
140,151892502491783.16,0.6050263697143697,1.518287617412906,3.267073177404695,-0.1690650882888204,-0.9821364985321358,0.007895923035392063,0.0,0.0
141,151892535825116.5,0.413746739340925,2.577117215680315,3.5150755377800573,-0.16586479280799185,-0.884852110547325,-0.04859547764405375,0.0,0.0
142,151892569158449.84,-0.32825546256640736,2.6391947414930987,3.2323097570955417,-0.5848222018350253,-1.0454134505852815,-0.044028045489218695,0.0,0.0
143,151892602491783.2,0.43346903814220994,1.491113395517125,3.1220454390415475,-0.5804744417636769,-1.1642408278570024,0.15544774451830007,0.0,0.0
144,151892635825116.53,1.1469221207723095,2.0742651964256327,3.14032868983454,-0.1806705743833979,-1.125858623436892,-0.09149942447375621,0.0,0.0
145,151892669158449.88,1.69622109030557,2.3393537607574046,2.8516186744784147,-0.13811190944773272,-1.0556944623019482,-0.15485342023771734,0.0,0.0
146,151892702491783.22,1.321768712728094,1.7125084579146002,2.3769414221765026,-0.3042061011346199,-1.074338873906921,-0.10737989181084648,0.0,0.0
147,151892735825116.56,1.9014306217161365,0.747147466000546,1.8927341881752306,-0.11730083505261361,-1.0682430022136395,-0.030781361332215606,0.0,0.0
148,151892769158449.9,1.969113183195625,0.9302180160404265,1.744167495704077,0.13364015107966237,-1.0035152185660192,-0.0257662618188026,0.0,0.0
149,151892802491783.25,2.3703919590342912,1.673881508288753,1.5996396211361819,0.19122106812439726,-1.0235249042173065,-0.0010120235471102607,0.0,0.0
150,151892835825116.6,2.472668936516591,2.5696299051255806,2.060994823211485,0.27271422570219617,-1.0564155458851399,-0.10552264642412629,0.0,0.0
151,151892869158449.94,3.234818127667413,2.5302492724798507,2.1631135231413707,0.24348945749679918,-1.0695837375947428,-0.187939980535405,0.0,0.0
152,151892902491783.28,3.397851687085795,1.9310809008436673,2.4920017494922906,0.38009259312063337,-0.9913577294829773,-0.11098116674913196,0.0,0.0
153,151892935825116.62,3.71168948589231,1.8647574268737328,2.689394366817776,0.5337936245782025,-0.9575257461115294,-0.009048442319830475,0.0,0.0
154,151892969158449.97,4.105027488865637,2.5076572360657075,2.350404041226262,0.6739024253547783,-0.9334822200068416,0.06833968518962652,0.0,0.0
155,151893002491783.3,5.167769950741068,2.369569686311534,1.2023033222099715,0.6315055682490108,-0.8920374199053746,0.009095525002985154,0.0,0.0
156,151893035825116.66,5.37240811935322,2.6638519722187657,0.707168729325803,0.6318239719531278,-0.7910509825720897,0.08590123038189094,0.0,0.0
157,151893069158450.0,5.624891823358542,2.7325535256562787,0.6560397004388102,0.1505107959156725,-0.7773643716352096,0.2664667853962659,0.0,0.0
158,151893102491783.34,5.745619680051534,1.189592595270259,-0.6540156101873305,-0.5791549277692347,-0.7623940348372097,0.370292333799477,0.0,0.0
159,151893135825116.7,6.127927650547398,0.9431463873242113,-1.5397718844406998,-0.6476842666633364,-0.6012896970905905,0.4446626131332533,0.0,0.0
160,151893169158450.03,6.615815877204788,1.2039791236803543,-2.223418085476987,-0.5017023509471019,-0.37688456734647724,0.6526286586559535,0.0,0.0
161,151893202491783.38,6.526863163007306,1.6924531341558962,-3.225532933047064,-0.21927927022153804,0.029192239351695265,0.8683044272356548,1.0,0.0
162,151893235825116.72,6.23813188309189,0.3464421098810988,-4.061794905511455,0.049485751658057575,0.47267621212599326,0.9386805190067479,1.0,0.0
163,151893269158450.06,5.336754996385028,-0.6916713283977778,-3.729047025401151,1.1139136690852973,1.0933451151418314,0.9490948711125651,1.0,0.0
164,151893302491783.4,5.529390059572961,-0.3145345313650386,-3.287971000278572,2.4199236199130922,1.2762311056458673,0.9773801246995292,1.0,0.0
165,151893335825116.75,4.440573840431842,0.8228110523991902,-3.9894150592809465,3.4872046938493693,1.5746359352730146,0.6609741374261715,1.0,0.0
166,151893369158450.1,2.2490821587084526,0.641675745250821,-4.34856303653328,3.314179327896261,2.003391910129409,0.15133034797084044,1.0,0.0
167,151893402491783.44,-2.274843370433757,-1.2220865117187785,-4.693663639978189,2.357616848137251,2.693294576539417,-0.7457880129628737,1.0,0.0
168,151893435825116.78,-4.6104607011294405,-3.3811264154281586,-4.281682042923456,1.1190697470284352,2.955979775811784,-1.6270527954066036,1.0,0.0
169,151893469158450.12,-6.882059563508954,-5.0938059004780785,-2.9033061775271944,0.13123960247718452,3.1701574233021,-2.5967360015523226,1.0,0.0
170,151893502491783.47,-8.78711951790994,-10.362692217947592,1.2017354282245596,-2.431974638693159,3.0744278112363794,-3.4569671442908545,1.0,0.0
171,151893535825116.8,-9.821909466358873,-18.5678782089804,4.739695124527721,-5.7926607849734015,3.0005903752308014,-4.273591962763512,1.0,0.0
172,151893569158450.16,-10.214822493553172,-24.349109030063957,6.540807933869529,-7.619443764375331,2.6511338783094747,-4.923925019781551,1.0,0.0
173,151893602491783.5,-8.960965134979208,-22.608234907908695,3.306200693104354,-6.47337899931412,1.7060675326787975,-4.884141253851816,1.0,0.0
174,151893635825116.84,-4.501049717014789,-15.076161884899836,-3.86213930221085,-2.3302580555551557,1.867707189183819,-3.8273148765010845,1.0,0.0
175,151893669158450.2,-1.554468579426969,1.459186855364882,-9.182924730386059,1.9666408484502929,1.9195950101292119,-0.012964711182053557,1.0,0.0
176,151893702491783.53,-4.09915997731445,11.089725686413958,-7.250519695863385,4.386237874174914,2.7827550625074107,4.969526686503965,1.0,0.0
177,151893735825116.88,-11.117456045999706,5.428759997878709,-0.7232596972649026,3.8953754055538514,2.081797387713836,8.479360323746675,1.0,0.0
178,151893769158450.22,-14.746415526886853,-8.592689010337457,1.522560554949251,1.3051839341472447,2.3910474674754827,8.70645251889696,1.0,0.0
179,151893802491783.56,-14.000325580218117,-10.834740414893698,-1.6633945065430382,-1.9306494045256715,2.4031625557775693,7.439211261009109,1.0,0.0
180,151893835825116.9,-9.028036332497045,-8.084285275561355,-4.988833399625435,-3.416396373556121,3.265192873351544,6.038351754511613,1.0,0.0
181,151893869158450.25,-5.28274892014127,-5.324326411125058,-4.719437705425239,-2.1722467774030068,3.5850966607152417,4.869670063815903,1.0,0.0
182,151893902491783.6,-4.260618541718316,-3.728576348398125,-3.1102316452787027,-0.7527565542195382,3.6459535449137395,4.047784071558331,1.0,0.0
183,151893935825116.94,-3.6909970230183435,0.12197473253548707,-2.3053178924800966,0.7111276258078874,2.677285528150713,3.495701577013502,1.0,0.0
184,151893969158450.28,-0.10467715552163545,4.726691117038211,0.32677345326962903,0.93013057225533,0.9734127384408475,3.2419522644755485,1.0,0.0
185,151894002491783.62,0.6320639967319819,7.6947303306472605,3.6530706739594074,0.5676333654416079,0.07686757989125922,3.914649429563699,1.0,0.0
186,151894035825116.97,-0.5558994261155945,9.346048310154774,5.264332943442377,0.34585913354750675,-0.7706382663330101,4.471613038909348,1.0,0.0
187,151894069158450.3,-2.369877867081121,10.401117929899605,4.7195621665873295,0.5479524494809421,-2.149281634761392,4.4219706502120655,1.0,0.0
188,151894102491783.66,-1.3606187162693584,9.140775180389866,2.669287968781216,-0.894857842333231,-3.815057369148839,3.1823589119801485,1.0,0.0
189,151894135825117.0,-1.8557358725095798,3.8337666932352263,0.06367044118725473,-2.787466573398772,-4.920322946220211,1.458463114663628,1.0,0.0
