row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
28,1291622988926740.5,0.1601885157562965,0.36221116641313067,-0.12883291460673335,0.24745422930854272,-0.23247798527494262,0.1941456673741117,0.0,0.0
29,1291623022260073.8,0.24117265478633493,0.5920569614075044,-0.10990132894824722,0.31659522961840786,-0.28936885196560197,0.22947229734768,0.0,0.0
30,1291623055593407.0,0.3369915242184224,0.7917447557245882,-0.10685847807747564,0.32636412567519435,-0.3499047324568836,0.20192949984231756,0.0,0.0
31,1291623088926740.2,0.34524059385449013,0.8655540177136148,0.02451954981842839,0.3242165809896299,-0.4002613272201828,0.13195346350440926,0.0,0.0
32,1291623122260073.5,0.46812484944112803,0.781879607361952,0.2727711208390278,0.3627427393412703,-0.41440446053476526,0.10127200561452704,0.0,0.0
33,1291623155593406.8,0.5574631466385385,0.8035997469203635,0.44378179826474223,0.45038619207130237,-0.3778231677918674,0.12800884279265334,0.0,0.0
34,1291623188926740.0,0.6408795209398641,0.9099374258253113,0.3859045538477855,0.5702138183752038,-0.3223110014382134,0.1609018278565341,0.0,0.0
35,1291623222260073.2,0.6986889711787511,1.1199441443777327,0.20790564420774094,0.605737915663953,-0.2911742909282648,0.1594419729018478,0.0,0.0
36,1291623255593406.5,0.8725824801367005,1.393477436594279,0.07401139955165367,0.643502873399542,-0.28290942862984164,0.12972851422887638,0.0,0.0
37,1291623288926739.8,1.0571409637532048,1.5020475177902675,0.05863963969350933,0.5783441907729054,-0.2877831005046454,0.06570650418589953,0.0,0.0
38,1291623322260073.0,1.121893088506262,1.5597384193066341,0.1266906032513255,0.5876425479044634,-0.27441462697337965,0.023379263221474055,0.0,0.0
39,1291623355593406.2,1.0493464239862282,1.5907048821612808,0.11706125311324925,0.5450873676881536,-0.262642193353191,0.027744835963402378,0.0,0.0
40,1291623388926739.5,0.9741190847673687,1.8556900635445532,0.06187501752272924,0.5972412722110296,-0.26282648507161055,0.07778207035937178,0.0,0.0
41,1291623422260072.8,0.975398911859895,2.0772233445503367,-0.051998303557084805,0.6105550739005898,-0.28027917387346446,0.1307864321538481,0.0,0.0
42,1291623455593406.0,1.0558063026901503,2.369614285036443,-0.06011791879825648,0.6470004157683881,-0.29467841224881786,0.151667332531221,0.0,0.0
43,1291623488926739.2,1.1803453044160472,2.542294967881257,-0.10299753782285197,0.6219734436993674,-0.2942581816203619,0.13158226479371327,0.0,0.0
44,1291623522260072.5,1.3426400954753848,2.750481885374794,-0.04748492760796153,0.5973056358695913,-0.28039103556220296,0.08899290956083603,0.0,0.0
45,1291623555593405.8,1.3225883014593347,2.8666690480746198,0.10942181755794249,0.5468211453205973,-0.2436531270448642,0.023024598458472663,0.0,0.0
46,1291623588926739.0,1.4985568150250614,3.2177847877144954,0.5854537278284524,0.10700483566904875,-0.15331014080956115,-0.11498905899940196,0.0,0.0
47,1291623622260072.2,1.7028657266945728,3.9060194513068724,1.3521908581659057,-1.2005169278172965,0.12273517382056734,-0.2815350922231108,0.0,0.0
48,1291623655593405.5,1.7322488996249068,4.082177221570409,1.7162200751251855,-3.2561646404667464,0.6549434471756206,-0.3885784199173671,0.0,0.0
49,1291623688926738.8,1.2327348000655474,2.8404192763233924,1.5876004447607825,-5.056053590222952,1.3680945551061052,-0.4502657882822838,0.0,0.0
50,1291623722260072.0,0.6237235585367219,0.6027333405664599,1.28542447954734,-5.8407409583733925,1.901104366947302,-0.5238056490772992,0.0,0.0
51,1291623755593405.2,0.36885854524559153,-1.3073286213047817,1.1410067472535852,-5.078188824775692,1.9931248434875983,-0.563616788730293,0.0,0.0
52,1291623788926738.5,0.17740315680581628,-2.097242986622503,0.19511245036243466,-3.4200058962333655,1.7776975903047538,-0.4547870335498182,0.0,0.0
53,1291623822260071.8,-0.034476094821159244,-2.7918429331902352,-0.37929447790279713,-1.9866055230568895,1.497439596245758,-0.3973810461852442,0.0,0.0
54,1291623855593405.0,-0.23822137468786952,-4.150526048374018,-0.28447983317649617,-1.1105851539255858,1.2288547679128228,-0.3953553844249116,0.0,0.0
55,1291623888926738.2,-0.21544298510017434,-5.07998424315007,-0.04900560927836964,0.04679997352323492,0.8903221775650271,-0.3614619734767325,0.0,0.0
56,1291623922260071.5,-0.8575582746041976,-5.054031489701113,-0.7187200287451312,1.4895962383565062,0.5414607082169005,-0.19743143944789251,0.0,0.0
57,1291623955593404.8,-1.4437012321434775,-4.813124258369398,-1.0430029391113633,2.634751758450394,0.15101800893069806,-0.1748573696420938,0.0,0.0
58,1291623988926738.0,-2.01102779579577,-4.006680923255005,-0.6555891357054299,2.955918356185395,-0.3447095954398904,-0.14934040714164484,0.0,0.0
59,1291624022260071.2,-2.048913554034405,-3.2887641135564176,0.25190084854174605,2.2681592517753884,-0.5588386058823747,-0.11148442508944831,0.0,0.0
60,1291624055593404.5,-2.048726295042774,-3.287583725964458,0.874966412188666,1.6547646200260169,-0.49945544796227287,-0.01276985020039129,0.0,0.0
61,1291624088926737.8,-2.1165421094657106,-3.2164057078760617,0.7201016165617051,1.6087320919479549,-0.42825643880320585,0.046512921155414964,0.0,0.0
62,1291624122260071.0,-1.143646123030536,-1.8373734599175182,1.223269539484096,1.8721229828428307,-0.47394507219501786,0.3840860909283003,0.0,0.0
63,1291624155593404.2,-0.8457092733510578,-0.6199725474168072,1.6152685944819807,1.8650156329884413,-0.2542370718653453,0.7289127112874909,0.0,0.0
64,1291624188926737.5,-0.06312612946894841,-0.12731832668028903,1.0366823941194243,1.8367758396150673,-0.2375251419876332,0.9052459130589033,0.0,0.0
65,1291624222260070.8,-1.6567988041504822,0.22739841353371038,-0.28883116396091607,1.8838519251844439,-0.15977600583756002,0.12815428202430426,0.0,0.0
66,1291624255593404.0,-0.8427458466929978,0.47816515533034487,0.21783314769233728,1.6074469293613076,-0.24148067724193206,-0.23327205211868518,0.0,0.0
67,1291624288926737.2,-0.32503003848171563,-0.18196838348294092,0.9185132856478206,1.2879637278215128,0.07748418567487213,-0.3423310528542508,0.0,0.0
68,1291624322260070.5,0.4251454738690025,-0.36983457828019256,0.4354934384337527,1.1202669393690399,0.11337230346598304,-0.05500110159875576,0.0,0.0
69,1291624355593403.8,-1.0923937843239768,0.7932678995030945,-0.5783424011790126,1.2561284067142866,0.24700104653323313,-0.3871593179279653,0.0,0.0
70,1291624388926737.0,-1.5329912414321762,2.392236313853038,-0.8257884159465976,1.132974971157297,0.15167021696986052,-0.4240662040715133,0.0,0.0
71,1291624422260070.2,-1.0512882717976704,2.987065595279284,-0.8317193680943107,0.6767774780181743,0.23553766635124185,-0.20728805468195277,0.0,0.0
72,1291624455593403.5,-1.1800933337071382,1.6786082403541414,-0.7636863319810315,0.24629678336522237,0.21502404862846225,0.14614762208606713,0.0,0.0
73,1291624488926736.8,-1.4961961404614064,1.432299068032845,-0.5290941796252672,0.11219853440035175,0.04887544657823124,0.15751349356475755,0.0,0.0
74,1291624522260070.0,-1.7126760676680712,1.967609311229285,-0.4033303117684369,-0.11981980801161958,-0.20273305220053442,0.05389174353637566,0.0,0.0
75,1291624555593403.2,-0.8494776221710313,2.354324490997141,-0.6327227532214919,-0.43605013966107375,-0.2661263122732408,0.1690744238654278,0.0,0.0
76,1291624588926736.5,-0.5809887115598219,1.2404072105227992,-0.28861529014107484,-0.4418072191592214,-0.3870839657152218,0.17579078076206295,0.0,0.0
77,1291624622260069.8,-0.3668922794588597,0.8427673493801112,-0.04074525345670099,-0.09632765808220661,-0.40882483381579604,-0.05260070419025855,0.0,0.0
78,1291624655593403.0,-0.025458465435056525,0.5674653436903808,0.10826203733653955,0.059478645839800226,-0.40620451295243376,-0.22143652870846714,0.0,0.0
79,1291624688926736.2,0.1452264654276756,0.24799255244064433,0.0431501318000103,0.11814149574570537,-0.13951996537825195,-0.08347784556137099,0.0,0.0
80,1291624722260069.5,-0.06467640631377714,0.26641280084976154,0.43517240402770674,0.3430440316946751,-0.0702468236921949,0.15261531842404713,0.0,0.0
81,1291624755593402.8,-0.20639988536789663,1.3271426550917367,0.6513686838856044,0.5035211441398697,-0.04026575333190359,0.2768812758733384,0.0,0.0
82,1291624788926736.0,-0.18008225438486214,2.0541118769418922,1.2589230380208307,0.3355008282740526,-0.18845757085763407,0.20853018990643923,0.0,0.0
83,1291624822260069.2,-1.5376624864493826,0.9436560533452473,1.7355928316981322,-0.322560164082497,-0.408680777657373,0.004147121308509501,0.0,0.0
84,1291624855593402.5,-0.41513085442545195,-0.5200215418219135,2.5735168846077943,-1.2800076372835887,-1.0131263819943204,-0.16623171475171536,0.0,0.0
85,1291624888926735.8,0.8666444688320417,2.3598919892845296,2.492188691766773,-4.631002297968527,-0.2589749561325959,0.2699832191231689,0.0,0.0
86,1291624922260069.0,0.9468121090591581,2.702890426186479,-0.42435194887098426,-9.623340379672015,0.3065342947322502,0.34148676382411375,0.0,0.0
87,1291624955593402.2,-0.6480683431161417,-3.3118675637019193,-3.649483341799538,-9.761472859549638,0.5217277831170841,0.29696022420200496,0.0,0.0
88,1291624988926735.5,-0.6999609123062639,-5.405101337885472,-3.5012772000895693,-2.786416684683175,-0.20144500714784508,0.34254090932624304,0.0,0.0
89,1291625022260068.8,-0.20039702190618916,1.105784993027811,-1.6450896304480382,4.313102376023228,0.3359218778319291,0.3057114969900091,0.0,0.0
90,1291625055593402.0,0.006014277941102986,5.336098137335141,-1.2067663533454116,4.2792484584177,0.32525821300252505,-0.48238408292732743,0.0,0.0
91,1291625088926735.2,0.844298267958599,0.694247151462745,-1.7130493078962463,-0.1281433138895497,-0.14364661232317144,-1.1093484472121489,0.0,0.0
92,1291625122260068.5,0.9797051777172363,-5.201187152616331,-2.5651240751728377,-2.8051191209707333,-0.633966734042709,-0.839851445222669,0.0,0.0
93,1291625155593401.8,0.4614531803652212,-6.92493252946315,-3.394032677398119,-1.2658509932794622,-0.44547618685769547,-0.321763968249347,0.0,0.0
94,1291625188926735.0,-0.295245399306976,-4.382995305323714,-2.268565636869827,1.2519431641746228,-0.42773612689869167,0.1395191361236668,0.0,0.0
95,1291625222260068.2,0.03969832054871379,-1.6960261599099788,-0.350590400538375,1.3041349285281276,-0.6966625332436398,0.29206359591067343,0.0,0.0
96,1291625255593401.5,0.9571605305757716,-2.175258985394442,-0.3421074450037211,0.2039399786520314,-0.7139121836043345,0.1768292896615811,0.0,0.0
97,1291625288926734.8,1.2817611868437033,-3.5883104003251267,-1.6118125057544201,0.8558850775215465,-0.47163196456266165,0.12212165033008593,0.0,0.0
98,1291625322260068.0,1.1298267609271453,-3.1407834899393414,-2.192339155522186,3.5693271806706584,-0.32938568448897454,0.32074814065723106,0.0,0.0
99,1291625355593401.2,0.9284342573872629,-0.6613466538694954,-1.490071909971764,6.02198438278929,-0.4828256814990669,0.6835876434784067,0.0,0.0
100,1291625388926734.5,0.8274231706045452,3.3144549819790723,-0.21276728644877788,6.0110635392007605,-0.7969542355283035,0.9120775751020274,0.0,0.0
101,1291625422260067.8,1.2473587622620743,6.048565360951901,1.042613239529305,2.9363332260165023,-0.9004445113746415,0.6883190278816356,0.0,0.0
102,1291625455593401.0,1.1124212291000712,4.358528991207324,1.8628179253884911,-0.8113560351367985,-0.3600822369849176,0.29913212850633253,0.0,0.0
103,1291625488926734.2,0.8613877765819244,0.5663336620895518,1.596325446413129,-2.223247354264816,0.22778025557444034,0.002232261678132924,0.0,0.0
104,1291625522260067.5,0.3634778140448795,-0.25024203086625796,1.5469264467003558,-0.9856556041406674,0.3358362699791342,0.07253282454931205,0.0,0.0
105,1291625555593400.8,0.7544876736959798,1.5460141523032431,1.846595434874554,-0.030469626950896334,0.25550077659382187,0.04764544737792127,0.0,0.0
106,1291625588926734.0,0.5144768596808695,1.9378579702079217,1.9965423157061124,-0.45011673282402764,0.5554126772460024,-0.11405405008705893,0.0,0.0
107,1291625622260067.2,0.3629990522119803,0.6541721832121004,1.2624398925164135,-0.9678292267680686,0.823037146930393,-0.3269003553923956,0.0,0.0
108,1291625655593400.5,-0.17199994807760816,0.1967019874706602,0.7102601837325382,-0.8387659356079993,0.8227343014754918,-0.21215945768015484,0.0,0.0
109,1291625688926733.8,-0.06998690993467474,0.22795820336501485,0.9510337322140217,-0.8602815949244349,0.7515858004882758,-0.18010364725326306,0.0,0.0
110,1291625722260067.0,-0.24534252187122854,-0.17106913314466488,0.90428861577349,-1.1539908502559473,0.7966907919775499,-0.1365915738221664,0.0,0.0
111,1291625755593400.2,-0.403921275111619,-0.9155084972844403,0.5559235701163991,-1.0765886236539126,0.7643853648476419,-0.20561882897752368,0.0,0.0
112,1291625788926733.5,-0.7478406440309426,-1.0123403866479816,0.15241424400674303,-0.7563599827399718,0.554298425630041,-0.13852221237958626,0.0,0.0
113,1291625822260066.8,-0.6038588175223072,-0.9594421019234638,0.2281463448286324,-0.5723341593535634,0.27830022948130456,-0.12476249411258221,0.0,0.0
114,1291625855593400.0,-0.43193590585725633,-1.385476370193071,0.2928496748076741,-0.4749647704829743,0.03468727839110755,-0.047224139579323886,0.0,0.0
115,1291625888926733.2,-0.02116549181557558,-1.2606503554643171,0.33315944519675633,-0.25316550695706114,-0.09122239657187245,-0.033651812773337404,0.0,0.0
116,1291625922260066.5,0.2486331417245641,-1.2687406364713645,0.278919736890819,-0.1616328500708482,-0.1237898331162248,0.18432239523781677,0.0,0.0
117,1291625955593399.8,0.1114840175794928,-1.0408785460143495,0.20980805198539848,-0.13538677274701305,-0.04381070855163122,0.3483256030443127,0.0,0.0
118,1291625988926733.0,-0.3585194664112663,-1.3812169565057064,-0.2784205754408975,-0.061267394341796275,-0.026644678470867614,0.19982403925268122,0.0,0.0
119,1291626022260066.2,-0.37602627898825014,-1.571704252863487,-0.17025960942409354,0.45306494090968275,-0.0645244002119004,-0.09770530903353643,0.0,0.0
120,1291626055593399.5,-0.1821425416551714,-1.02124425586828,-0.09400731510302257,0.6874968711146393,-0.18818808138217633,-0.062114125552141165,0.0,0.0
121,1291626088926732.8,-0.4839929951643157,-0.9342805798146832,-0.13273014368125824,0.9034632682535794,-0.1471733132030329,-0.07960012355643897,0.0,0.0
122,1291626122260066.0,-0.34455397064590315,-0.16276529639799997,-0.42750511575475936,0.9670100163775268,-0.08859100214873543,-0.22498683896989513,0.0,0.0
123,1291626155593399.2,0.008139384387642112,-0.043160652209131345,0.09631977157815261,0.9488629614626135,0.010757381237397104,-0.3415671942141228,0.0,0.0
124,1291626188926732.5,0.2561996187880046,0.6909782976106751,0.5189345574627511,0.4009048079193965,-0.004632946676655552,-0.12419134498098552,0.0,0.0
125,1291626222260065.8,-0.18802443775977373,-0.1431837499226089,0.6661661304432966,-0.09358655154043258,-0.03158068962085003,0.11883154137987609,0.0,0.0
126,1291626255593399.0,-0.3704187499414276,-0.05613496769742994,0.6617776361695996,-0.29348196284800265,-0.030171418263972734,0.15162095610207016,0.0,0.0
127,1291626288926732.2,-0.3635130747586659,-0.4524771577304599,0.4836295137201141,-0.4478584137615111,0.041921158246452275,-0.062034394717297436,0.0,0.0
128,1291626322260065.5,-0.33745925357461504,-0.5996264742269146,0.04448592875997838,-0.5338099522166102,-0.0286559737118859,-0.029958026457749694,0.0,0.0
129,1291626355593398.8,-0.6005342769539452,-0.22715562953209462,-0.5879543713867186,-0.4663622213617401,-0.02050955561078109,-0.2797624246812329,0.0,0.0
130,1291626388926732.0,0.12236566740295599,-0.48033029627110774,-0.5932783478209943,-0.12460822951629036,-0.03506168227515541,-0.6175023537562346,0.0,0.0
131,1291626422260065.2,-0.05864980577130996,-0.7986605098246435,-0.5636099842003548,0.2223092383700263,-0.19652539483466525,-0.5639920069364472,0.0,0.0
132,1291626455593398.5,-0.11897666740055657,-1.3023902330554726,0.12175241648776225,0.4206300324774475,-0.5028609749287936,0.07274820932398901,0.0,0.0
133,1291626488926731.8,-0.5472928704609895,-0.7954733774188739,0.5088811936428346,0.6104383798425893,-0.5420340581080798,0.32419756169380387,0.0,0.0
134,1291626522260065.0,0.21088278401275323,-0.19356765291370653,0.7630577138515104,0.6304587218751548,-0.4596087832216976,0.1841697162133682,0.0,0.0
135,1291626555593398.2,1.0555154192113758,0.22117403291898172,0.5752748161070713,0.3881024746954595,-0.5202944842343749,0.5072244505377383,0.0,0.0
136,1291626588926731.5,1.330402324574914,0.6871509971531718,0.5413012468732541,0.05788743757664311,-0.4074435157145541,0.7928067560417165,0.0,0.0
137,1291626622260064.8,0.8584869823291733,0.726284601555422,0.5347201869666092,-0.08914847797356931,-0.10647252970843432,0.6270067359872277,0.0,0.0
138,1291626655593398.0,0.12493022939481552,0.8462946539603325,0.529112019406973,-0.07423540540013032,0.14658612696732687,0.006367543066333373,0.0,0.0
139,1291626688926731.2,0.6567629885318962,0.1795721237528543,0.47327938982854867,0.07735542969987527,0.14592055762095035,-0.2566160052326636,0.0,0.0
140,1291626722260064.5,0.6029930429550049,0.27955775322789816,0.27187545382821854,0.3072827186885533,0.06635128389493622,-0.1734385804008196,0.0,0.0
141,1291626755593397.8,0.851775913571015,0.610037405196532,0.2832237540395686,0.32014294094524837,0.029802390256429744,-0.14165154520655274,0.0,0.0
142,1291626788926731.0,0.8971320813093607,0.7095749286518925,0.48084709384727475,0.15791874257008975,0.08433748529337444,-0.14335697137718273,0.0,0.0
143,1291626822260064.2,0.7337800248095121,0.5097837555464787,0.3818233655779508,0.06391322959366735,0.15825122820074242,-0.2399357452897078,0.0,0.0
144,1291626855593397.5,0.6057576986314634,0.22767949474079593,0.11625710815536189,0.11951525476526562,0.15692193326654855,-0.2589937614136179,0.0,0.0
145,1291626888926730.8,0.8282548995262036,0.2764175203768382,0.035706517112422176,0.24318569308321109,0.13174495772403724,-0.21601452447339237,0.0,0.0
146,1291626922260064.0,0.7630506702737053,0.3656886186500134,0.06736547552408219,0.26135040322063996,0.1904274130856206,-0.05210706654337758,0.0,0.0
147,1291626955593397.2,0.34296661177811133,0.37142664910676143,-0.08985430257259143,0.29329598802155354,0.22020454131346523,0.06813342145984638,0.0,0.0
148,1291626988926730.5,0.43438278595154123,0.4242164674490014,-0.33808164692005294,0.31295658037425617,0.19455572878016278,0.032458712403546974,0.0,0.0
149,1291627022260063.8,0.4516147477439977,0.5343379757722511,-0.5206533576614777,0.27124899865781993,0.1666576108044545,0.00023467354225373792,0.0,0.0
150,1291627055593397.0,0.3665824992513368,0.763265682522421,-0.5690041435554133,0.18736419350770678,0.1532422303303823,-0.03065493993544907,0.0,0.0
151,1291627088926730.2,0.14490799331576332,0.9063419656460724,-0.5472241083642991,0.14747376733016337,0.11053112875020472,-0.05233963000868206,0.0,0.0
152,1291627122260063.5,0.11156786180058088,1.039955650024597,-0.3954060925735521,0.09742060722915247,0.06482550968597009,-0.04927184809714208,0.0,0.0
153,1291627155593396.8,0.31837518848714036,1.160238700314519,-0.05421468700406342,-0.0013561596219365552,0.010655309813018952,0.020677559046221455,0.0,0.0
154,1291627188926730.0,0.2048844442238268,1.3419886037143978,0.04700120840750935,-0.09599096096108184,0.013718175591723992,0.08585987719381438,0.0,0.0
155,1291627222260063.2,0.17915632891866948,1.3835780717132025,-0.05381023954579024,-0.08362623707523187,-0.0076877812880214065,0.12800593988685147,0.0,0.0
156,1291627255593396.5,0.06562539327184008,1.4156145854103757,-0.047754472299754644,-0.055462835453255664,0.03409333256221283,0.21130444446163624,0.0,0.0
157,1291627288926729.8,0.24145972980115626,1.5385298794213786,0.053549766098539245,-0.045278681812619334,0.08468416310723104,0.3204164723713351,0.0,0.0
158,1291627322260063.0,0.2712177763447676,1.9253685808856735,0.5381861453280954,-0.19651663962729438,0.25688762969173246,0.39392958322011673,0.0,0.0
159,1291627355593396.2,0.6289203987568579,1.8336906760733447,0.1583462754225528,-0.746563946650976,0.5614929311260679,0.3209439713455153,0.0,0.0
160,1291627388926729.5,0.385568276937005,1.2829135589112175,-0.47003509683446437,-1.2987326412249396,0.7854879974199775,0.2273009627940194,0.0,0.0
161,1291627422260062.8,0.11887039036376698,0.5250154365581641,-1.0374542264955642,-1.1541408400745772,0.6266992221627568,0.1545369843011139,0.0,0.0
162,1291627455593396.0,-0.08374850188557478,0.6404979330103326,-0.6740678359148156,-0.36244913226573405,0.3087881275992132,0.09388590395354444,0.0,0.0
163,1291627488926729.2,0.15061946100941043,1.1064902795734841,-0.48445446399655845,0.2059695090503056,0.15375260651039022,-0.02385333901801944,0.0,0.0
164,1291627522260062.5,0.022989206401210625,1.7087125707287885,-0.4162485367365757,0.29140691654014356,0.15994157516594662,-0.12765317123272418,0.0,0.0
165,1291627555593395.8,0.1505159093748194,2.093169773977941,-0.6283999007229986,0.17948189695465383,0.14154336626762057,-0.1893065262012496,0.0,0.0
166,1291627588926729.0,-0.049136107365506526,2.22452947130211,-0.9468355681646929,-0.0009516236577783582,0.15249871090137032,-0.207979843174682,0.0,0.0
167,1291627622260062.2,-0.3058569016776247,1.7600454828192185,-1.0663184593242379,-0.3390060176411244,0.1833295898262801,-0.2466347195682894,0.0,0.0
168,1291627655593395.5,-0.5439712557028735,1.1722287133841922,-1.1756302598818484,-0.6691715303215671,0.23951127954323015,-0.3349006196260397,0.0,0.0
169,1291627688926728.8,-0.7866389503827529,0.829019645964066,-1.57603103887395,-0.7197493938171564,0.22384781234998924,-0.45386868168308536,0.0,0.0
170,1291627722260062.0,-0.7217319605108834,0.45440278681181157,-1.784537272006547,-0.5128029753807279,0.09036648999610589,-0.5417544775425435,0.0,0.0
171,1291627755593395.2,-0.5560112351655402,0.1521190203621942,-1.7383552814084333,-0.2534138380735603,-0.1087809732641925,-0.5951682975561197,0.0,0.0
172,1291627788926728.5,-0.4114008984169035,0.13804198425978867,-1.621852230289349,-0.13909573138475304,-0.2971368509241046,-0.6159848796315721,0.0,0.0
173,1291627822260061.8,-0.5434536748418346,0.15188425185292379,-1.3223120149467524,-0.12991193515251734,-0.44040290288619965,-0.58999335215133,0.0,0.0
174,1291627855593395.0,-0.5843549238361752,0.0831753453797077,-1.1067390244880793,-0.16686987535913567,-0.5264967173487611,-0.523534176031287,0.0,0.0
175,1291627888926728.2,-0.454904421207591,0.047212680601958976,-1.2456552459210606,-0.18248564629667602,-0.6068648077370348,-0.49368449439203177,0.0,0.0
176,1291627922260061.5,-0.16831423063372553,-0.178405505802915,-1.0397527275010383,-0.262528798482047,-0.6737354394527348,-0.5252618482932474,0.0,0.0
177,1291627955593394.8,0.04818970763921975,-1.031425061729848,-0.48417551025261607,-0.4312991174395222,-0.6915409491736707,-0.5363151052440889,0.0,0.0
178,1291627988926728.0,0.09119698686139782,-1.924750720501872,0.503010858785884,-0.3591499155946931,-0.6288323759469242,-0.39955296521543837,0.0,0.0
179,1291628022260061.2,0.11033184125076659,-2.099681889239159,1.6739420644540797,-0.07477151476033919,-0.42306465373459007,-0.15375770779184084,0.0,0.0
180,1291628055593394.5,0.17197019446025974,-1.4323434295303898,2.4491164944897905,-0.04705056835412297,-0.11404207127485427,0.022478440366746955,0.0,0.0
181,1291628088926727.8,0.1071701301449721,-1.2540793933433925,1.7095895006027777,-0.48983563591122037,0.21676338479508123,0.029284166728860778,0.0,0.0
182,1291628122260061.0,0.004215274011952763,-2.161695263116111,0.33140805350546065,-0.815439129719889,0.4359378598130506,0.0009781760912030008,0.0,0.0
183,1291628155593394.2,-0.1691489184667615,-3.1407847372705806,-0.495242247686699,-0.5782617880212968,0.47502348747141276,0.10261313516583818,0.0,0.0
