row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,155565533460987.03,0.019264527776000975,-0.4191478705363335,0.46317810174250845,-0.13938524301806918,0.14538617788104483,-0.05993929031326103,0.0,0.0
1,155565566794320.38,-0.16182415653502397,-0.8656484730889569,0.723894836557188,-1.0092032663671355,0.39490357359101347,0.08345326901953076,0.0,0.0
2,155565600127653.72,-0.4223632387529083,-0.9627551279572722,0.4361491554925342,-0.922525241267615,0.2713733550675528,-0.03881832287956255,0.0,0.0
3,155565633460987.06,-0.4323982902372816,-0.7207262017881615,0.16396140151808253,-0.7388242066912856,0.05881793497892907,-0.22213584765284733,0.0,0.0
4,155565666794320.4,-0.03626017507946975,-0.4565381286099528,0.12133366706107862,-0.773319373263124,-0.02815860549909968,-0.4019441208377547,0.0,0.0
5,155565700127653.75,-0.03196756854502017,-0.5527964527644268,0.17431259578379138,-0.9897431362064564,0.1853871727601106,-0.2533507743598157,0.0,0.0
6,155565733460987.1,-0.21531486066285999,-0.7923476091614434,0.04763056073190263,-1.010283197009424,0.25200385668940606,-0.036534357868309386,0.0,0.0
7,155565766794320.44,-0.26474991365277917,-0.932050336129961,-0.051272397350388216,-0.7526761111702787,0.09694171952085048,0.045822983390911017,0.0,0.0
8,155565800127653.78,0.04752254902052755,-0.817321864514647,0.1974266542577902,-0.39493729364895425,0.0211518758308383,0.06635438442425809,0.0,0.0
9,155565833460987.12,0.03701958109573458,-0.4671343347543441,0.5245215658243466,-0.3979361905245229,0.3228724821289757,0.09992556371109851,0.0,0.0
10,155565866794320.47,-0.24512514142205388,-0.7086450076178217,0.28405681930363336,-0.6994237863533712,0.4316041799365835,0.23096484392804595,0.0,0.0
11,155565900127653.8,-0.23702088247727107,-1.0677085345120352,0.06136739326870172,-0.6498433277083695,0.07229566795520756,0.10098595712139208,0.0,0.0
12,155565933460987.16,-0.042506065473525034,-1.0043248845409196,0.21190437296362302,-0.4627660608698527,-0.08797549739360296,0.06465319506344111,0.0,0.0
13,155565966794320.5,-0.3214950841022691,-0.7759162314347774,0.31518650012198324,-0.5094809934276611,0.02184689007669626,0.09217036637087445,0.0,0.0
14,155566000127653.84,-0.2670627050133616,-0.709171029080968,0.3787317954727522,-0.6709245732912923,0.41448345843853235,0.04142699907897682,0.0,0.0
15,155566033460987.2,0.07154399669951206,-0.9221300907551997,0.38619267736104773,-0.663771731393413,0.5033866529131509,-0.1391061843803198,0.0,0.0
16,155566066794320.53,-0.2367523694948074,-1.1021673487620618,0.2597607415040547,-0.534611436588364,0.3357620570641879,-0.002174671758598118,0.0,0.0
17,155566100127653.88,-0.7562955210286681,-1.5082621469815867,0.03699924534957169,-0.2858480726260654,-0.15685546542156598,0.37048192724889695,0.0,0.0
18,155566133460987.22,-0.23637822606739267,-0.9469368892765326,0.2715676822127413,0.006815634684780206,-0.42203771114570565,0.4972154292098417,0.0,0.0
19,155566166794320.56,0.5876196905547049,-0.5274513149596904,0.34182328982740606,-0.051735599909586566,-0.3157609998462684,0.2535984325682963,0.0,0.0
20,155566200127653.9,-0.017992861022442408,-0.8973002713531042,0.06577284538667585,-0.335850217143009,-0.23107134144714145,0.11394584272889291,0.0,0.0
21,155566233460987.25,-0.9125681347125835,-2.0860870290216575,-0.4134950345812399,0.0330742386897549,-0.3434981172292908,0.01968546336722181,0.0,0.0
22,155566266794320.6,-0.18458641145988494,-1.8065388782582859,-0.4330512630826805,1.3189362641603475,-0.6890668081677281,0.08721199931660698,0.0,0.0
23,155566300127653.94,1.559647382799053,0.18315551272942882,-0.307294562027456,1.986178896381345,-1.2564677194415719,0.6526722043225761,0.0,0.0
24,155566333460987.28,1.8306965900049788,1.0774341813044437,-0.4608062197287492,1.187809651354865,-1.2615284333284704,0.8917024214838166,0.0,0.0
25,155566366794320.62,1.3364701544904962,0.6202003292745047,-0.7535765490594263,-0.06987001968571577,-0.31855388958210035,0.27696977031689557,0.0,0.0
26,155566400127653.97,0.990365249969418,-0.3257077633401712,-0.9043756114451882,-0.45821700852176667,0.4695090838315859,-0.40250725329674747,0.0,0.0
27,155566433460987.3,1.0517951029735033,-0.18750299642803275,-0.8745423048248653,-0.1376755273437284,0.1829424903282703,-0.23278234627284206,0.0,0.0
28,155566466794320.66,0.9636291485837676,-0.10409351634664282,-0.8813686944492909,0.21676297825324092,-0.27117806276067946,-0.03893887310437393,0.0,0.0
29,155566500127654.0,1.113562299219428,0.14082270015424844,-0.8909926598392028,0.24739795444442828,-0.11201704946756358,-0.16228148283057786,0.0,0.0
30,155566533460987.34,1.1431751047387553,0.10313455517673262,-0.9578676340174503,0.09415505382584678,0.07528714219307378,-0.2207712629433754,0.0,0.0
31,155566566794320.7,1.0238329983032706,0.09462951983786706,-0.946980218126529,0.11441823229741477,0.08717876210443615,-0.2142419081664324,0.0,0.0
32,155566600127654.03,0.9462684256137552,0.424722127885569,-0.7802419857189214,0.131411704424787,0.06924473828995578,-0.23253005008379313,0.0,0.0
33,155566633460987.38,0.8591831129493926,0.6156497529008491,-0.6174593317270709,0.024820951131605665,0.13375952335709498,-0.24458993844507965,0.0,0.0
34,155566666794320.72,0.6946491873893066,0.5431060259072554,-0.4663740513478587,0.013354928322960272,0.18507829832591582,-0.21852354434928517,0.0,0.0
35,155566700127654.06,0.5070435230330506,0.5903308224584976,-0.4088528381662267,0.24432626638254476,0.127581232761465,-0.1662523860991422,0.0,0.0
36,155566733460987.4,0.32210095166541036,0.937665757261192,-0.46306403466021273,0.4451002971653242,0.023559143768227184,-0.13262670988599884,0.0,0.0
37,155566766794320.75,0.13583250880398492,1.0224160843090493,-0.6772847405558511,0.42974407264841175,-0.011651935235882375,-0.13882982120896945,0.0,0.0
38,155566800127654.1,-0.0047059324742721315,0.8612925153645834,-0.9781489194873318,0.42551160444997943,-0.03481068707483126,-0.1295821199377989,0.0,0.0
39,155566833460987.44,0.08356640443878997,0.8622967784383914,-1.2404835361558273,0.4990457664849103,-0.11429324290592138,-0.13698010059442872,0.0,0.0
40,155566866794320.78,0.374991034643423,0.8851338518402696,-1.4035857296791798,0.4463562872603448,-0.10900437419129813,-0.19463816231035086,0.0,0.0
41,155566900127654.12,0.6111167418639438,0.8688938750514665,-1.4718274739535444,0.4072190929737177,0.01911799902026695,-0.276303245648527,0.0,0.0
42,155566933460987.47,0.6288198613819636,1.0872866666516123,-1.4838545521600166,0.5826492499309953,0.05957909513338034,-0.26298898434469076,0.0,0.0
43,155566966794320.8,0.5756643643274522,1.637354558135357,-1.4640394098593086,0.740850570549058,0.002740589586099528,-0.22676944993806325,0.0,0.0
44,155567000127654.16,0.6150209568208145,1.91463914958109,-1.4455327058785863,0.6348292011283623,0.006947880788365779,-0.21449060686438953,0.0,0.0
45,155567033460987.5,0.597797148935809,1.7746398388178153,-1.4255227135639095,0.5198186499772839,0.07878936549913779,-0.1859232239462193,0.0,0.0
46,155567066794320.84,0.5294719311357257,1.76395544808882,-1.4165029585286848,0.607535025220769,0.0891972684551814,-0.13177897838517152,0.0,0.0
47,155567100127654.2,0.44902655794384605,2.0868980003457533,-1.4062461236005932,0.6397046664964435,0.07564004625821645,-0.115748390573865,0.0,0.0
48,155567133460987.53,0.3099306872052414,2.291944412249284,-1.346889875442875,0.46119816565387667,0.15571212369389129,-0.1471242728105821,0.0,0.0
49,155567166794320.88,-0.016935792833388,2.110086815879697,-1.0536609522729212,0.29628436572203526,0.24971014202205966,-0.1712553917475303,0.0,0.0
50,155567200127654.22,-0.5355132562174068,2.0389103846487453,-0.5951016330597759,0.34586751081390765,0.2751817777822901,-0.15064398490228306,0.0,0.0
51,155567233460987.56,-1.1133552900171613,2.4665897565077715,0.02073171666065476,0.38341035043036575,0.24545882236572084,-0.13670803427868228,0.0,0.0
52,155567266794320.9,-1.525304417600459,2.984341865197386,0.36892537656102775,-0.002994225657826005,0.2673024629587982,-0.18810970258686707,0.0,0.0
53,155567300127654.25,-1.5516945739669115,3.2136306868172166,0.25610335317138244,-0.7088480762790983,0.2776454567302993,-0.37571253807858174,0.0,0.0
54,155567333460987.6,-1.331581288295606,3.1221638793606474,-0.17045790101551914,-1.3537841355113516,0.16685872543705466,-0.5919893412772423,0.0,0.0
55,155567366794320.94,-0.818772466099716,2.7935918634110584,-0.30200945837257137,-1.6838154337233728,-0.052082400705404576,-0.7480830632435538,0.0,0.0
56,155567400127654.28,-0.34617947964107276,1.9285530941379014,-0.07799712100904543,-1.648435159474317,-0.04065254774716477,-0.6789094699284672,0.0,0.0
57,155567433460987.62,-0.3382737875764573,1.1595472761810388,0.2790063911737021,-1.1477317489800245,0.2976407646784536,-0.5141401322473591,0.0,0.0
58,155567466794320.97,-1.0754379743108584,1.0464133610315374,0.4719200521562117,-0.4710905061830283,0.6617237794807673,-0.24693455899863986,0.0,0.0
