row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
82,935292480962183.6,3.3778696478075263,5.1540615563282195,1.4308936344674712,-0.11381719085962927,-0.2395773133210268,-1.5935361450840493,0.0,0.0
83,935292514295517.0,4.599798312916095,6.249784864324662,1.0285313263937508,-0.13181767278004286,-0.5325501210045357,-1.4140601777508381,0.0,0.0
84,935292547628850.4,6.174638558490033,3.830801576899737,1.495064107840372,-1.077561204441174,-0.6091566218625637,-1.1288845668735912,0.0,0.0
85,935292580962183.8,7.394429892252049,2.2626443019472395,2.560707502049423,-0.9268690682444719,-0.4664297641555155,-1.230878896342153,0.0,0.0
86,935292614295517.2,6.12730914933959,3.2252402940850926,3.6553736868239275,0.2393927935585756,-0.4459114226095825,-1.1690699390567125,0.0,0.0
87,935292647628850.4,5.164563102544155,4.186282558515922,2.006667525112392,0.42747217584872854,-0.6318912061101212,-1.0256822792077647,0.0,0.0
88,935292680962184.0,3.943082206706128,2.9355912616160706,0.39146604969543786,-0.4023509205371013,-0.8331495840107837,-0.6907280028868998,0.0,0.0
89,935292714295517.2,3.5481357584752513,3.8907798392881783,1.5234431585383752,0.30038120278790237,-0.788679916571172,-0.5510293572280054,0.0,0.0
90,935292747628850.6,3.8889405921668763,4.961204547588496,3.574235967795348,1.7696409572523204,-0.8073281977976798,-0.4474490640509933,0.0,0.0
91,935292780962184.0,3.1999402486611226,3.8465646421882864,4.355754211726224,2.4750038249760955,-0.8672819878289094,-0.3331728071075976,0.0,0.0
92,935292814295517.4,1.5455983280353245,0.6528167642846237,3.6736608567964266,2.520992405236917,-0.8784082802573648,0.31267459382254,0.0,0.0
93,935292847628850.8,1.7640136432076163,0.8559837343055989,5.52746512925629,2.4644058944608456,-0.4432185085241306,1.2455476762140176,0.0,0.0
94,935292880962184.0,3.785820060692604,3.203258768789946,8.819906334858953,2.1263936056697914,0.11355852673332494,2.3445123756205977,0.0,0.0
95,935292914295517.6,4.229483030717285,2.73273607217471,9.791970039825646,1.7748388894911316,0.3502211549025703,3.6567565606889447,0.0,0.0
96,935292947628850.8,3.5979432765668906,0.6842697543305596,7.664689457162479,2.1011270247587124,0.2594985435925705,5.050574629226745,0.0,0.0
97,935292980962184.2,3.136575805670458,1.6021883616881856,4.030883398518343,1.9491725944007912,0.15180006052471243,6.141778541568051,0.0,0.0
98,935293014295517.6,2.4860519812135387,4.704190062019759,-1.2345192083148255,1.311744644164551,0.007734197890457557,7.036093797389551,0.0,0.0
99,935293047628851.0,3.6430827315974774,7.690804669796222,-7.210769993717134,-0.32841731892759274,-0.1926592782578937,7.300779588400503,0.0,0.0
100,935293080962184.4,8.037504882438386,5.321979556028693,-7.555855477625888,-2.1469759299168136,-0.17543407533282085,7.011151279684688,0.0,0.0
101,935293114295517.8,11.30953254433675,1.85368893261268,-4.198742895211824,-2.445629194806826,0.12104374110288309,4.704865009229046,0.0,0.0
102,935293147628851.2,12.519786105369596,0.5806277507810491,0.4830737311588741,-0.672023510588916,0.7847921879975406,2.418620750886591,0.0,0.0
103,935293180962184.4,5.993173573433456,-3.3658289483056016,8.427276163124835,-4.081546882920416,1.511750297170673,-0.19081780658310107,0.0,0.0
104,935293214295518.0,-3.8014567764445095,-24.53566198186696,7.14770644352844,-8.920117429130297,1.4397994420583293,-2.071939266479634,0.0,0.0
105,935293247628851.2,-11.150891370143311,-36.382116042328306,3.3770409683376768,-8.323200634927455,1.1846772431425694,-4.316178705623842,0.0,0.0
106,935293280962184.6,-10.569444822704892,-27.775260688137553,0.3637072774076461,-0.8740623300225211,1.5955294563738072,-5.039033372973816,0.0,0.0
107,935293314295518.0,-7.809004411452036,-7.577244105281558,4.071915193892252,5.15034630546571,1.9849665426337801,-4.418163591976448,0.0,0.0
108,935293347628851.4,-4.861647035947117,4.012942883621156,-2.535974670943012,7.581087296563216,0.8660625366391976,-2.9669491935871495,0.0,0.0
109,935293380962184.8,-1.4692366362455562,15.973396153868423,-10.35552846742338,6.876268990993594,-0.4140991262752375,-0.5492918445657273,0.0,0.0
110,935293414295518.0,0.6984287333934732,25.386591338117334,-17.74994319569715,2.9418926478978964,-0.8327669750216602,1.6102760948646975,0.0,0.0
111,935293447628851.6,1.9135658525832446,24.75005532180091,-18.425134253981664,-0.7042673592680536,0.19177864496266162,3.4466643623817967,0.0,0.0
112,935293480962184.8,-2.9693179907681113,21.953418545926777,-15.291818143814456,-2.5362841833870613,2.670742301685976,5.775941271866062,0.0,0.0
113,935293514295518.2,-30.275750384148427,8.177072726627443,-1.6133891402262914,-5.200106357298896,4.920973731871991,7.607654599239944,0.0,0.0
114,935293547628851.6,-47.49870197345619,-15.794774931614509,6.815472329641952,-7.945580050692609,3.9343988801865786,5.829522166448388,0.0,0.0
115,935293580962185.0,-36.32806839739633,-25.951518718024587,8.64244750651787,-6.170068560938809,0.7544224195481843,1.886310087183595,0.0,0.0
116,935293614295518.4,-4.886828144946678,-15.431622065792459,1.4112303361914278,-2.1425827171635783,-1.2395408424054195,-0.369789252773465,0.0,0.0
117,935293647628851.8,11.998785891054542,-3.0154315911882885,1.2010632823413334,-1.6622401392202355,-0.6364167367534446,-0.03885512959726062,0.0,0.0
118,935293680962185.2,23.029490459992783,-1.6505770879846526,0.8229770231499046,-1.713869014202715,0.09675413779050435,0.7508267475571109,0.0,0.0
119,935293714295518.4,26.89306165730618,2.8171819451701565,1.8612673500064847,0.7945553372326335,0.40506507637787825,0.8858331466007113,0.0,0.0
120,935293747628852.0,22.074062127860564,4.050824582797352,2.400022194378907,1.5077858563470778,0.18919018899721013,0.38819214782988776,0.0,0.0
121,935293780962185.2,14.577813629053303,2.4942659334304746,2.6535981605666445,-2.4214485919531894,0.2075720811462048,-0.008081311525094644,0.0,0.0
122,935293814295518.6,6.541385529474097,-3.7852621179934887,1.0997228316523473,-5.036973498752105,-0.3574355845435459,0.2198170345279082,0.0,0.0
123,935293847628852.0,-1.210616486392265,-10.569210494058412,1.6282750482896624,-2.824517294434954,-0.7895606640266474,0.06139342844592166,0.0,0.0
124,935293880962185.4,-12.65284885329983,-18.811678277077732,6.179295885392424,-0.6571112457007477,-1.4418616077315671,-0.7855996373189953,0.0,0.0
125,935293914295518.8,-18.81878214101444,-20.95293943125945,8.562589975969976,-0.04818725729003226,-2.2439271066619995,-2.7655999658439256,0.0,0.0
126,935293947628852.0,-21.080340158548395,-17.198573004127915,4.589240808101829,0.2921539586944255,-2.6923943638101484,-4.51241801931355,0.0,0.0
127,935293980962185.6,-17.002576025927674,-9.023189497178752,-2.494844765464897,2.3440969557432556,-2.3017970263536185,-5.209970689116874,0.0,0.0
128,935294014295518.8,-13.618087121869102,-2.399904541365267,-7.237981177677634,3.353607757466434,-1.7497702137564315,-4.819444367950309,0.0,0.0
129,935294047628852.2,-7.042963235018028,2.7594059023004722,-7.953480263059418,3.7480861368470166,-1.5622862918707265,-4.164073627236761,0.0,0.0
130,935294080962185.6,-1.3605676762920411,6.078138989946174,-7.078463624296305,4.233000954008245,-1.2371404676139846,-2.9022075476738163,0.0,0.0
131,935294114295519.0,1.0128938212419993,6.518837150422662,-6.019713866658118,5.487439940877323,-0.9843679431128809,-0.9324484281614767,0.0,0.0
132,935294147628852.4,-0.2801806117433701,5.951363946437925,-6.487517794882748,6.089948807874796,-1.0325190801958146,0.9015881809196651,0.0,0.0
133,935294180962185.8,0.7162172581349211,6.852708445509679,-7.228159687386445,3.599499660246207,-1.2926326305024465,0.7011728198444661,0.0,0.0
134,935294214295519.2,5.507252375536185,7.583190398605522,-8.701200278578302,-0.10879933053308888,-0.8737405325197303,-0.9835293000305034,0.0,0.0
135,935294247628852.4,8.707538428219369,5.9900287271724295,-11.068816745938774,-1.5239739765157045,0.2841438534127763,-1.5484005099617244,0.0,0.0
136,935294280962186.0,7.948671903279507,4.54717382145669,-11.410147349790309,-0.16539956575383508,1.5791496439896584,-1.0179852428737384,0.0,0.0
137,935294314295519.2,5.309697751171397,3.4810173228789854,-8.320403309666112,0.803140404963996,2.1288083293065716,-0.5575044163604415,0.0,0.0
138,935294347628852.6,5.2441027965535545,3.1048872669672978,-6.559741578179231,0.3992715372671681,1.822081655248118,-0.9990021565225389,0.0,0.0
139,935294380962186.0,5.160325477040813,3.0221716976747945,-7.923659062491553,-0.8870980481379305,1.0861912075326823,-1.3714917699488116,0.0,0.0
140,935294414295519.4,5.429005329332294,3.184813828593988,-9.22721066045536,-2.3490700101974715,0.8467306777933815,-1.8676155033325479,0.0,0.0
141,935294447628852.8,3.371344635881657,3.4034515826009297,-9.217744520138112,-3.380804400762864,1.4728271933272332,-1.6969048652318115,0.0,0.0
142,935294480962186.0,2.6168036253530795,6.24462963036398,-15.600576265961958,-2.250110290982406,2.811016804108627,-1.1217197825897594,0.0,0.0
143,935294514295519.6,6.015039393955718,-2.0826076150814297,-5.6938202850258826,0.5547586845293675,1.6582352880717652,-0.470974786729156,0.0,0.0
144,935294547628852.8,4.767113933536888,-2.73133599880215,11.404484913071325,1.238106297908411,-1.1946096244386137,-2.3360294639019368,0.0,0.0
145,935294580962186.2,0.2953470525776125,-2.4787360564360474,21.584228079307067,-1.194526298809783,-3.057437815125744,-2.780511986130476,0.0,0.0
146,935294614295519.6,-4.522954449084237,-3.0095364367951696,12.034742519774307,-0.866685934966785,-1.7809980407995332,-1.6759618590346863,0.0,0.0
147,935294647628853.0,-1.5773411768887369,-12.333876545667373,10.00574322194161,3.014375784389421,-0.9605837922411091,0.014571232603466933,0.0,0.0
148,935294680962186.4,-3.070780333629599,-10.516728786690923,8.891272825216216,4.024466583016789,-0.6818781948428002,0.16843862072608878,0.0,0.0
149,935294714295519.8,-2.0952518566671787,-3.932288149646716,5.255207338047725,2.9465859346056367,-0.6346180352713342,0.5446465111468245,0.0,0.0
150,935294747628853.2,-1.2702934248411188,-0.38843810718345684,4.6779657336789935,3.1960076219607245,-0.24346829064482592,0.9864088815486745,0.0,0.0
151,935294780962186.4,1.7601714510311772,3.127845193258632,7.876870184404715,3.5379999152996797,-0.38963655737886455,0.5227349284768149,0.0,0.0
152,935294814295520.0,-0.17684020025012182,3.4785229768857366,8.59712576760709,2.0549934328098534,-0.1598579430023282,0.929695460743409,0.0,0.0
153,935294847628853.2,0.26581138447463104,3.598520439990658,6.026019895862081,1.5840021705123672,-0.22027078320192917,1.0226183267525553,0.0,0.0
154,935294880962186.6,-0.9401947996827849,2.57990540200309,6.727426602902682,2.4205720877527983,-0.21726622091138134,1.4776314901878673,0.0,0.0
155,935294914295520.0,-0.9734972967387773,2.7126053319230152,5.285984556782353,2.0467189004170168,-0.3940710855527323,1.538691791361701,0.0,0.0
156,935294947628853.4,-1.859316853935784,3.790687823186137,3.8037998702968343,1.3341152557668663,-0.5240335798925467,1.776381481398459,0.0,0.0
157,935294980962186.8,-0.6600433759738035,5.811483521465112,2.884654418621247,0.2285504484048053,-0.6759733100756438,1.696048397875804,0.0,0.0
158,935295014295520.0,-0.023986901459508714,5.9318704324823,3.518117878794637,-0.21501776070509673,-0.4747073902334956,1.693340591261157,0.0,0.0
159,935295047628853.6,-0.3780169598683387,3.7400967557366704,2.746629653085186,-0.559604670250561,-0.1849426834651977,1.6602214151448633,0.0,0.0
160,935295080962186.8,0.8469130486466712,3.5157309806620525,3.0845268834695556,0.13645241598000163,-0.02730765802806294,1.6176293319487005,0.0,0.0
161,935295114295520.2,0.5158344358322888,5.482241728267326,4.140695112909892,0.20334480602911487,0.1160412380836883,1.6914959313620674,0.0,0.0
162,935295147628853.6,0.32423618262620524,6.373508021543868,4.799546536671203,-0.31271812278747846,0.10916925462739357,1.6658594945899443,0.0,0.0
163,935295180962187.0,0.03858408377202848,4.6872574841495975,2.8209397993897594,-0.5102825217677915,0.2533135482093423,1.7419351714339173,0.0,0.0
164,935295214295520.4,-0.04239606286916031,4.108910885951133,1.6991972826158497,0.5761115846968214,0.5388763623972053,1.7715310920221277,0.0,0.0
165,935295247628853.8,-0.8869484452439729,4.411853462215504,2.1095113565218173,1.0738559467314523,0.7597557130585133,1.6447039018418972,0.0,0.0
166,935295280962187.2,-1.0420945870283465,4.7243012036604135,1.8260085802090087,0.6534561876981339,0.6011294433586507,1.5401025277622813,0.0,0.0
167,935295314295520.4,-0.021101478519155392,5.461436541895019,1.0511591554539323,0.5468867398463375,0.45961198344614707,1.5600924418786448,0.0,0.0
168,935295347628854.0,-0.8779468293237891,6.2884892710768625,1.4615625502885474,0.43742485136331,0.38582393067985166,1.7923526461298,0.0,0.0
169,935295380962187.2,-3.142809481668362,5.015601075516804,2.12940625388476,-0.5120161191504073,0.1983871185032477,1.570450600027817,0.0,0.0
170,935295414295520.6,-4.852794969292752,3.0642285194672905,1.9324149991136312,-1.6762503532334814,-0.24896912658185189,0.9686683638388192,0.0,0.0
171,935295447628854.0,-6.942885638018437,2.2288748693654568,0.5609191971597625,-3.457948831008667,-0.8411092489648023,0.3663088325993973,0.0,0.0
172,935295480962187.4,-8.240254147723366,1.4644379773992957,-3.89070495713314,-5.698050694709006,-1.074873466563056,-1.0091400755385935,0.0,0.0
173,935295514295520.8,-7.294652998031644,-0.5900031097589329,-7.1988994233717865,-7.593453378280878,-0.9845937985401214,-3.091392681100933,0.0,0.0
174,935295547628854.0,-1.9077066158464053,-3.54405472241134,-7.199346940769866,-9.190714600799241,-0.4046675270689504,-4.853916848782619,0.0,0.0
175,935295580962187.6,5.197290195990739,-8.861814059460862,-5.705253954069623,-8.648484860167073,0.24311751081413674,-3.781376009196923,0.0,0.0
176,935295614295520.8,5.8892010494200875,-10.284591236979631,-3.431695161078874,-5.197722741764672,0.857936289873028,-2.1282915019878725,0.0,0.0
177,935295647628854.2,6.708530336376048,-5.5641169592831865,-0.018319759602486885,-0.6785944527943093,1.0460447125059433,-1.308422147879266,0.0,0.0
178,935295680962187.6,6.528353435076085,0.48274561058360965,1.7162432894901325,0.7179876515066725,1.1488625350400046,-0.901381779482177,0.0,0.0
179,935295714295521.0,7.351280953805077,0.4296285801123749,1.9300151465756321,0.042191221593313094,1.0421866422423673,-0.07268659166013719,0.0,0.0
180,935295747628854.4,2.480905204103663,-2.935961550337001,4.154647068326559,-1.0346266417463779,0.7145607289550255,0.5750970805827287,0.0,0.0
181,935295780962187.8,0.36322669075234804,-5.821076500052252,4.3446388221669565,-1.0250118551256504,0.049493230312781994,0.2660403629216749,0.0,0.0
182,935295814295521.2,-0.059610354962801704,-7.459609669914081,2.007471020734053,-0.43684933547045524,-0.21165909073448894,0.10362663952243126,0.0,0.0
183,935295847628854.4,0.6831278447455121,-6.1400540200373905,-1.3332579305595136,0.17971361789852142,-0.1300474478390119,-0.14557042457494215,0.0,0.0
184,935295880962188.0,-0.12740276642030612,-3.912406649301116,-2.2762495542951715,0.660826499091739,0.11125444943213075,0.048260663685351535,0.0,0.0
185,935295914295521.2,-1.155371319450704,-2.289589556266895,-2.6990527918591836,1.152412044520803,0.16356131800741064,0.23821482885404668,0.0,0.0
186,935295947628854.6,-0.9066436156887082,-2.1052649891907427,-2.4230615179557855,1.1363487835789794,0.29574728331990097,0.5246636590380498,0.0,0.0
187,935295980962188.0,-0.46403166748552316,-2.6737980065053284,-1.2393297017174976,0.9592731219907129,0.2499022287490814,0.6900938670531502,0.0,0.0
188,935296014295521.4,-0.5265629198091235,-3.1726321660933188,-1.0234441612513479,1.113288069337349,-0.01341536339987448,0.5739544883566674,0.0,0.0
189,935296047628854.8,0.028437305266521752,-3.4335501022219317,-1.6394557379728574,1.4514396184901723,-0.2074296099105924,0.3064703273065702,0.0,0.0
