row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
19,1292123137397935.0,1.9684635446457408,1.7796895609400063,-3.5559078030987314,-0.4680183236861369,0.05756456654722451,-0.5527310921021192,0.0,0.0
20,1292123170731268.2,2.897810016272709,0.8239352855347167,-3.8856181360451263,-1.3073085897016608,0.2597396103874245,-0.7076676568627647,0.0,0.0
21,1292123204064601.5,3.5562818608911733,-0.297367479645213,-3.5119682739870974,-1.7170669443896824,0.3864815689287616,-0.8378556994937736,0.0,0.0
22,1292123237397934.8,3.502964763935984,-0.5306128014179239,-2.6425021410144227,-2.200455419622351,0.4828916110786873,-1.1126269317918709,0.0,0.0
23,1292123270731268.0,2.710804585389715,-0.5385840801081738,-2.0110064611080505,-3.3421473418362373,0.5757629016153436,-1.1508803578280764,0.0,0.0
24,1292123304064601.2,-0.475470295467019,-2.3264754401596086,-0.7487651658227381,-3.973004343868417,0.6970434554928495,-1.078808536484061,0.0,0.0
25,1292123337397934.5,-3.837193565878741,-3.0494092676736217,1.296460805425373,-3.2593955859540955,0.08957738777201923,-1.0259250749633155,0.0,0.0
26,1292123370731267.8,-4.320237529989919,-2.6198182629420317,1.9651540261464664,-2.41286721963573,-0.6118135309537752,-1.256238304976668,0.0,0.0
27,1292123404064601.0,-3.129047223628435,-2.709045975690332,2.0610702741048916,-2.06005203566139,-0.8953386130856306,-1.4593718806216907,0.0,0.0
28,1292123437397934.2,-2.777382047283937,-5.095309157241098,4.248456094999272,-1.6842765952444165,-1.1517280976418518,-1.6724520495310733,0.0,0.0
29,1292123470731267.5,-3.8836338295110613,-6.1512728808499295,5.353228418343946,-1.0407509061338445,-0.8275445468185832,-1.410841557251556,0.0,0.0
30,1292123504064600.8,-3.4310335784476202,-6.275929421969176,4.909307723729786,-0.1709089854889556,-0.6535325345206136,-1.034889349600882,0.0,0.0
31,1292123537397934.0,-3.0775435059316134,-5.597062219589976,3.9359897715564545,0.8107944606503125,-0.3228602836830593,-0.6564631834866972,0.0,0.0
32,1292123570731267.2,-2.278249258922662,-5.1236301452247694,4.03064427186247,1.3592482734855078,-0.6948768662381184,-0.527098490261596,0.0,0.0
33,1292123604064600.5,-2.0452653873130178,-3.67032731540856,3.4286640319493693,1.4223484620377487,-0.6082275669228556,-0.17018125998410932,0.0,0.0
34,1292123637397933.8,-1.8833420403395147,-2.3935167362403282,3.178775560867706,1.1930624148438342,-0.5969354274597982,0.11620594042997448,0.0,0.0
35,1292123670731267.0,-1.3338429129201956,-2.648482421901572,3.055490410207701,0.9777689686388893,-0.5153681815370951,0.1642847607638619,0.0,0.0
36,1292123704064600.2,-1.0175682280375768,-3.080615959783297,3.263065552932891,0.9993184201064275,-0.503142476375539,0.32081740348090926,0.0,0.0
37,1292123737397933.5,-0.6873073553136309,-2.673103198837559,3.6959690392938818,1.2488963698548956,-0.532177121039715,0.41301261693967967,0.0,0.0
38,1292123770731266.8,-0.3321752933676113,-1.5790561405580479,3.0822081455712897,1.273608103291233,-0.33084756649367797,0.3871447619750191,0.0,0.0
39,1292123804064600.0,-0.4914522594122719,-0.6730293193355257,2.013755613663815,1.1081737746128835,-0.15485251708768216,0.2858551842085758,0.0,0.0
40,1292123837397933.2,-0.8080476741022009,-0.24866724003923313,1.9383774280536539,0.8522795352282901,-0.2751991662365021,0.24925580432120029,0.0,0.0
41,1292123870731266.5,-0.29476897871588575,-0.8089554494978793,2.3237474944050307,0.6749869159010977,-0.4296035680333461,0.196704231335607,0.0,0.0
42,1292123904064599.8,0.5178703193477309,-1.1320120857415952,2.32654511559699,0.5687768597180594,-0.393788135531392,0.2717804350941373,0.0,0.0
43,1292123937397933.0,0.8056142635506804,-1.250337696958646,2.2842288880107127,0.7072814895888799,-0.22690420815119247,0.35748456053434297,0.0,0.0
44,1292123970731266.2,0.6209794044429016,-0.566270209677799,2.655177178118741,0.9745002037820872,-0.1732157736912604,0.545301386288806,0.0,0.0
45,1292124004064599.5,0.7493793041741386,0.03520700437452626,3.08559326729198,1.050006625351862,-0.08212228703949784,0.6158762147908572,0.0,0.0
46,1292124037397932.8,0.9098527622859028,0.2924904725422362,3.0469950588872114,0.944102054124621,0.08326773756942495,0.6356340246687746,0.0,0.0
47,1292124070731266.0,0.8639056656252178,0.04076541693010943,3.2519776378270575,0.9687618979735603,0.31005050656719996,0.7030903280360704,0.0,0.0
48,1292124104064599.2,0.4058215475601602,0.4009108351694362,2.9897748524877423,1.2111535294876274,0.54774614981577,0.8882463000730522,0.0,0.0
49,1292124137397932.5,-0.34147202886108463,1.2426737950017457,2.314677268621726,1.5927671115690776,0.6778632449590192,1.1062732912904434,0.0,0.0
50,1292124170731265.8,-0.5922836413708303,2.0534642101376903,1.2736357066495827,2.02309672350335,0.584092536381697,1.2027743334275065,0.0,0.0
51,1292124204064599.0,-0.07615132882646675,2.867198186372754,0.5164339024742728,2.231754223977309,0.38384055424512004,1.142686884175623,0.0,0.0
52,1292124237397932.2,0.9327084439126522,3.1046186333557753,-0.041277849223259194,2.0475380601977267,0.2708682936935496,0.8666231618284761,0.0,0.0
53,1292124270731265.5,1.9143099548045959,2.63021882941647,-0.9448077949772946,1.643180342441979,0.3103145017587431,0.6214837087811926,0.0,0.0
54,1292124304064598.8,2.435049237423702,2.1758424239115177,-1.6107218153573089,1.2362019552574368,0.4058682731492862,0.47468658604743885,0.0,0.0
55,1292124337397932.0,2.417578961839846,2.5453660924330714,-2.3009318135996706,0.9446227552168431,0.5771024908722967,0.5265824815839261,0.0,0.0
56,1292124370731265.2,1.6237764938478296,3.4694757078112826,-2.642218147743686,0.7690676026571471,0.6946202215762116,0.6998204818238493,0.0,0.0
57,1292124404064598.5,0.909795690975793,3.9532562210119946,-3.3434617076562243,0.6659057509301944,0.6980826666543567,0.8926501427366805,0.0,0.0
58,1292124437397931.8,0.212758179262036,4.543968619026522,-3.7704532289880106,0.691261513938472,0.4924539583368486,1.0499140921623464,0.0,0.0
59,1292124470731265.0,0.2788717807938347,5.041505490519322,-3.82527811223264,0.7670693657984305,0.20440507417564713,1.1195826879982202,0.0,0.0
60,1292124504064598.2,0.5565663529004587,5.512375742678918,-3.4513842093517377,0.6275937516241564,0.026035330255511052,1.0530051521037573,0.0,0.0
61,1292124537397931.5,1.0336507510318826,5.297874776768015,-3.3459464280157154,0.40147566826081815,0.044087176305342715,0.8955506096493464,0.0,0.0
62,1292124570731264.8,0.8817342848337351,5.4883203092311525,-3.4183194244433976,0.3729297017450244,0.13911326924052167,0.8641174962457502,0.0,0.0
63,1292124604064598.0,0.44398126247715664,5.8376480159148,-3.6119641889352487,0.4131048283565366,0.28428905467632226,0.8883634360390636,0.0,0.0
64,1292124637397931.2,-0.04779829768953588,6.2027970026066885,-3.683287514536985,0.4283543313793453,0.36869721872797484,0.8489212461745448,0.0,0.0
65,1292124670731264.5,-0.30513182832008967,6.068197142299853,-3.5650985425016937,0.32296751698275694,0.4256703224723674,0.7155192160100232,0.0,0.0
66,1292124704064597.8,-0.2703581556906106,5.6266268294108475,-3.0665704933966387,0.20843875370300938,0.3684962958770426,0.539148448197044,0.0,0.0
67,1292124737397931.0,0.13369566156878393,5.4590319405255965,-2.4548733431663146,0.010810602268979022,0.31419302794106957,0.3546993996640231,0.0,0.0
68,1292124770731264.2,0.46186231144535794,5.598091698380122,-1.8245148864575649,-0.6963894693084715,0.34740068152261183,0.12519788459036665,0.0,0.0
69,1292124804064597.5,0.8097000452660295,4.965654870652909,-1.7091071225825984,-1.3836129546103222,0.5473513029801145,-0.125804880032141,0.0,0.0
70,1292124837397930.8,0.7264162444090776,4.8948933320755215,-1.3067510358648813,-1.9800383414755667,0.7138211694998856,-0.30152607838074275,0.0,0.0
71,1292124870731264.0,0.758565331327256,4.294828081748116,-0.42196268410057247,-2.7945495883017433,0.8834415364446128,-0.5609407490229008,0.0,0.0
72,1292124904064597.2,0.21854801136895868,2.7250938543041405,0.2670875042258578,-3.682527010876709,1.0774030752688457,-0.691008023842149,0.0,0.0
73,1292124937397930.5,-0.5132053410052093,0.6792284760796202,0.35263937512350224,-4.051602150563109,1.1752681301023533,-0.7743919829191281,0.0,0.0
74,1292124970731263.8,-1.770852376292632,-0.6280688129940009,-0.2561337443204146,-4.691988715680332,1.2625758116627788,-0.7514328917848292,0.0,0.0
75,1292125004064597.0,-3.0358504109833273,-2.7242344940072676,-1.0162552729279661,-5.288066173016161,1.4245154457458806,-1.1068602708103956,0.0,0.0
76,1292125037397930.2,-4.367155790710428,-5.01382651077485,-1.7946928416000247,-4.401435440576346,1.152537128953881,-1.5115335710114413,0.0,0.0
77,1292125070731263.5,-4.730792004852631,-5.565247664739124,-1.337283939696746,-2.994150223619743,0.0820380797015512,-1.8203097538473663,0.0,0.0
78,1292125104064596.8,-3.8952261017405183,-6.640007391515031,-0.21401203759272114,-2.570745424098959,-1.0155318750247677,-2.122174720469932,0.0,0.0
79,1292125137397930.0,-3.046383649567745,-8.42910052196899,1.064598551356842,-2.541204883650805,-1.604176106722899,-2.3402107359173066,0.0,0.0
80,1292125170731263.2,-2.9622788264992375,-8.921154598502161,1.5557392944966975,-1.7231111220120643,-1.8423756953796495,-2.2333724896219254,0.0,0.0
81,1292125204064596.5,-2.7362677172369985,-7.657506829581302,1.9032009236409044,-0.7318856432443155,-2.065908773805285,-1.6478195418914015,0.0,0.0
82,1292125237397929.8,-1.9889631825895076,-6.436395392666365,1.8913936303538064,-0.014883534214696403,-2.0325008825895767,-0.9754328052563876,0.0,0.0
83,1292125270731263.0,-1.5199763217365194,-5.535071293511677,1.3120509643929057,0.2885056366740179,-1.7033676198090992,-0.49967817650346885,0.0,0.0
84,1292125304064596.2,-1.14912833143639,-5.515676359171756,0.2226129076111695,0.31899939492008006,-1.3717228686633316,-0.26327437784801533,0.0,0.0
85,1292125337397929.5,-0.7391983618639517,-5.5648608460803395,-0.38770303533822426,0.565399622331144,-1.2500630018172925,-0.05052853661174008,0.0,0.0
86,1292125370731262.8,-0.13362963377939818,-5.520792571932511,-0.39141786752988716,0.823733692571619,-1.1828554506705946,0.2820878744997198,0.0,0.0
87,1292125404064596.0,0.3094210976337009,-4.839665799006618,-0.4116880020985268,0.9992248124956651,-0.9474693820430855,0.5928902893352207,0.0,0.0
88,1292125437397929.2,0.6770435018738452,-4.572350807913262,-0.44102105358070276,0.9873427807428378,-0.6551191817951394,0.796637415285978,0.0,0.0
89,1292125470731262.5,0.6752000032412477,-4.144004668547713,-0.6424594091010557,1.1020232804816663,-0.38854886818740536,0.9210059683227045,0.0,0.0
90,1292125504064595.8,0.8996146988495215,-3.931667421291504,-0.70128581684698,1.0830120799214926,-0.17468483983811853,0.977443422559334,0.0,0.0
91,1292125537397929.0,1.2825801309485847,-4.070678008517897,-0.45699197193817076,1.0728587071478435,-0.04011642055023059,0.9664585492039707,0.0,0.0
92,1292125570731262.2,1.7872729207541747,-4.165701544107588,0.22944307446825918,1.1293669542099143,0.02554963052104435,0.9107870575462744,0.0,0.0
93,1292125604064595.5,2.018762470100067,-4.121560041523343,0.6275993990370281,1.1867016589273716,0.1546029562295902,0.8280463619126286,0.0,0.0
94,1292125637397928.8,1.96563826625597,-3.9386788776313586,0.4766572094053158,1.2540094309799736,0.2596093648481097,0.7508151583819244,0.0,0.0
95,1292125670731262.0,1.9242406463381014,-3.474774916464062,0.41773387288493935,1.4985224768937466,0.19316853525099126,0.6629841580284268,0.0,0.0
96,1292125704064595.2,2.5079421925875582,-2.5244761169489514,0.8470727896450299,1.639692482528906,0.029872175313993846,0.5447215631742507,0.0,0.0
97,1292125737397928.5,3.1956036339600504,-2.1287722928008255,1.0338574878049513,1.5483983685241436,-0.03668061725762128,0.37134790022454633,0.0,0.0
98,1292125770731261.8,3.381324800781213,-2.5634306172675014,1.1041731410405882,1.655470130283397,-0.1374740449818732,0.25783346532060203,0.0,0.0
99,1292125804064595.0,3.542200988046301,-2.027081505735325,1.7253556558377336,1.9614971101182728,-0.33001959569095474,0.14705639761349204,0.0,0.0
100,1292125837397928.2,3.566279016645323,-0.8268701040428821,2.08545233565599,1.984445139939274,-0.3421288776376239,-0.011680692750999092,0.0,0.0
101,1292125870731261.5,3.2942156200248416,-0.19822173236612634,2.1227687882435418,1.7748993918173992,-0.2393763944026635,-0.11154040051009823,0.0,0.0
102,1292125904064594.8,3.138457287137939,0.3411042234457714,2.4541799917275404,1.7184164506176485,-0.17667295927587573,-0.12948390668950582,0.0,0.0
103,1292125937397928.0,3.127495867729296,1.2746336505283566,3.2150149359874005,1.3611716670547125,-0.02787938730630521,-0.1905235403125819,0.0,0.0
104,1292125970731261.2,2.9529290535431674,1.6798560329537073,3.051879738620871,0.9875909357997648,0.19828728643217325,-0.3623258393618498,0.0,0.0
105,1292126004064594.5,2.7609514943436344,1.8425885187781494,2.467201810388513,1.018163004725118,0.26179972106118854,-0.4424943764755535,0.0,0.0
106,1292126037397927.8,2.9903078732240154,2.2238490793898062,1.857939855115104,1.1880098351964703,0.2514814964587392,-0.4956728832386266,0.0,0.0
107,1292126070731261.0,2.7457572283751066,2.9708366630392087,1.1178636799593762,1.052441831925401,0.3682898701002324,-0.5202305263001705,0.0,0.0
108,1292126104064594.2,1.4921672759514726,4.6018843394699545,0.3820380426607781,0.45082231112074755,0.5095351035500162,-0.6024703600705376,0.0,0.0
109,1292126137397927.5,0.3235239632234493,5.12738156340728,-0.6404326847820203,-0.27210891926067227,0.5933733231397172,-0.745647528014172,0.0,0.0
110,1292126170731260.8,-0.7015044069037689,4.278817054093344,-1.7194129859475176,-0.4304807278299095,0.6843287875718859,-0.757289444543111,0.0,0.0
111,1292126204064594.0,-1.4479952487712384,3.7295104965481367,-1.9925845068212218,-0.20215243201304922,0.7085220141378674,-0.6038240981284162,0.0,0.0
112,1292126237397927.2,-2.5371470469473447,3.331797746076689,-1.6350699459157152,0.018434027307863143,0.6851926646386327,-0.17803377460752168,0.0,0.0
113,1292126270731260.5,-2.933249469481124,2.5380853674359853,-1.0256323500390159,0.22965066756437705,0.5753040856081848,0.025384010324641063,0.0,0.0
114,1292126304064593.8,-3.5903038783271306,4.1524216118950275,-0.7885666458425558,0.506590528398095,0.4987730350012102,0.19700005933220163,0.0,0.0
115,1292126337397927.0,-5.284091027399468,7.941505915078249,-1.0650282923065792,0.310309098315963,0.20080954897201359,-0.0025445476507480747,0.0,0.0
116,1292126370731260.2,-7.086084725281769,9.188613651331838,-1.0753900180196947,0.14237097307521568,-0.13548909088338024,-0.5073642988233047,0.0,0.0
117,1292126404064593.5,-7.964853543244958,7.655961853143827,-0.18169836114559734,-0.1588959520590969,-0.21688451484898053,-0.7465692669611953,0.0,0.0
118,1292126437397926.8,-8.291581745924098,6.773517223819556,-1.2986929218249696,-0.8331063670418811,0.4560321683065513,-0.6934104066987181,0.0,0.0
119,1292126470731260.0,-6.632815414358452,4.633271880845546,-3.9785012754889797,-1.6438512734275963,0.6345499555516212,-0.7724690163285088,0.0,0.0
120,1292126504064593.2,-3.232845611456147,2.414561666739012,-4.695614184208708,-1.4797044424094907,0.1329329089027682,-0.9629330824127575,0.0,0.0
121,1292126537397926.5,2.6953770467958766,-0.6977564670009595,-1.2732413910537768,-0.5941201698079437,-0.7820167134984316,-0.8253884945424642,0.0,0.0
122,1292126570731259.8,5.1619504676140275,-1.3704108645859765,2.390443805141463,0.4186366536172137,-0.9944235976489022,-0.44478599133154895,0.0,0.0
123,1292126604064593.0,3.6216075104668763,-1.1769520834194622,3.6738689992437012,0.3022229978424696,-0.7171564832884774,-0.30756896733864386,0.0,0.0
124,1292126637397926.2,0.47568727786357545,0.2792211617795624,1.484616744000859,-0.4687661963777356,-0.23402113695491,-0.14129381353596415,0.0,0.0
125,1292126670731259.5,0.9404378421150913,-0.7453105581879751,0.4764774370932521,-0.6246034649943215,-0.16612907321563258,-0.20569366366403574,0.0,0.0
126,1292126704064592.8,1.9107542132240483,-1.3312835153160856,0.9690492168188604,0.03403532583668892,-0.21581554929232538,-0.04508486010357718,0.0,0.0
127,1292126737397926.0,1.6821117554940703,-0.8014546293695194,1.7268868956122387,0.12916990623848185,-0.1212846651596734,0.0033773156887090747,0.0,0.0
128,1292126770731259.2,0.7381049914161022,-0.43330989948682846,0.5056596687056587,-0.39077143772974887,0.07244429690163702,0.04316574625712756,0.0,0.0
129,1292126804064592.5,1.061413850300558,-1.455273328150395,0.7629550686382958,-0.2763214270017631,-0.04525054246981654,0.029128086182895363,0.0,0.0
130,1292126837397925.8,1.0194533231845768,-1.1128020273582437,1.6379041307611852,0.33975732451631974,-0.047416302477802444,0.134885565312951,0.0,0.0
131,1292126870731259.0,1.490574344324503,0.1184749220871138,2.5440023692660048,0.4438146074105296,0.020307765539314244,0.09324328851273748,0.0,0.0
132,1292126904064592.2,0.9928157214113245,0.5915480510694009,2.402555823295261,-0.14334417471278002,0.34838908950590586,0.011572961565979027,0.0,0.0
133,1292126937397925.5,1.1255732124927318,-0.5320182892158644,2.4860836604880663,-0.480552924780276,0.4864506818176123,0.0059216574251342545,0.0,0.0
134,1292126970731258.8,1.1231276887996182,-1.0427414117825478,2.7700533561197473,-0.1899642133462665,0.596189471582511,0.1476114886488243,0.0,0.0
135,1292127004064592.0,1.342101629986105,-1.1424708672020785,2.9599570269649886,0.08793468429233971,0.6265729000900755,0.32630414990247913,0.0,0.0
136,1292127037397925.2,0.8996778457973993,-1.8046325184700491,2.206444539061498,0.10320236291493291,0.8073044334639834,0.5641430363894409,0.0,0.0
137,1292127070731258.5,0.14359106888493892,-2.2895487809076296,1.8872580258660132,0.36970771344873105,0.933376143409472,0.8781259162223936,0.0,0.0
138,1292127104064591.8,-0.11230247772020398,-1.6443883667236636,1.7006984240075727,0.4678322285330978,1.124069854446898,1.0759838062914024,0.0,0.0
139,1292127137397925.0,-0.6160878756076098,-1.202635195723537,1.7738647035193793,-0.11569552733949552,1.2109610200849013,1.0998814174252722,0.0,0.0
140,1292127170731258.2,-0.9705138719280906,0.49460538382658475,0.47343260345495514,-0.5716697782242979,1.2128052787147907,1.0364299051166739,0.0,0.0
141,1292127204064591.5,-0.7651653676338447,1.7975678442688163,-2.2835452501092854,-1.6138223283435804,0.8977005795504434,1.1064940368136034,0.0,0.0
142,1292127237397924.8,1.008788977793124,-0.415406663628447,-6.024311397449747,-2.2602368739116585,0.38988599167300775,1.1436353874458642,0.0,0.0
143,1292127270731258.0,1.9476187328252155,-3.4550714307736,-7.184340865324252,-1.2283188078327092,-0.30043765890104623,1.68513272941515,0.0,0.0
144,1292127304064591.2,1.5387926847278934,-0.6134462923417168,-5.962014410236851,1.3371728893833184,-1.404651997943582,1.4932105608835067,0.0,0.0
145,1292127337397924.5,2.144686646986568,8.070317609316447,-3.3797713063366244,3.5141362186580123,-1.7033917269932712,0.5502542737636583,0.0,0.0
146,1292127370731257.8,2.1960502755970372,11.564469274638423,-2.644436858214306,1.9135947047266282,-1.2793758209828225,-0.23184945859570744,0.0,0.0
147,1292127404064591.0,0.7354902276388595,5.727314716483787,-2.7409653880608653,-1.3711159262800139,-0.32774240958847645,0.08036057772744995,0.0,0.0
148,1292127437397924.2,-1.8147172285434086,-2.0792353305236047,-1.7289555111745023,-3.2743386988856145,-0.2954682685052529,0.16880012161409327,0.0,0.0
149,1292127470731257.5,-0.36024139456056103,-3.672886960136629,-0.6687296569768071,-1.997416336435979,-0.38022599284831116,-0.1497050920301616,0.0,0.0
150,1292127504064590.8,-0.824046024020187,-2.6076151115215063,-1.2826645814460382,-1.4006505351232947,-0.25332044176603186,-0.06877519918200789,0.0,0.0
151,1292127537397924.0,-2.33110967761336,-1.7092322647807217,-1.166968193390889,-1.4375115499458757,-0.2578637772734961,0.11426464462354202,0.0,0.0
152,1292127570731257.2,-2.8414805296316055,-1.61785112565051,0.42379739846296627,-0.3794125873914293,-0.4709569603948304,0.33840540418148474,0.0,0.0
153,1292127604064590.5,-0.260862403419679,0.9673242984289243,0.6310591065203576,1.0480173130196082,-0.5485447006784052,0.47967134298030556,0.0,0.0
154,1292127637397923.8,2.0017483193222647,1.4948411313543613,-1.4617931651395597,0.35691351013143896,-0.2129865945562043,0.539386491466316,0.0,0.0
155,1292127670731257.0,2.8417523194669063,0.19972041518629824,-2.509968185007819,-1.0409171121832586,-0.19059740170115524,0.5165015468939979,0.0,0.0
156,1292127704064590.2,3.297100706623241,-1.4742815302915613,-3.019957397060913,-1.1179766964761975,-0.4716176180563683,0.21009889948102192,0.0,0.0
157,1292127737397923.5,3.8114101998376904,-1.0260899395510865,-1.3617208087395758,-0.7525839060569524,-0.6419683994707202,-0.13774696586605384,0.0,0.0
158,1292127770731256.8,3.451365184050122,-2.3715910349017104,-0.07130336198570286,-1.3034316507504715,-0.5983559800331352,-0.23240061149668995,0.0,0.0
159,1292127804064590.0,2.550171499674923,-5.234298873124799,-0.5373829712421766,-1.2746710649626596,-0.20722079495272594,0.03354140984069817,0.0,0.0
160,1292127837397923.2,0.2891186172496575,-4.124641740897848,-1.5623513442112382,-0.19845674524754026,0.11058037287272332,0.11305709535977343,0.0,0.0
161,1292127870731256.5,0.09944455993558521,-1.0080263368302094,0.1650638757331847,-0.05809091270123623,0.20092349303851767,0.05650792372896806,0.0,0.0
162,1292127904064589.8,-0.8615261118920988,-1.5576931606829416,0.5648623600692446,-0.8287692343436297,0.3547475982447214,0.05977705315019698,0.0,0.0
163,1292127937397923.0,0.6836687108485637,-3.3191549983074458,1.7247327076022367,-0.954380628075685,0.3114193887744602,0.021570596783405727,0.0,0.0
164,1292127970731256.2,0.2711988505257886,-3.9617924878017203,1.096106051823647,-0.48143479900135877,0.27606731978603605,0.15078397971834456,0.0,0.0
165,1292128004064589.5,0.8427226270909526,-2.5941723133765904,1.8807025989484423,0.1775700265235728,0.17476539337121724,0.2298186505903358,0.0,0.0
166,1292128037397922.8,-0.1300484861287189,-1.1407848317075002,0.8856614435691977,0.12313879059234079,0.4443465549078174,0.0869470707868771,0.0,0.0
167,1292128070731256.0,0.07065611117225346,-0.25873985636464214,0.47543831264680025,0.13365506356976709,0.4995124391893022,-0.14698240694229436,0.0,0.0
168,1292128104064589.2,-0.6060074055390243,-1.8994575860314544,-0.9729538536231259,0.006244774059930472,0.45532531268103754,-0.050719027621228305,0.0,0.0
169,1292128137397922.5,-0.9456754092980714,-3.2759233967867583,-1.2069236715099128,-0.22850487341114423,0.3675787937086959,0.24867910240706925,0.0,0.0
170,1292128170731255.8,-1.0868802971069373,-1.917391659451953,-0.7044262502072858,-0.42194516718610203,0.3400092351460632,0.43482879045205713,0.0,0.0
171,1292128204064589.0,-1.0525941221617927,-1.242176432748403,-1.5587697530976787,-0.26226444431856855,0.3557861082079778,0.39638424227305624,0.0,0.0
172,1292128237397922.2,-0.3290892381200244,-2.1881904670367818,-1.2152743339635397,0.12824889102750464,0.22106882113901788,0.32356257931463167,0.0,0.0
173,1292128270731255.5,-0.26949253785194327,-2.4369251383382116,-0.03735633696276486,0.41053467367397384,0.2400681174126171,0.2689015027311116,0.0,0.0
174,1292128304064588.8,-0.9598394915507542,-0.46282391649358257,0.45335576380044007,0.5102985638490273,0.16616959098682013,0.13338870416129583,0.0,0.0
175,1292128337397922.0,-2.026976457652446,0.8607100088028175,1.0384905570888001,0.5481958332821099,-0.06978142440200757,-0.013735730540636277,0.0,0.0
176,1292128370731255.2,-3.0108468643011235,2.096348164571697,1.6825623866027097,0.34238185530825566,-0.32969859988265277,-0.27691242935496657,0.0,0.0
177,1292128404064588.5,-2.9693114476530047,1.569724270113488,2.282660588966555,-0.08629873448684262,-0.2818966156373627,-0.6736682662459175,0.0,0.0
178,1292128437397921.8,-2.875988669758452,1.0774397664008593,0.1735417467127014,0.10796406130331865,0.018146524702347233,-1.3972625770516824,0.0,0.0
179,1292128470731255.0,-1.5440070511482302,0.02674787277184704,-1.4873055157058968,1.7160852526362713,0.14808092487819777,-2.124713603145919,0.0,0.0
180,1292128504064588.2,-0.07767717632766763,-0.0318505203482978,-1.2778553970347788,3.9511264326180373,-0.022955774258708712,-2.5318125922140693,0.0,0.0
181,1292128537397921.5,0.8239286660702534,0.5213010855502367,1.7665001918647047,4.503802043358754,-0.355669590277922,-2.1654900947823315,0.0,0.0
182,1292128570731254.8,0.7970852328075613,1.8157434082608561,2.6195596878452125,2.841251074308381,-0.2537118724357543,-1.599705708130124,0.0,0.0
183,1292128604064588.0,0.5649924202467622,2.6637540905877835,1.3000495917768653,0.7495545306116947,0.016112732458188103,-1.0439077885287071,0.0,0.0
184,1292128637397921.2,0.40501061118473325,2.900532774924036,0.6639523548702909,0.16781411142495478,0.15053346356797337,-0.671212794492442,0.0,0.0
185,1292128670731254.5,-0.4568345819487163,3.722278830274209,2.1304220972879744,0.6452335952104815,0.24262299188612801,-0.4552242767958769,0.0,0.0
