row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
27,1281501328776544.8,-0.08972886917946316,-2.502001150779039,1.2433112740813925,-0.22322647462741307,0.3245434795830619,0.1571046918114289,0.0,0.0
28,1281501362109878.0,-0.22948280440836447,-2.1728520534701268,1.3736031979002297,-0.07470618064835863,0.3260269131441129,0.19036113984093245,0.0,0.0
29,1281501395443211.2,-0.45099560533059535,-2.129743483644424,1.3545223473489334,-0.21282135499845498,0.3148274747182872,0.17869683454770385,0.0,0.0
30,1281501428776544.5,-0.7798450768338265,-2.444886933239479,1.0219427290543814,-0.3118765044831983,0.28326275846806886,0.144178660086452,0.0,0.0
31,1281501462109877.8,-0.7938288867777543,-2.9334922276797624,0.1467630128643911,-0.060838615102943056,0.24493082680556086,0.05222880529657517,0.0,0.0
32,1281501495443211.0,-0.9947294976978145,-3.2851424397264717,-0.8650495422331679,0.8630538283305245,0.241790388349379,0.02229006258274538,0.0,0.0
33,1281501528776544.2,-1.3493821693016437,-2.4847673195152256,-1.258907596816274,2.3191875207223394,-0.05756842386734387,-0.01344757725908606,0.0,0.0
34,1281501562109877.5,-1.259126681602726,-0.09331991809516374,-1.332247673636052,3.410932195547775,-0.6534956132344236,-0.19332332781564998,0.0,0.0
35,1281501595443210.8,-1.2116210025534966,1.7524999934007073,-0.5193332469206832,2.9339267570657883,-1.2120044188306727,-0.5916423771238088,0.0,0.0
36,1281501628776544.0,-1.722761725367611,1.0073576439532375,0.031920508470885456,1.5356525377193688,-1.7882564412044135,-0.9737037472854688,0.0,0.0
37,1281501662109877.2,-1.4570833455468717,-0.525033076781974,0.32992999403746204,1.1168344000861876,-2.0798599526064274,-1.139730944108618,0.0,0.0
38,1281501695443210.5,-0.13176799765242347,0.2345371894689962,-0.6749153212420441,1.3800650281833573,-1.741659162564787,-1.0013432379757037,0.0,0.0
39,1281501728776543.8,0.6164821532857253,1.4774671774485357,-1.8341444225129067,0.9970703082141407,-1.0244836910738933,-0.7157550425604453,0.0,0.0
40,1281501762109877.0,0.4938043848318252,1.825954616063441,-2.5420772003465357,0.026259412065300636,-0.7328947454313517,-0.43476714790044585,0.0,0.0
41,1281501795443210.2,0.837783786543993,0.9454402754751992,-2.3875137977241243,-0.4809322438436372,-0.5755470870015789,-0.202063285853562,0.0,0.0
42,1281501828776543.5,1.0112195891169928,0.9199682560584606,-2.3405183400745884,-0.3941568248044741,-0.1936912509380666,0.0501477588349083,0.0,0.0
43,1281501862109876.8,0.521850673210586,0.8137718674301821,-2.704903634254295,-0.21592495524391372,0.053905095066336145,0.167577529186773,0.0,0.0
44,1281501895443210.0,0.1230725163231161,0.4272677289270457,-2.6052555841118386,-0.40030423202548904,0.03691036313037067,0.18600942187002165,0.0,0.0
45,1281501928776543.2,0.09143986237180225,-0.33046007340907935,-2.175823127488258,-0.6152744192202708,0.03392087499904164,0.18884557705034308,0.0,0.0
46,1281501962109876.5,-0.11141088998476084,-0.22378734071285283,-1.690829466630942,-0.8702872841705818,0.2349787072216785,0.2417941629857348,0.0,0.0
47,1281501995443209.8,-0.10335127135976725,-0.721883711635924,-2.0829570484184803,-1.292549454699556,0.6413846930910454,0.35953280843131574,0.0,0.0
48,1281502028776543.0,-0.2813843710688345,-0.6657239457818234,-2.91926977894543,-1.131869140297733,0.7991410276024176,0.3886412408611628,0.0,0.0
49,1281502062109876.2,-0.0647564576078867,-0.7242944681394848,-2.677900306101756,-0.1524491591477473,0.7153104187133541,0.10480591733021472,0.0,0.0
50,1281502095443209.5,-0.39211174533184867,0.10939607624230463,-0.9859004588825626,0.9343578450632997,0.5246985910477061,-0.22753493193727337,0.0,0.0
51,1281502128776542.8,-0.41869925217063875,0.9399302308417368,0.6149896124904111,1.2066279808205842,0.48673065633630896,-0.3984142266821319,0.0,0.0
52,1281502162109876.0,-0.5989625773408318,2.21820447062266,0.9522049993633719,1.0703474662029397,0.32692474785264164,-0.4078151793702022,0.0,0.0
53,1281502195443209.2,-0.04560242656378315,2.8672635377048294,0.8436170712257043,0.444478452928157,0.1258345801314278,-0.40738289803377215,0.0,0.0
54,1281502228776542.5,0.20251008304682563,2.660383944977479,0.36607195503168194,-0.0018746876142896052,-0.003688931109481028,-0.2935386174116561,0.0,0.0
55,1281502262109875.8,0.41072619623927187,2.5375628350660673,0.2429685781213824,-0.0428811261804833,-0.03229865211363551,-0.1992065860125023,0.0,0.0
56,1281502295443209.0,0.4730089423747468,2.2093304033091528,0.07583481838960303,0.08326847567410257,0.0039029112533366505,-0.13553958587244253,0.0,0.0
57,1281502328776542.2,0.47244741584796335,2.227178679658519,-0.005671730764747536,0.2761440005382072,0.047684244657040686,-0.09863594508179413,0.0,0.0
58,1281502362109875.5,0.3320670088894311,2.226800852599701,-0.12626346410124492,0.4361195352657392,0.04493108552609505,-0.08228020011840029,0.0,0.0
59,1281502395443208.8,0.28890619811510737,1.9527809564505905,-0.23731742658822494,0.42119780879746066,0.03439684287420187,-0.05015736189277847,0.0,0.0
60,1281502428776542.0,0.26895920758495717,1.9129177812022697,-0.36555156329046923,0.48886355156738925,0.04511707862501841,-0.04475039355913145,0.0,0.0
61,1281502462109875.2,0.2681958179273448,2.204786840671023,-0.2942617337698318,0.6086248683128025,0.006760367697860812,-0.10374810446726529,0.0,0.0
62,1281502495443208.5,0.2848952517700891,2.5195751280414083,-0.08131638994765723,0.5327516865718678,-0.056722665221739646,-0.13850774312895953,0.0,0.0
63,1281502528776541.8,0.2912602252197054,2.5710651399694315,-0.13804048288901763,0.42797345527806463,-0.07810027913120413,-0.12709728196665024,0.0,0.0
64,1281502562109875.0,0.32594146107392713,2.7337232982943482,-0.20786254819829908,0.5224405570818977,-0.06686369852630233,-0.14116821570475124,0.0,0.0
65,1281502595443208.2,0.3416503734107348,3.040223124692491,-0.1978711711934236,0.58446226791338,-0.0525348513614237,-0.18369852942820847,0.0,0.0
66,1281502628776541.5,0.39254275091527874,3.297513946232358,-0.17047459030406542,0.5807532482439992,-0.036765521242059084,-0.20164986409282962,0.0,0.0
67,1281502662109874.8,0.34561171121712597,3.538660312243426,-0.03154179865191798,0.6514605422204578,-0.006619111168077332,-0.19777688835238655,0.0,0.0
68,1281502695443208.0,0.37619249457674636,3.7460033216555098,0.2827497975670926,0.7576455097470673,-0.01591433452611752,-0.2006227370033764,0.0,0.0
69,1281502728776541.2,0.45633935553544397,3.91347788421938,0.46029426760138126,0.7130853942988377,-0.059654613076684064,-0.20316407306856987,0.0,0.0
70,1281502762109874.5,0.6836575141158455,4.164131476301627,0.39926208589266154,0.5968854397650927,-0.10803061693447077,-0.21371800262906393,0.0,0.0
71,1281502795443207.8,0.8686059650813522,4.281721952906205,0.26308018187623566,0.5836911217352833,-0.10800654447144672,-0.22242951226325988,0.0,0.0
72,1281502828776541.0,0.8469977081574096,4.455155695822706,0.38086838359380026,0.7548531530016283,-0.07461245667603694,-0.24000526395147742,0.0,0.0
73,1281502862109874.2,0.6389694314215058,4.652593057156977,0.4690528262416236,0.7554323058602048,-0.06472730261632055,-0.23955806362072218,0.0,0.0
74,1281502895443207.5,0.41879545318976363,4.680323279758378,0.27004527852794225,0.39509259964224064,-0.07900289787032233,-0.1759036919763151,0.0,0.0
75,1281502928776540.8,0.3625957754212066,4.360783099238541,-0.13777361059800647,-0.20196463686666724,0.006894879649478283,-0.039853684433856944,0.0,0.0
76,1281502962109874.0,0.30332924442693554,3.867900385140286,-0.058068759031921435,-0.8434864292565922,0.3310772342200757,0.13776211031093333,0.0,0.0
77,1281502995443207.2,0.14229308046884853,3.4979646380322595,0.25431861819528034,-1.538634555631835,0.6782847214412587,0.269113330200358,0.0,0.0
78,1281503028776540.5,0.09932325719964648,3.523051553181336,0.7602902506277766,-2.1245471407110226,0.7920149401427694,0.23875328211366326,0.0,0.0
79,1281503062109873.8,0.2642440238469761,3.4809340873760495,1.452207034217448,-2.468398079806998,0.7418503324884214,0.1331033644550321,0.0,0.0
80,1281503095443207.0,0.5302508332812546,3.1199066664574806,2.202725999690529,-2.4593342863957197,0.7554707963883162,0.13236421564713752,0.0,0.0
81,1281503128776540.2,0.6098132349785294,2.803245470611026,1.7757055239885549,-2.280421964905327,0.8937958343448495,0.3502774947086002,0.0,0.0
82,1281503162109873.5,-0.2106576546343229,2.76583132950839,3.2805433683886704,-2.3791281300897698,0.9387139899309079,0.597454715750882,0.0,0.0
83,1281503195443206.8,-1.8097478175066526,0.3000157103661638,4.009711600410484,-3.3002188911621118,0.7993667413407193,0.6709540665328342,0.0,0.0
84,1281503228776540.0,-2.3718266980435967,-3.9483335607490844,2.7480438576821564,-3.6386063754722695,0.5241033036098623,0.3732730576996558,0.0,0.0
85,1281503262109873.2,-2.087907397583012,-6.581380504844024,0.37999435532860104,-2.6053638603281284,0.05643843001728183,0.32869672336598194,0.0,0.0
86,1281503295443206.5,-1.4506291210471849,-6.101216562680891,0.9797769152690592,-1.1116544411881253,-0.4463362746904077,0.3552466118583323,0.0,0.0
87,1281503328776539.8,-0.9182088118617124,-5.498812202289168,2.120566872576925,-0.726246701257708,-0.7212741638089025,0.39382209088510184,0.0,0.0
88,1281503362109873.0,0.08144926065682706,-5.742530426947779,2.161799693257149,-0.9071585199430268,-0.5604445986419319,0.1743278199705665,0.0,0.0
89,1281503395443206.2,0.200404872071834,-5.421640638035965,1.665761338788567,-1.1180840216001275,-0.36651065195051935,0.08590546621593773,0.0,0.0
90,1281503428776539.5,0.46199916406499647,-5.183823314696437,0.9211366221768608,-1.277778025608003,-0.3722630112285631,-0.01428507322477788,0.0,0.0
91,1281503462109872.8,0.776496519853439,-5.253485864302011,0.4280544342098046,-1.2189189172092183,-0.37622701750640014,-0.03656019912495372,0.0,0.0
92,1281503495443206.0,1.0619009557603074,-5.542137139997212,0.13252313675154892,-0.913350264147962,-0.268097690361352,0.007933133971638286,0.0,0.0
93,1281503528776539.2,0.8347393696075057,-5.282469525425469,-0.2284745058009517,-0.5022060212843737,-0.13965179442010123,0.05183422995239431,0.0,0.0
94,1281503562109872.5,0.882687161636446,-5.006943219152072,-0.658387578152942,-0.07085686815813513,-0.1739202051592213,0.14907090009402263,0.0,0.0
95,1281503595443205.8,0.9812384660804124,-4.594611986969976,-0.8154184576229044,0.2663298770986751,-0.2208814883958377,0.23923509161585624,0.0,0.0
96,1281503628776539.0,1.099070662027234,-4.392474077999804,-0.7918034584861136,0.38211727707505017,-0.23081255255504174,0.3100062510936785,0.0,0.0
97,1281503662109872.2,1.0301597690001671,-4.284205993346099,-0.7299394283990059,0.3895438822669628,-0.19277035970904646,0.36088825494630805,0.0,0.0
98,1281503695443205.5,0.8713046006701767,-4.129529005123989,-0.7021954613511983,0.45351282772111634,-0.14166136501065008,0.390119951000958,0.0,0.0
99,1281503728776538.8,0.5670961428874601,-3.9160667948622407,-0.6993578778544938,0.5346373471817105,-0.0896940452025581,0.3965637750349957,0.0,0.0
100,1281503762109872.0,0.3095705444168359,-3.7772013734465064,-0.7385814673860018,0.5626397049373437,-0.09303133321121748,0.36516364962189174,0.0,0.0
101,1281503795443205.2,0.20638936432085875,-3.572689585219066,-0.9008518331966512,0.5499817831953959,-0.15047111660146312,0.32759469861040946,0.0,0.0
102,1281503828776538.5,0.3338185538200964,-3.3147801599513924,-1.051413981214408,0.5100917952793007,-0.22957417200419306,0.2708105237598245,0.0,0.0
103,1281503862109871.8,0.4183288046629544,-3.0523028402555274,-1.1933198475326696,0.4499028870037228,-0.2844327376491319,0.24707091640171874,0.0,0.0
104,1281503895443205.0,0.49480901801483423,-2.86549879865468,-1.2726628840398726,0.38602990379007557,-0.35380366674395686,0.2271716635166214,0.0,0.0
105,1281503928776538.2,0.618231007701536,-2.707841124894464,-1.310706396529302,0.32727377598949775,-0.42222865898890277,0.22353129907724756,0.0,0.0
106,1281503962109871.5,0.730162234851343,-2.5395959303489892,-1.290899827434781,0.26469414783553136,-0.46020147148406426,0.21711467310101182,0.0,0.0
107,1281503995443204.8,0.7488586265963665,-2.365381344168559,-1.3345722236552624,0.1639984752300708,-0.45769040821142065,0.17770039656993916,0.0,0.0
108,1281504028776538.0,0.741598604497719,-2.256479216419382,-1.4560479349781554,0.050671495304756516,-0.4390184334938951,0.10496394005358199,0.0,0.0
109,1281504062109871.2,0.658150389726984,-2.1449737049426343,-1.586124709006451,-0.01559276601934267,-0.39747970916298403,0.02332657039303821,0.0,0.0
110,1281504095443204.5,0.32132247673861813,-2.082770253000871,-1.6546623788582069,-0.03536935533071767,-0.3162165282197198,-0.02629193723436029,0.0,0.0
111,1281504128776537.8,-0.32029506769133065,-2.035542869388872,-1.7310928316655803,-0.029854793802642682,-0.2288215696508346,-0.03230217756359007,0.0,0.0
112,1281504162109871.0,-0.8752899400771188,-1.9579206060914063,-1.8640434509061705,0.015081507614012418,-0.22289883099741348,-0.0146256269667682,0.0,0.0
113,1281504195443204.2,-1.0635848019513139,-1.8529274534788829,-2.2031831961573776,0.2914730408501411,-0.25463198350546257,0.006571055937504303,0.0,0.0
114,1281504228776537.5,-1.1530156669488687,-1.7759254909245863,-2.5864235589519584,1.1075274163532127,-0.1973305152760106,0.057674149364672654,0.0,0.0
115,1281504262109870.8,-1.366822594264879,-1.3405653073730908,-2.6329166205020815,2.3271589532439165,-0.09669011420842623,0.12396410926704662,0.0,0.0
116,1281504295443204.0,-1.3322260008869324,-0.10315935919021776,-2.042380179289178,3.304087226272955,-0.015787841538046694,0.08813239251928735,0.0,0.0
117,1281504328776537.2,-1.1807155977019925,1.1765962366644247,-1.037680335664962,3.490980510911233,0.1536697158536085,-0.037003957443241704,0.0,0.0
118,1281504362109870.5,-1.0124149195296595,2.016958897772491,-0.06008188767995329,3.125892215090027,0.3874032367864601,-0.17494468777890762,0.0,0.0
119,1281504395443203.8,-1.00851312298302,2.2909895287662225,0.5506872524064819,2.5182135155904875,0.6187982928632706,-0.19032014469613617,0.0,0.0
120,1281504428776537.0,-0.9228449109644916,2.6766857038114473,0.8283700713125182,2.0007656785769514,0.7681296190593296,-0.07998343027020773,0.0,0.0
121,1281504462109870.2,-1.0373153735746714,2.8410554032539777,1.0137885909380984,1.5313990457181514,0.9159914023611588,0.09083152910174516,0.0,0.0
122,1281504495443203.5,-1.2617455644294415,2.747162632677746,1.0559884875225696,1.1876645540922828,1.0005842435709318,0.17891327381326216,0.0,0.0
123,1281504528776536.8,-1.4384613788516991,2.509779955679222,1.0113468862947423,0.9257828311185099,0.9995803946207754,0.12355325835678772,0.0,0.0
124,1281504562109870.0,-1.305724123388594,2.529258383975684,1.0369595102421467,0.8810440229660125,0.937449898695184,-0.08707561074834211,0.0,0.0
125,1281504595443203.2,-1.3228411108370108,2.4011654329346612,1.1612332071041163,0.8167688911264337,0.9039032597150194,-0.32194548987509514,0.0,0.0
126,1281504628776536.5,-1.1516331536201876,2.4822671829605905,1.4413611401401698,0.6968126376827828,0.8210275370994131,-0.5741654653553533,0.0,0.0
127,1281504662109869.8,-0.7600154964907172,2.658816974188304,1.6183204573593055,0.4698797293922644,0.7125192477806279,-0.7683927866641388,0.0,0.0
128,1281504695443203.0,-0.12990442993114076,2.930804035723072,1.554470324267974,0.2597507766276136,0.5225349783146954,-0.9533594670605785,0.0,0.0
129,1281504728776536.2,0.5814122952731636,3.022824091048437,1.3324896438545448,-0.3748799326871142,0.36323501473064185,-1.0360249435741795,0.0,0.0
130,1281504762109869.5,1.6137286134365927,3.2809641389046758,1.394868404808109,-1.480617751558937,0.14519444216546654,-1.1534938268368995,0.0,0.0
131,1281504795443202.8,2.081871339369461,2.5520400754041157,1.3571427181501734,-2.814610050273362,-0.08380650766121382,-1.2436010814646643,0.0,0.0
132,1281504828776536.0,2.2019084016339905,0.5169241694690837,0.9897443750202352,-3.049596370158646,-0.3709910396130133,-1.2288632089605316,0.0,0.0
133,1281504862109869.2,1.5369301603870298,1.4120774683765658,1.1153199688995061,-1.8362112718221528,-0.573544060304596,-0.9659736866492112,0.0,0.0
134,1281504895443202.5,0.3087858835614447,4.503680521396712,1.02481757028232,-0.83486815721693,-0.6211456131727691,-0.3560816244465729,0.0,0.0
135,1281504928776535.8,-0.8503416113790021,5.305853044465284,0.01754582626870395,0.07759738903341368,-0.6133697489880581,0.30674805870388727,0.0,0.0
136,1281504962109869.0,-1.0693486170904476,2.4346851483975858,-0.9957174765052084,0.6216057206222286,-0.5769747130782497,0.6480680963415707,0.0,0.0
137,1281504995443202.2,-1.0023980431556747,0.015501247940582719,-0.8779655700396503,1.0404274705533165,-0.5137016033667574,0.5546677009871944,0.0,0.0
138,1281505028776535.5,-1.0421629704242115,-0.6293847379473525,-0.18971581197113008,0.42840443465534955,-0.3968760636989099,0.34555405891415053,0.0,0.0
139,1281505062109868.8,-1.0500747811639655,-0.6596045968999977,0.16481092502163744,0.12533599094564124,-0.3302270844429973,0.18389887878371133,0.0,0.0
140,1281505095443202.0,-1.1776070962245548,-0.08923423842004022,0.387399468715515,-0.08240166352969286,-0.3038749459253978,0.09774607107905824,0.0,0.0
141,1281505128776535.2,-1.1307540754682364,0.4209504827362916,0.4090570811587749,-0.24392427802574662,-0.2897582548590424,0.08046856688875738,0.0,0.0
142,1281505162109868.5,-0.7145320664130703,0.6244864390367654,0.3275330937394916,-0.3701259681537733,-0.24672344156715242,0.0899707172076758,0.0,0.0
143,1281505195443201.8,-0.13169904946336158,0.8992260952958739,0.3607585580107601,-0.4017031507555273,-0.23652231454161493,0.08930793741536529,0.0,0.0
144,1281505228776535.0,0.45539678548953644,0.8667512320911711,0.5801262753913798,-0.4320504057373318,-0.23485963813628735,0.07291514337069147,0.0,0.0
145,1281505262109868.2,0.6633531428363948,0.819936761042702,0.6316512571972199,-0.4139541322087522,-0.18010065743232745,0.09774393457927322,0.0,0.0
146,1281505295443201.5,0.5836440709226471,0.6953844610714406,0.17435977200764657,-0.2709687957156186,-0.12914596196114164,0.12715043320984093,0.0,0.0
147,1281505328776534.8,0.5586648981312932,0.5750683463145487,-0.22206420919350411,-0.03173988363732479,-0.1663586258079266,0.08582314644336311,0.0,0.0
148,1281505362109868.0,0.8316314051401719,0.15768545680712082,-0.1214105923547246,0.15322090347330364,-0.189928129460282,-0.0189538611379068,0.0,0.0
149,1281505395443201.2,0.9427651156238481,0.2590357625988631,0.08961226408580536,0.26096701846715,-0.09597353788483812,-0.08262598148899933,0.0,0.0
150,1281505428776534.5,0.6397871978353814,1.0704352531187902,0.06646196887587713,0.19200585960011843,0.034116348043477206,-0.04183504390664057,0.0,0.0
151,1281505462109867.8,0.27833496358953563,1.5477171592507726,-0.04984187676220467,-0.07654750061045221,0.09581991408316509,0.0802444416615197,0.0,0.0
152,1281505495443201.0,0.167790824657517,1.1721397049103361,-0.20970870510433892,-0.32809056619828,0.1061810120999817,0.19567312641323675,0.0,0.0
153,1281505528776534.2,0.22778643478518615,0.5437740700144835,-0.2606081558854958,-0.44138281158473314,0.055327529382465504,0.22536963201001992,0.0,0.0
154,1281505562109867.5,0.14993836958281248,0.3499177972622712,-0.14991980691280285,-0.4611872631349852,-0.03302723979163283,0.20037127814484665,0.0,0.0
155,1281505595443200.8,0.08332157559139178,0.294612475864779,0.07783314338830633,-0.47922584152321995,-0.10359398984162435,0.19220779981557784,0.0,0.0
156,1281505628776534.0,0.045260343459760134,0.2513530460711326,0.21960654640279037,-0.48993673354322215,-0.11596137444371424,0.2217374606323168,0.0,0.0
157,1281505662109867.2,0.09526833598974052,0.24302762539423178,0.2855039992861896,-0.49778601245178977,-0.09414662824947224,0.24764342351756585,0.0,0.0
158,1281505695443200.5,0.14700461860799013,0.20559523705582314,0.22381642516302153,-0.505415867905241,-0.05224908445113082,0.2489632834994499,0.0,0.0
159,1281505728776533.8,0.2475007047229747,0.18685555840434645,0.1592470857784663,-0.4965717799165429,-0.026616062975271894,0.21869431260340855,0.0,0.0
160,1281505762109867.0,0.32081365812957763,0.12405761174864038,0.13090890474742908,-0.4902589925007124,0.0034429774159798897,0.17319086289550772,0.0,0.0
161,1281505795443200.2,0.3766225611569467,0.03255158853935444,0.1465200470596933,-0.4659480383964635,0.02927843649190473,0.12007290246305347,0.0,0.0
162,1281505828776533.5,0.3931742538549263,-0.1363089055876004,0.14470302200419882,-0.3887192833947851,0.044619295753802135,0.0719476567485792,0.0,0.0
163,1281505862109866.8,0.3622315985135277,-0.29555968888134265,0.13167105659001807,-0.25389262463775586,0.04603945303866604,0.023346181591741406,0.0,0.0
164,1281505895443200.0,0.2543826568425537,-0.44232900163738825,0.07057488825801524,-0.1073371786728299,0.06411361019626673,-0.0160345733574035,0.0,0.0
165,1281505928776533.2,0.10406536631193247,-0.49185299818438716,-0.04902558028594764,-0.01280173902780879,0.08571098563979354,-0.04329569712231707,0.0,0.0
166,1281505962109866.5,0.009704822810850548,-0.44356981392442546,-0.1766810666336029,0.016545569530507648,0.09107239001957386,-0.05815780240100329,0.0,0.0
167,1281505995443199.8,0.029185214199538283,-0.3351556519060306,-0.2500076788196348,-6.224336349759663e-05,0.07887127521186696,-0.0654203792709725,0.0,0.0
168,1281506028776533.0,0.10217996832533201,-0.28500314105987673,-0.2842219681770406,-0.03349380067453028,0.06944069344981889,-0.05974767632512127,0.0,0.0
169,1281506062109866.2,0.18538520470072567,-0.25828702219666577,-0.31103872018842943,-0.0671806192690586,0.06568281622027242,-0.044368483484313895,0.0,0.0
170,1281506095443199.5,0.22972792540378123,-0.3385258959659614,-0.3340098876485928,-0.08706669399508439,0.07480287574868782,-0.030391662113444243,0.0,0.0
171,1281506128776532.8,0.20249132264716865,-0.38385305611790654,-0.32546746022249373,-0.09352617863777665,0.08981895945053855,-0.022013760488747737,0.0,0.0
172,1281506162109866.0,0.09542910301727921,-0.38504712751809117,-0.32882616411264753,-0.11640556702141355,0.1003659729928233,-0.01950263787230789,0.0,0.0
173,1281506195443199.2,0.04917628453079542,-0.3722072062753496,-0.296907841784641,-0.15294804685361757,0.10013188156084771,-0.02002392549459775,0.0,0.0
174,1281506228776532.5,0.03390699778385071,-0.4558153314708061,-0.22203024707505373,-0.17219688459405041,0.1015494035320606,-0.02017609816753553,0.0,0.0
175,1281506262109865.8,0.04635476862333018,-0.5829295439073743,-0.14678744008900274,-0.157946500532116,0.10382412625703248,-0.01590861639276146,0.0,0.0
176,1281506295443199.0,0.008395550321871356,-0.6516196760399457,-0.12815226111775035,-0.12960334796969075,0.09292275712088832,-0.008170716524995967,0.0,0.0
177,1281506328776532.2,0.03899516445378579,-0.6801219265891687,-0.12878812895443636,-0.09358086718743844,0.07118612711710101,0.006558545868261788,0.0,0.0
178,1281506362109865.5,0.07045695726548594,-0.6657484111351215,-0.12911662413922464,-0.05929595564095966,0.054330455536403165,0.027520229379483556,0.0,0.0
179,1281506395443198.8,0.1081702813947364,-0.6331237037984645,-0.14073540981695118,-0.028963920890192188,0.04662551482173881,0.04936287798643427,0.0,0.0
180,1281506428776532.0,0.0785247795369465,-0.6618023788463498,-0.14613338528905354,-0.005639814572327693,0.04045499805259153,0.06579974766194771,0.0,0.0
181,1281506462109865.2,0.061420739233065666,-0.6848595786680607,-0.13579184571989666,0.01509633202348725,0.027696148458682575,0.07180249624349946,0.0,0.0
182,1281506495443198.5,0.08108297747047172,-0.6516900952102131,-0.13992873860839325,0.02119177172420028,0.00631511767744875,0.06754360170896692,0.0,0.0
183,1281506528776531.8,0.11804411445693291,-0.5910040201406621,-0.16530669269404077,0.04464836550869005,-0.016266399805654832,0.05758403483450087,0.0,0.0
184,1281506562109865.0,0.1396974465800048,-0.6459426611932213,-0.21040181700835867,0.08835243799741363,-0.025748975204190894,0.04990371302024643,0.0,0.0
