row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
21,691267140211642.6,2.040859555173308,3.259020506407124,-3.8247217960883573,1.1672572385000985,0.9096496477430764,-0.16032456508650716,0.0,0.0
22,691267173544976.0,2.4591945868591196,3.0082732233892147,-3.4728616785760584,1.8168162026798664,0.9693417104407785,0.4405099453084669,0.0,0.0
23,691267206878309.4,2.8453571794930435,3.7937092221610307,-2.305218587269041,2.7175453535901513,1.0631714910126777,0.891660908497961,0.0,0.0
24,691267240211642.8,3.423111635621721,3.3216250362641007,-0.49008736193210545,2.3823455431667546,0.9922583980275618,1.4348452622955115,0.0,0.0
25,691267273544976.1,3.68670699963757,0.7398304958342642,-0.013981021918733016,1.157996777156981,1.0033338971898345,1.5016724887979032,0.0,0.0
26,691267306878309.5,3.673818344003622,-0.6161666554541074,0.5806159041219539,0.2225799820250861,1.1165735954177987,1.3068901699357411,0.0,0.0
27,691267340211642.9,3.109589697584167,-0.11992904569345243,-0.010771426874070983,0.04940104595699257,1.0776299834253926,0.9901068761040865,0.0,0.0
28,691267373544976.2,2.1888632357979576,0.5445272410495471,-0.2343354799470077,0.5739995255744199,1.050073865256987,1.0683696656529138,0.0,0.0
29,691267406878309.6,1.7460759013556522,0.7544757499505823,-1.0749712998150542,1.355800398324089,1.0437305129140577,1.1732674429294163,0.0,0.0
30,691267440211643.0,1.7966667469987314,0.041478805947326204,-1.6643462304474963,1.2021999813979085,1.2580705851768967,1.2609352002080967,0.0,0.0
31,691267473544976.4,1.351649780411606,-1.296003835789457,-0.678479220605099,0.746861112484113,1.532066386429674,1.1350448972767015,0.0,0.0
32,691267506878309.8,0.20384092024076117,-1.531629979142716,0.9144883439165743,0.7135026491886092,1.799767318168194,1.1351258421477155,0.0,0.0
33,691267540211643.1,-0.2914554119183686,-1.4806911445041147,1.4259493555727127,0.86751648803598,1.8390857441372475,1.289121256031472,0.0,0.0
34,691267573544976.5,-0.38242608713834747,-1.04413502242509,1.1305880619169615,-0.10080872526867943,1.9474905569964045,1.3482508081359423,0.0,0.0
35,691267606878309.9,-0.5966652832909914,-2.3553033723709795,1.3659926884232028,-1.140108439971113,1.8917776251141087,1.3523222861575137,0.0,0.0
36,691267640211643.2,-0.9514279134998269,-3.5491938304394273,1.7379844153812485,-1.5805986109034564,1.9172169390228677,1.352157333664692,0.0,0.0
37,691267673544976.6,-1.1876229411101342,-4.613462875507656,1.7503651154846713,-1.197947263501397,1.7439131415220492,1.4067434591450363,0.0,0.0
38,691267706878310.0,-1.2833879682159373,-4.35249554118097,1.8346951629304917,-1.2346225390519228,1.58972019107712,1.3960392129267996,0.0,0.0
39,691267740211643.4,-1.4011391347259035,-5.313670643941647,1.9893384748374032,-1.475332988171104,1.3629944654510393,1.3828614768857945,0.0,0.0
40,691267773544976.8,-1.4284530604486343,-6.4998825814546155,2.84788086052636,-1.5234872021214334,1.1899741387883225,1.2436038342821578,0.0,0.0
41,691267806878310.1,-1.1477199739692399,-7.350835606454359,4.3490270068981225,-0.9551942633535,0.8142574641856252,0.9603536838837776,0.0,0.0
42,691267840211643.5,-0.6546877359941761,-7.710618816508973,5.296501735286822,-0.23514711616111827,0.30286459741047544,0.5176823205318322,0.0,0.0
43,691267873544976.9,-0.5384246475142811,-7.937595102241627,5.128284105832659,0.4237853577221924,-0.2321578655725609,-0.023755172042320905,0.0,0.0
44,691267906878310.2,-1.0047431129661093,-7.541303526410046,4.1451428563453785,1.1193096964423876,-0.5952535839197154,-0.48157633655349075,0.0,0.0
45,691267940211643.6,-1.4662238742652327,-6.067010858353023,3.529008613508173,1.676130114579402,-0.7840618468237481,-0.8110175765300223,0.0,0.0
46,691267973544977.0,-1.6566418371822311,-4.514699219974018,2.9052866895792486,1.824126334330157,-0.8426399228457216,-0.9289566401119043,0.0,0.0
47,691268006878310.4,-1.7420727631020652,-3.6955078439556335,2.391976937018768,1.7117177578840155,-0.794854878829243,-0.8936930314098805,0.0,0.0
48,691268040211643.8,-1.7244256254528711,-3.6730142644539225,2.470899645458827,1.5852563989099289,-0.6568021243577151,-0.8499265964963245,0.0,0.0
49,691268073544977.1,-1.5000249278156712,-3.6004696223168313,2.5383044375462847,1.6211916411017078,-0.594087445052152,-0.8827628761269023,0.0,0.0
50,691268106878310.5,-1.02763324678316,-3.25250977625135,2.2586852902104617,1.8582725442559165,-0.573996602555105,-0.8931135055186461,0.0,0.0
51,691268140211643.9,-0.08450184184121218,-2.537511718055677,2.1761750831239497,2.224226229112058,-0.5052326283810226,-0.9375158774157281,0.0,0.0
52,691268173544977.2,0.5737657404364728,-1.2818385746492051,2.6002927419650126,2.6114562734193667,-0.4053310234456397,-1.114078796927263,0.0,0.0
53,691268206878310.6,0.5803328970498534,0.6019955108643036,2.626024210093561,2.8079031812129673,-0.4606876251452226,-1.3003477927307006,0.0,0.0
54,691268240211644.0,0.010412384278193437,1.94973745142813,2.292294919501144,2.5796477630725865,-0.5931059976083557,-1.3018276322392233,0.0,0.0
55,691268273544977.4,-0.5688780449836645,2.0311677950022577,1.9084272447432997,2.0223198177623996,-0.6958343707421137,-1.158803762606809,0.0,0.0
56,691268306878310.8,-1.3644675629102268,1.4545002538291376,1.4852931317336375,1.4758716067058988,-0.7931980937073613,-1.0174132071604074,0.0,0.0
57,691268340211644.1,-2.103562789159955,0.9340683235979228,0.4925351687553364,1.0883089037535945,-0.9503048152768634,-0.9090846970158923,0.0,0.0
58,691268373544977.5,-2.42308294138701,1.4034467517814022,-0.9968564638516301,0.9399416138182979,-1.0295148530586928,-0.7994278883411563,0.0,0.0
59,691268406878310.9,-2.188690714685533,2.3407259964196445,-2.3606540117628048,0.9444231788296238,-0.992154335355513,-0.6032389195024099,0.0,0.0
60,691268440211644.2,-1.399611919879011,3.375279008108148,-3.0260588610915065,0.7328545368677957,-0.8241543066415485,-0.3425369423953819,0.0,0.0
61,691268473544977.6,-0.7946648625147117,2.818027349564243,-2.5361841361806907,0.29996213812098915,-0.5735962329115898,-0.1677551803077738,0.0,0.0
62,691268506878311.0,-0.7940111363276091,2.1967271317308548,-1.9416184801916152,-0.035165518961255054,-0.4284977717919751,-0.20064389739541882,0.0,0.0
63,691268540211644.4,-0.8174695926470522,3.6520548209989485,-3.590768600105381,0.35319889314507635,-0.44396475925982193,-0.25149319670954373,0.0,0.0
64,691268573544977.8,0.012988335283675406,6.465528853136901,-4.814171299672567,0.42189438450333566,0.025188719392784747,-0.06991595399490641,0.0,0.0
65,691268606878311.1,-0.4300492809960752,2.883725388581604,-0.773086187839234,-1.0681176865881983,0.5284050522967252,0.4090011206268678,0.0,0.0
66,691268640211644.5,-0.8511891922028126,-2.022320932210871,0.3305555781799425,-1.7243046570167813,0.06535831875169182,0.21963722173561362,0.0,0.0
67,691268673544977.9,1.552074439739533,4.969858604557426,-4.1313891822844155,1.1306624948536361,-0.04669658565120682,-0.2515742970876421,0.0,0.0
68,691268706878311.2,-2.199777051310985,7.628273847839877,-2.799687603543783,1.329026740887923,1.0956850647699254,-0.26036765744703894,0.0,0.0
69,691268740211644.6,-2.9176093403661576,-0.5151469669029405,1.8388712017439555,-2.382845653287163,0.4165325358171707,0.4907598480754498,0.0,0.0
70,691268773544978.0,-1.6854770129103072,-6.436965391395389,0.3173207437337907,-2.289281368594723,-0.38662775127140836,0.03523423654251773,0.0,0.0
71,691268806878311.4,1.5262533635791211,3.5759352994723814,-4.159539646935286,1.707903747674401,0.3504899456185842,-0.7283672717271583,0.0,0.0
72,691268840211644.8,-1.475759474178906,8.275284915885797,-1.172886668360688,1.0988448059370595,1.2227270728083182,-0.7576747043459766,0.0,0.0
73,691268873544978.1,0.09931748567815722,4.051297629332437,1.1227817855199929,-2.490111375424833,-0.12991491814316786,-0.01596806842505094,0.0,0.0
74,691268906878311.5,1.9489895586615757,0.050929895578017526,0.28305376354362655,-2.3108147028377775,-0.5977084518286144,-0.13542341221708834,0.0,0.0
75,691268940211644.9,1.8092058648659122,1.3279514408262183,-1.0806807109580374,-0.21856722090484648,0.018875592762952753,-0.5972871564596283,0.0,0.0
76,691268973544978.2,1.4233935762515189,4.517820621544213,-1.5660705298263404,0.002469032524496373,0.2956813405142911,-0.8318959343169721,0.0,0.0
77,691269006878311.6,1.452963935431998,5.483162956997228,-1.7397825974322207,-0.24694422839446478,0.2857112074215249,-0.4957505288300162,0.0,0.0
78,691269040211645.0,1.0559999248570726,4.140022907492863,-1.1348024175047973,-0.06215732264812815,0.3768600126572479,-0.15473917298289452,0.0,0.0
79,691269073544978.4,-0.03524623894612743,2.254977449678197,-0.057773877484614544,0.20615280648209236,0.3569004574708243,-0.1340379763770353,0.0,0.0
80,691269106878311.8,-0.9209275275270857,1.908160603209589,-0.09480673524064687,0.2697470730275129,0.1965798461240238,-0.4453227922650168,0.0,0.0
81,691269140211645.1,-0.6777283444561809,2.629164871056162,-1.2393058245430595,0.6656435956167539,-0.04130936451526736,-0.5582340929780363,0.0,0.0
82,691269173544978.5,0.19516886296546693,3.763836341944236,-2.1332851472479053,1.0147867579675856,-0.06210951659316222,-0.40678856227546967,0.0,0.0
83,691269206878311.9,0.1936792571476162,4.239574870976698,-1.6018143863598178,0.45831724502999016,0.17930901333059882,-0.20684395850729845,0.0,0.0
84,691269240211645.2,-0.16269357126839992,3.521728171884501,-0.7479181154644989,-0.2341210960344995,0.18092577313498093,-0.125677686843668,0.0,0.0
85,691269273544978.6,-0.12782683123326988,2.743465647894298,-0.6535363245591743,0.008220164640172986,-0.007062160661809709,-0.1555362470961283,0.0,0.0
86,691269306878312.0,0.28561626747475877,2.7711907385173924,-0.7329470289458617,0.5544032903775424,-0.13843196378430378,-0.23258454718135882,0.0,0.0
87,691269340211645.4,0.47601844588966014,3.0452814969356723,-0.9910896138313692,0.2986070611303197,-0.18145554619316495,-0.2865835048001474,0.0,0.0
88,691269373544978.8,0.6355897973198046,2.8138282882158685,-1.189755916773544,-0.050689752365320556,-0.21379812866926548,-0.3455402333239129,0.0,0.0
89,691269406878312.1,0.48072993191812186,3.187700825754186,-1.2519145774850506,0.048715715149874286,-0.20027403476861874,-0.45544350654478283,0.0,0.0
90,691269440211645.5,0.5767860293965824,3.5900304685186972,-1.023400789754675,0.07854453084314666,-0.20869415730672164,-0.5200784418393263,0.0,0.0
91,691269473544978.9,0.8404833986717488,3.3659348458066463,-1.1643246200681578,-0.13343888374332397,-0.21395376143302086,-0.5652402215247205,0.0,0.0
92,691269506878312.2,1.1137104510571907,2.5240321773019843,-1.3456207573565773,0.031867459331983185,-0.16212501759972314,-0.6335369377559423,0.0,0.0
93,691269540211645.6,0.830520725870714,3.114336000983652,-1.226670104292253,0.4594944703186934,-0.029028560094911688,-0.7788329724465768,0.0,0.0
94,691269573544979.0,0.5831545015164751,4.257978288329298,-1.1197528029533559,0.4643078198657393,0.027483341084701494,-0.7835450436732053,0.0,0.0
95,691269606878312.4,0.6702072225573983,4.491101743558254,-0.8971789783161939,-0.13429612151865933,0.01992268288552012,-0.707255106603125,0.0,0.0
96,691269640211645.8,1.113881491860762,3.5350419439435457,-0.8423580909329066,-0.8176939380892356,-0.02832085520521497,-0.6679471569923102,0.0,0.0
97,691269673544979.1,1.5352361561312893,2.859309166251921,-0.7782315185108573,-0.8331287171355535,-0.04434795213080319,-0.6634413185649851,0.0,0.0
98,691269706878312.5,1.67304417616708,3.828692913944154,-0.848794344230102,-0.4560094979420297,0.00715517720412737,-0.7683424353955035,0.0,0.0
99,691269740211645.9,1.4823457773352269,5.404354621553571,-1.1176089969314231,-0.9882755823028928,0.081421853148838,-0.7804396590516178,0.0,0.0
100,691269773544979.2,1.0526390322860626,5.320881099156669,-1.4634837482345664,-2.4287402798721898,0.058960074639524435,-0.5044023800675053,0.0,0.0
101,691269806878312.6,0.7253755651972569,3.7927684103925,-1.6517025969028492,-3.130371141784801,0.0689265001247863,0.08646759080225405,0.0,0.0
102,691269840211646.0,0.798896677406157,2.9594636713427,-1.7028713070418875,-2.6034065678348894,0.20217116880040858,0.6425104703034388,0.0,0.0
103,691269873544979.4,1.2883795290158133,2.9928777653926866,-2.101003068168347,-2.571518108296883,0.3692871986235779,1.1971856891913317,0.0,0.0
104,691269906878312.8,1.3842722481163146,0.9545033891973821,-1.7349089485736,-3.502750240153619,0.5770867036619058,1.9467718091041513,0.0,0.0
105,691269940211646.1,1.5165573492253137,-3.1139985051814865,-1.033894011058718,-4.072171216909473,0.5443000765193831,2.3633240991643887,0.0,0.0
106,691269973544979.5,1.9169734967431433,-7.180518391329279,0.030914134702909934,-3.643529240824289,0.214710817301353,2.3411937653484074,0.0,0.0
107,691270006878312.9,2.887012202345804,-9.424943401502984,0.7315989817881566,-2.9064262158717247,-0.3296205292408456,1.8026943400055129,0.0,0.0
108,691270040211646.2,4.284457537306458,-9.294563120864302,0.39946098884622594,-2.0881945723522772,-0.7011222538223121,1.3542458298851692,0.0,0.0
109,691270073544979.6,4.876840905772708,-7.2426735027545535,-0.8724688834803919,-1.4134240806234994,-0.3206348247475787,1.1056289216191912,0.0,0.0
110,691270106878313.0,3.6067025471014063,-5.572225001504975,-0.9872812501002559,-1.2984679356353974,0.6920748310632121,1.3977438295187041,0.0,0.0
111,691270140211646.4,1.2383664568024249,-5.592894762150666,0.26263303914256053,-1.2677224183001004,1.4455466715232377,1.4802368754818938,0.0,0.0
112,691270173544979.8,0.625208534171742,-6.042804453786449,1.5518335297838899,-0.7723639133927183,1.1957080043554416,1.3776349624573083,0.0,0.0
113,691270206878313.1,0.9247762363315841,-6.385706954299236,2.188792786138739,0.3618026663098414,0.900437596453997,1.227888190465994,0.0,0.0
114,691270240211646.5,0.35826954858754523,-6.473062133480713,2.295711048094142,1.446843222360727,1.0476282972690434,1.1157908127639977,0.0,0.0
115,691270273544979.9,-0.7571756389312154,-5.894976184224559,1.6872763193461076,1.8379478175185557,1.2452630212122626,0.7719315715895165,0.0,0.0
116,691270306878313.2,-1.1097039017792045,-4.732188674604911,1.379641103165591,1.11884582993524,1.116576724691362,0.6454907519560553,0.0,0.0
117,691270340211646.6,-1.0509047462267729,-4.545730947700525,1.087459689046985,0.17680250201525816,0.9253329966291025,0.798512909503285,0.0,0.0
118,691270373544980.0,-1.8047728714030988,-5.1229233899187765,0.7773248454986015,-0.27041943176769473,0.7864263028964273,0.8965392981024743,0.0,0.0
119,691270406878313.4,-2.7452918011295258,-5.884545896211193,0.2700652484151064,-0.26106019542787684,0.6961575659366631,0.818175012326041,0.0,0.0
120,691270440211646.8,-3.3949401657840923,-6.23907834154336,0.3018221369734243,-0.0376651787153944,0.6766087547777095,0.7957923568654,0.0,0.0
121,691270473544980.1,-3.858348542018568,-5.84361945434905,0.09105416940470051,0.10876599413923327,0.6796684386897058,0.7256039465363562,0.0,0.0
122,691270506878313.5,-4.835100296160661,-4.96641076635191,0.04023050142623927,0.09797136015797231,0.4559311797559024,0.6573846454200627,0.0,0.0
123,691270540211646.9,-5.474478212989849,-4.436049487979146,0.09332381537763447,-0.2623809751183641,0.13902187890631354,0.48698397684457645,0.0,0.0
124,691270573544980.2,-5.824664656466942,-4.784633709631761,0.4773930527289824,-0.5984122785225758,-0.09880235789745087,0.40287141231141677,0.0,0.0
125,691270606878313.6,-6.422736653676151,-5.753688415160813,0.6305517118990709,-0.6451888127488183,-0.33886099784107915,0.18771489185805995,0.0,0.0
126,691270640211647.0,-7.000669375290736,-6.042001608238177,0.8650315995587288,0.21982334735061126,-0.5299286474530511,0.10653418642699644,0.0,0.0
127,691270673544980.4,-6.81457447507214,-5.446802835715996,1.3165942056271802,1.1856429957414465,-0.6633071032010001,-0.08324058898446945,0.0,0.0
128,691270706878313.8,-6.881072704802581,-4.848676042013944,1.7419262652896292,1.6245040884436386,-0.8161759253820714,-0.1666972889110185,0.0,0.0
129,691270740211647.1,-7.27192489132166,-5.126486926214255,2.405749807766022,1.5197371526148657,-1.1690330137548899,-0.39686352288769966,0.0,0.0
130,691270773544980.5,-6.874292958531605,-5.596026317779476,2.9860234584821983,1.5826336665037166,-1.6353333822514484,-0.6602337173335233,0.0,0.0
131,691270806878313.9,-5.640469481861629,-5.361741197063121,3.875116111794877,1.9793277390302597,-1.9720617270037692,-0.9396554607959068,0.0,0.0
132,691270840211647.2,-4.151355889023266,-4.146175344515929,3.8952877715096523,2.2786203481083582,-2.1637966397803994,-1.106613495700812,0.0,0.0
133,691270873544980.6,-2.7411644278528886,-2.4991860647189377,3.547781940611526,1.961973323813809,-2.137085025147596,-1.1479102899415805,0.0,0.0
134,691270906878314.0,-0.9616527529618877,-1.3740934664771312,3.0863099206474796,1.386457452131003,-2.125077284397695,-0.9331377489460426,0.0,0.0
135,691270940211647.4,3.2735819967870183,-0.10896107920159176,3.5471727646324664,1.5148390145332244,-2.305828758595246,-0.9199788339312631,0.0,0.0
136,691270973544980.8,7.99986233797946,1.7041769558809756,2.817483425213934,2.705163155687285,-2.339428959468099,-1.1111517249414182,0.0,0.0
137,691271006878314.1,11.2781192010059,4.106847303459071,0.9433427134248202,3.219619741001808,-1.9742279465357697,-1.230139242738578,0.0,0.0
138,691271040211647.5,10.294286265136094,5.412404018918754,-0.9798971716345286,2.442895837850908,-1.3787761194303791,-0.8585384639836837,0.0,0.0
139,691271073544980.9,5.423057380928245,4.470254666236726,-1.0700199695964097,1.5461941197575486,-0.9080411084411137,-0.4237490005301503,0.0,0.0
140,691271106878314.2,0.10433373063882567,3.4592416436903215,0.799375677388034,2.3094350264626295,-0.12891774478051385,-0.47252735415850455,0.0,0.0
141,691271140211647.6,-1.2185187963816664,5.817152928325943,2.507769980157151,2.6317538043842714,0.28652683972590864,-0.8371436864151163,0.0,0.0
142,691271173544981.0,0.5159766392477576,7.466208280356913,1.649969985864651,1.0257708441835836,-0.31835785225723995,-0.9083920886487551,0.0,0.0
143,691271206878314.4,2.328995853425778,5.899689481141107,0.042415513452310094,-0.24293524803596234,-1.0026731035922718,-0.5138625832777642,0.0,0.0
144,691271240211647.8,2.8082489107132202,4.0069904366757765,0.6928903090488437,0.5614112055060083,-0.5425065346166653,-0.22469595745533777,0.0,0.0
145,691271273544981.1,1.9142359410653678,5.801175686635393,2.238255621358112,1.7742303976902374,0.34714799080130954,-0.5076521020529517,0.0,0.0
146,691271306878314.5,0.4823656888257446,7.911570124022813,2.0311735897193985,1.307259430631702,0.1594884918515004,-0.5323353709319933,1.0,0.0
147,691271340211647.9,1.1828002762888707,7.72095533379713,1.3335170597555448,0.15960642527941787,-0.6512856427670385,-0.30006700234033196,1.0,0.0
148,691271373544981.2,2.1151153536100677,5.692804692236361,1.0642352913439417,-0.42090790428329217,-1.1669560412042523,0.17625704274616144,1.0,0.0
149,691271406878314.6,3.319054574924874,4.766830084179399,0.7533159100990499,0.13183612326355562,-0.9841256432650397,0.052186492690400405,1.0,0.0
150,691271440211648.0,3.777309211613412,5.320802656354253,0.5622882838561312,0.72289662603322,-0.6866154125707055,-0.016770584307460396,1.0,0.0
151,691271473544981.4,4.193603272894486,5.917183170493482,0.6576301519460046,0.5313559603697605,-0.4103468094005993,-0.05511128649378121,1.0,0.0
152,691271506878314.8,4.13841830658634,5.421689391106048,0.9328622342046707,-0.11163733922002458,-0.4388576492570361,0.049447374048657816,1.0,0.0
153,691271540211648.1,4.9198177767163305,5.069364957437283,0.9730640463171892,-0.3928336857490403,-0.5880964458634901,0.03291304915063385,1.0,0.0
154,691271573544981.5,5.530990424979547,4.955837351523436,1.2559376532659972,-0.6594428678221788,-0.750207845570811,0.08640081698770757,1.0,0.0
155,691271606878314.9,5.7509593543302895,4.531003223220223,0.9219627248264983,-1.1973610468634948,-0.8244510084749337,0.21719190656605308,1.0,0.0
156,691271640211648.2,5.809186047099131,3.7592266310513516,0.4474608834248287,-1.5629220810288456,-0.8474287669649609,0.20774405482256142,1.0,0.0
157,691271673544981.6,6.161839923125485,2.986113220648136,0.39361865416440917,-1.5948623804027025,-0.5314549034098975,0.16862076747335464,1.0,0.0
158,691271706878315.0,6.2657514501834815,2.727861926683232,1.2409667623528375,-1.4981340641937042,0.1661646645231947,-0.044273337775412244,1.0,0.0
159,691271740211648.4,5.860420541097595,3.0207622241058742,2.0336157853057584,-1.9289133233079607,0.2478259341862041,-0.10170334233878957,1.0,0.0
160,691271773544981.8,5.798482646673669,3.215810143454455,2.130116339785164,-2.9470344752618933,0.07369307166226774,-0.019130513886078768,1.0,0.0
161,691271806878315.1,5.629389510795494,2.0027074330341703,1.6023387693734725,-3.5000446154427505,-0.12884959278237385,0.37883498119399733,1.0,0.0
162,691271840211648.5,5.724262588950748,0.12984414662475224,0.63898054857564,-2.3493412664920825,0.02453168321663149,0.8442915629342229,1.0,0.0
163,691271873544981.9,5.557699328475193,-2.392609130029253,-1.3528555111179235,0.11253750129891874,0.5430698631068485,1.004726172706801,1.0,0.0
164,691271906878315.2,4.517373491327858,-3.8153147517756842,-4.080810256623672,3.342459663348774,2.295436027171154,0.7556552643990979,1.0,0.0
165,691271940211648.6,1.382127510833467,-0.9865084334680884,-5.127290652527644,6.473599340354832,3.8965364413252845,0.0036873039969315263,1.0,0.0
166,691271973544982.0,-2.592678835988077,4.848041878516686,-4.960722733310167,7.0831303487651125,4.466379766551533,-0.8858911735950554,1.0,0.0
167,691272006878315.4,-4.884489323115952,6.911045563287317,-5.236348513076814,4.472264476284161,4.338552557502219,-1.6862259318284754,1.0,0.0
168,691272040211648.8,-6.469151969801402,2.7728098913221046,-7.046454020053691,1.554739570289922,4.8018669104008005,-1.9142506699809958,1.0,0.0
169,691272073544982.1,-8.840012150928477,-2.2125816388788704,-8.240290452148553,0.287347695004751,5.718106109808775,-2.051749005232009,1.0,0.0
170,691272106878315.5,-11.153951571715435,-6.2685817067055485,-8.931459264140855,-0.609363068282866,5.709346348087429,-2.460116363650867,1.0,0.0
171,691272140211648.9,-11.3719841648319,-11.681711965994838,-8.47301263453807,-2.1242718225719477,3.971673411485111,-3.1554261997645803,1.0,0.0
172,691272173544982.2,-11.888440500584352,-19.63925299400568,-4.85143403811967,-3.3944434506438688,1.6432932367878799,-4.083076414927853,1.0,0.0
173,691272206878315.6,-12.883425976414085,-22.661465979143024,2.9918921437336894,-3.788782858099492,-0.11926677672013575,-4.666810634796727,1.0,0.0
174,691272240211649.0,-12.62867790661046,-19.199068319570003,8.08723720962523,-2.9500915043525984,0.4010628209231536,-4.651328541086957,1.0,0.0
175,691272273544982.4,-10.46326886794726,-10.52508806620185,5.842997753285532,-1.8045513788991605,0.4148142911344034,-3.7487099221621283,1.0,0.0
176,691272306878315.8,-6.408352700535911,1.8528099219255219,-4.713849155166708,-0.6383204559102177,-0.5495500380322552,-1.4319375948932238,1.0,0.0
177,691272340211649.1,1.3541953510404778,11.097751109545472,-8.997633116394365,0.9489363589253108,-1.1843032133835687,2.17119066412231,1.0,0.0
178,691272373544982.5,1.601273927602119,8.613253672398397,-10.560805390694606,0.8278360370042278,3.0030465403087208,4.712366580963283,1.0,0.0
179,691272406878315.9,-3.7582274657498678,2.9991970749124217,-8.657591413628179,-2.1355658420151937,6.733238127397345,5.130296129010601,1.0,0.0
180,691272440211649.2,-12.413376789420433,-2.7184451074915508,-7.94993656282651,-4.710774751424956,5.852340736483033,5.339226394943827,1.0,0.0
181,691272473544982.6,-11.373212441355811,-3.278135114144872,-1.894492300972271,-4.288942892209911,3.2730549138883527,5.094801951966168,1.0,0.0
182,691272506878316.0,-5.844778342937098,-0.4164271835610307,-2.4647733827230285,-4.660035268663193,1.6734354214152618,3.8824742084266513,1.0,0.0
183,691272540211649.4,-2.1416686473004045,0.0864995004718967,-2.5939610524165095,-5.204813767392796,2.982064165569006,2.5321005302834543,1.0,0.0
184,691272573544982.8,-3.30908030461174,-3.0474350581608247,-0.8470545123962925,-2.974616523709477,2.735437665678476,3.2058027903603494,1.0,0.0
185,691272606878316.1,-3.1481237800764372,-5.163257299061376,3.553042354838874,0.5910220704451038,2.5711191921516865,4.001938266385476,1.0,0.0
186,691272640211649.5,0.6582598121662254,-0.23618257973808654,3.983962969851475,2.3512493498415,0.5138767837743322,4.255963299055782,1.0,0.0
187,691272673544982.9,2.5630242262034493,2.2066392499811576,5.443550966873118,2.939638752406385,-1.1541702850960365,3.7154440955004695,1.0,0.0
188,691272706878316.2,4.677531638417056,4.732219342458198,6.52497329352564,2.3609972735962534,-3.3111457125431274,3.1816877399093935,1.0,0.0
189,691272740211649.6,6.444702048202096,2.982858974258102,6.7255138566745885,0.2570339138131664,-4.235069016997388,2.2690710839515402,1.0,0.0
