row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1103,157070902162954.2,-3.412837368778267,-5.3449141104860844,-1.4661864215076448,1.9648878786829924,-4.902440115000461,-10.77376272798923,1.0,0.0
1104,157070935496287.53,-1.453663357603988,-0.5713579010433583,0.8096956959891664,1.251603911668019,-3.9998277321282845,-10.62672315397539,1.0,0.0
1105,157070968829620.88,1.4090660870141183,-0.0309751717008393,-0.8124811445989383,-1.1701379793876692,-3.1448427114078026,-9.684359789891419,1.0,0.0
1106,157071002162954.22,0.5777810363735345,2.1957471699409035,-2.744794328812791,-2.7838272802993047,-1.7152682150668022,-6.920670318762371,1.0,0.0
1107,157071035496287.56,-1.4839717044450813,5.6780859372075305,-2.476876902156553,-2.9322329569840138,-0.7146325265262514,-3.5131214185127977,1.0,0.0
1108,157071068829620.9,-5.726954229443233,6.945734572353043,-7.825721959524245,-3.204943383948768,-0.18465775993086617,0.29958366442312123,1.0,0.0
1109,157071102162954.25,-16.134876129027383,-1.8731901692276434,-7.092105943003131,-0.3244167794782552,0.3732849343945351,1.869599068608792,1.0,0.0
1110,157071135496287.6,-12.363502737931212,2.6747019681971334,3.0381403212234104,2.3751870255648084,0.08734825151067005,1.2005777383534033,1.0,0.0
1111,157071168829620.94,0.7257612075665119,5.180000105271516,11.797648491910397,0.9167440606997058,0.10125307574320153,-0.8581586432012261,1.0,0.0
1112,157071202162954.28,12.712090118150329,5.275792720497317,7.619056007549414,-0.5200207037039086,0.45325636806105385,-0.9954859854014904,1.0,0.0
1113,157071235496287.62,8.15731441807143,-2.137253974822593,5.570699211752084,2.092493498588114,1.4021521664853216,-0.19353097989433446,1.0,0.0
1114,157071268829620.97,9.057965153584329,1.0426028181520501,8.473874988552726,4.732640105394269,0.23154062728106745,0.7232936547166868,1.0,0.0
1115,157071302162954.3,10.759497501348608,0.8978876464681234,7.431350416099963,2.801105472604981,0.2539365851302865,0.48268896753840684,1.0,0.0
1116,157071335496287.66,8.951808198338643,1.8787629611929595,4.818757636014582,1.5318129216610425,0.6745941249754157,0.3605606505702321,1.0,0.0
1117,157071368829621.0,7.519773951540629,3.325179528456158,3.669998671169372,1.0132978616853459,0.9618260488668345,0.2886712727966608,1.0,0.0
1118,157071402162954.34,7.583016679070331,4.073485001101053,3.870355023207194,1.1993980290799324,0.44655541837676194,1.0215566487489705,1.0,0.0
1119,157071435496287.7,8.004344247609083,3.0359502317932137,3.878754806682497,1.4858952521033144,0.65297383868438,1.4591218522407918,1.0,0.0
1120,157071468829621.03,5.936984474323887,2.81671607227466,4.361411061395295,2.1355571313910873,0.9616875809077094,1.747762241377244,1.0,0.0
1121,157071502162954.38,5.61651129319527,3.1510949302795597,5.018319438438995,2.252109829935426,1.0010961180416924,1.7860825631620343,1.0,0.0
1122,157071535496287.72,5.762970828781091,2.9146895823124215,5.196073575908587,1.6059175605744322,0.8907920099162248,1.6699946317220895,1.0,0.0
1123,157071568829621.06,5.587718980828106,1.1595901892566463,5.098826153016971,1.0864087717304869,0.8245124521594505,1.568515758920207,1.0,0.0
1124,157071602162954.4,5.599638999804311,-0.3047888847464093,5.693382858410285,1.3072009367189759,0.862214947928362,1.4005936931469787,1.0,0.0
1125,157071635496287.75,5.584174223399293,-0.5552278212381959,6.41362747252446,1.5184794016512022,0.8637930766304163,1.1218844671871269,1.0,0.0
1126,157071668829621.1,5.491117057959828,-0.6109257649129135,6.4186633094354395,1.1214180321502047,0.6216366535917783,0.822416061890338,1.0,0.0
1127,157071702162954.44,5.770284203694856,-0.20109553869341115,5.030049556969987,-0.3788818692035663,0.282090428307058,0.5655288468191259,1.0,0.0
1128,157071735496287.78,6.482959640767643,-1.6277104962919706,2.036187907714705,-1.7776823630836633,0.07208997563861937,0.3455822801078158,1.0,0.0
1129,157071768829621.12,6.17307591354024,-1.3173495293467306,-1.1813505091097514,-2.4371123406580875,0.14424290567535475,0.1877137075204828,1.0,0.0
1130,157071802162954.47,4.279877227490088,-1.633539401276848,-4.88818735895902,-2.047392057544044,0.744051760005539,0.1703888219662204,1.0,0.0
1131,157071835496287.8,1.8774102641324477,1.566939192199318,-6.923462778671709,0.08235471031629055,1.8340408764123106,0.34041982772438695,1.0,0.0
1132,157071868829621.16,-0.5039947717174946,7.097599015743883,-4.072600187927896,2.501714069960414,2.9633222553900396,0.7994250884040102,1.0,0.0
1133,157071902162954.5,-3.5937858327882286,11.53658564942904,3.596309673180454,3.422262247196624,3.7675022945938816,1.6387753858939373,1.0,0.0
1134,157071935496287.84,-7.373978604232472,8.943306106458689,7.996641725565963,2.4892222855578336,3.9895227862240707,2.543720753019761,1.0,0.0
1135,157071968829621.2,-9.00445981403324,3.284697907600137,4.546034965670686,2.343198235001939,3.62435494364304,2.915559212979765,1.0,0.0
1136,157072002162954.53,-8.723959223072697,-2.81606128428265,-3.211965602094243,1.3796837061281824,3.52042733726268,2.5798543288613955,1.0,0.0
1137,157072035496287.88,-9.002333288589496,-10.844201043629045,-9.781908821098977,0.0293424572945703,3.9912784642227024,2.0332658991926373,1.0,0.0
1138,157072068829621.22,-11.493308881659559,-19.042951469228598,-9.204544394520306,-1.1511500592138453,4.525176604798702,0.8673357651876981,1.0,0.0
1139,157072102162954.56,-13.945597202166606,-21.95848026045915,-3.4130010384410294,-1.8030802952992087,5.127442061929065,-0.7676911135446236,1.0,0.0
1140,157072135496287.9,-11.892500899603435,-18.947178954204553,3.3081398130129527,-1.5782103774555738,4.5215759291336415,-2.057242360959078,1.0,0.0
1141,157072168829621.25,-6.24260764252306,-9.047457006645107,5.075277231016406,-0.5650934275093707,3.204512940091692,-2.1097149687696417,1.0,0.0
1142,157072202162954.6,-0.7901233024419045,-2.199439803262628,3.315867132590512,0.5127861845842305,1.883987542824161,-1.4193817274498404,1.0,0.0
1143,157072235496287.94,2.8931020449741194,1.3255971155799826,0.12788177438131682,0.12814802288432522,2.1441819909294013,-0.38108966815142375,1.0,0.0
1144,157072268829621.28,2.7921247113555343,1.0635280280727306,-1.778354852239881,-0.07077681436925318,2.2148751804287126,1.1041928356463164,1.0,0.0
1145,157072302162954.62,2.5593255132448665,1.204152181485471,-2.6206698846413388,-0.28509126189843986,1.8411813517012239,2.0669300401002317,1.0,0.0
1146,157072335496287.97,0.39602193775418393,-0.12817554869716352,-4.262970288578861,-0.3202086758436213,1.2234917052764147,2.801999324689141,1.0,0.0
1147,157072368829621.3,-0.13738506136337247,0.06891624050685563,-6.474582852322141,-0.889694661907349,0.4952658344275731,2.899036446187644,1.0,0.0
1148,157072402162954.66,-1.4812232982298181,1.6614597598689507,-8.871066347877356,-1.2465088698253768,-0.05288630284617754,3.2401355109782797,1.0,0.0
1149,157072435496288.0,-1.7141715702115745,3.1958059867580912,-9.555297950845437,-1.5912968666974843,-0.28332480668346893,3.2789606095501234,1.0,0.0
1150,157072468829621.34,-2.562619772544541,5.4281933147451245,-9.846839188291522,-2.9137394644966728,-0.334890868260965,3.4291428613913135,1.0,0.0
1151,157072502162954.7,-3.4852778271139906,7.383313342380969,-9.996539268998106,-5.011253050689003,-0.7654054660982001,3.188072693970084,1.0,0.0
1152,157072535496288.03,-4.550790837275005,8.33276488879396,-9.846453059453726,-6.11936186331212,-1.4431759629983925,2.964433024876141,1.0,0.0
1153,157072568829621.38,-5.571793480386956,8.158002547966,-8.096071343046699,-5.387959615312258,-2.3521617470395593,2.8538324463045743,1.0,0.0
1154,157072602162954.72,-5.21088581711231,6.129480717647345,-4.354224415297098,-4.539189053376294,-3.3968143114489555,2.675341087054964,1.0,0.0
1155,157072635496288.06,-2.9066943825157905,1.5006631742744736,-2.333544938069681,-2.978810295977488,-4.987864158928119,1.8388273028546644,1.0,0.0
1156,157072668829621.4,0.22663603433854906,-3.428712985600331,0.16534296506465618,-0.36320082048096014,-6.052748112937926,1.040517163401723,1.0,0.0
1157,157072702162954.75,0.7081473323452687,-6.229312931953041,1.1080208781516616,1.7258418514391316,-6.347911897956026,0.16106983927328386,1.0,1.0
1158,157072735496288.1,-1.201751775820406,-7.346454833053072,2.7791342479395533,2.1229174730438496,-5.935125861556825,-1.2272068685438604,1.0,0.0
1159,157072768829621.44,-3.7779821604399286,-7.31074212877402,1.460730674245304,1.7339698170583615,-5.943727593804149,-3.652336944713926,1.0,0.0
1160,157072802162954.78,-3.129324170676369,-6.563615306440337,0.039589284435467234,1.8349723744287212,-5.771301656753913,-6.202859457542929,1.0,0.0
1161,157072835496288.12,-1.2268261219618017,-4.964251321313925,-1.859023389705424,1.9154976695525048,-5.286517813633019,-8.081680152431176,1.0,0.0
1162,157072868829621.47,0.8460367255365756,-3.9425867276704625,-2.2463308284259957,2.0621526019007295,-4.2232472141715345,-8.867156161501331,1.0,0.0
1163,157072902162954.8,1.39058741121391,-0.7129345183754157,-1.834267021664504,1.4404130896434393,-3.2793003812889516,-8.58331059722773,1.0,0.0
1164,157072935496288.16,2.146763725905261,0.473490792029846,-2.448464808806164,-0.7110778196719691,-2.6035040979092576,-7.966377314266892,1.0,0.0
1165,157072968829621.5,1.3381034867238895,3.221936984440349,-3.7969355977976087,-2.899111775304058,-1.7595900161088731,-6.15960820593099,1.0,0.0
1166,157073002162954.84,-0.8083425145476821,3.209407474048377,-4.784376577840684,-3.846673256257536,-0.46875290430659505,-3.5766552757022634,1.0,0.0
1167,157073035496288.2,-5.178410044599104,3.188823173302711,-5.208872498516564,-2.8831810656274333,0.9997746839468553,-0.37333213303135937,1.0,0.0
1168,157073068829621.53,-12.994947451386373,-0.9273096319776699,4.913115737949029,-0.49683504040552556,-0.06099046971062283,2.0796135195466867,1.0,0.0
1169,157073102162954.88,-10.938123453668194,2.946084534831628,12.181819292368562,0.2749086308643165,-1.40348790614608,1.5629519304468427,1.0,0.0
1170,157073135496288.22,0.8874453871212156,4.400037379669044,12.132029197722563,-1.0364121284777683,-1.4024439032862361,-0.5035177115327725,1.0,0.0
1171,157073168829621.56,9.846031263165186,4.732347176452682,5.3389845121983175,-1.3100371998941207,0.5413096968462556,-1.5523805109333346,1.0,0.0
1172,157073202162954.9,7.511587736552133,0.72823519258481,6.050851484015542,0.09073942699254156,1.1717788932393218,-0.47363633160596574,1.0,0.0
1173,157073235496288.25,5.986070462321303,0.6900146229254146,4.936827285607903,1.5055943017865507,0.719647702900245,0.14216073893623396,1.0,0.0
1174,157073268829621.6,8.759800641786011,-1.0525083302102256,2.364631099925057,2.2444587535772307,0.6201492788415257,0.1458467424541186,1.0,0.0
1175,157073302162954.94,8.631211595134193,-1.108807751930077,1.7512862946487275,3.7681148902778943,0.7611912912208771,0.02880406033015917,1.0,0.0
1176,157073335496288.28,8.2271286699334,0.3177499341054283,3.237205068751587,4.080527826927099,1.040101671243602,0.04470556949188274,1.0,0.0
1177,157073368829621.62,7.0001825192702425,2.5372703436096784,4.143297358829454,3.334543434957823,0.8194731908875497,0.366536806855838,1.0,0.0
1178,157073402162954.97,7.440379042691177,3.6063862772448685,3.5534141196706583,2.1889489155564714,0.7324839405618864,0.6131561121223172,1.0,0.0
1179,157073435496288.3,6.597475728867562,3.647960595257134,2.8872897773167394,2.067526639449862,0.6830392628769133,0.9619227776061627,1.0,0.0
1180,157073468829621.66,5.836099361837278,3.721276876779056,3.575371079118269,2.3654796485096488,0.7100522745005302,1.250187069008076,1.0,0.0
1181,157073502162955.0,5.287692878890029,4.086781310219286,4.098176773677544,1.9563273656804716,0.6636989483251573,1.4294057750626439,1.0,0.0
1182,157073535496288.34,5.906689029984117,3.012513414646705,3.517046762771811,1.326337986222986,0.6610643933115522,1.553296788694727,1.0,0.0
1183,157073568829621.7,6.1464882597715835,1.9537513156162403,3.580357205372845,1.5023686107109269,0.8497855428619637,1.5690242182562637,1.0,0.0
1184,157073602162955.03,5.528093474930716,1.0100636012144033,4.6404536661043325,1.9159537926496406,1.0231455693908615,1.4154252620514562,1.0,0.0
1185,157073635496288.38,5.424438471136961,1.5175936446158902,5.362421971370507,1.7963667216189423,0.9223137624176994,1.2594270564787133,1.0,0.0
1186,157073668829621.72,5.474122562441146,1.3117208121365824,5.109416537066,1.1722034578216434,0.6929515371107959,1.1073877347157293,1.0,0.0
1187,157073702162955.06,5.4607416561590565,1.8096049417722715,4.7931078322989205,0.05876233766576755,0.386701830357031,0.9500982867749972,1.0,0.0
1188,157073735496288.4,5.510199057306066,1.1799713033330381,3.8143826479137926,-1.627463567813874,0.09678701727453676,0.7762240996594489,1.0,0.0
1189,157073768829621.75,5.77185816816352,-1.5265431558843798,2.139303428877311,-2.989282502355836,-0.09843956121986097,0.5046722813328398,1.0,0.0
1190,157073802162955.1,5.579463294048089,-3.398827987331147,0.2473610483070322,-2.6369667168905373,-0.1400577096651822,0.2102852778024947,1.0,0.0
1191,157073835496288.44,5.926434282151688,-0.9740854185760012,-1.9142573466371509,-2.3043592280793566,-0.021305924271506543,0.13519967241154723,1.0,0.0
1192,157073868829621.78,3.8767584975211102,0.30249272389040704,-5.120789611267911,-1.3238793735783483,0.6989068782647901,0.3966197074297032,1.0,0.0
1193,157073902162955.12,0.7795123353562287,3.2774340812842833,-6.028670258660574,1.6360897115788156,1.826416478754624,0.9190028794624852,1.0,0.0
1194,157073935496288.47,-2.787754256243818,9.991471455486042,-1.2423503154347035,4.504391157529415,2.917873141613688,1.551039237336032,1.0,0.0
1195,157073968829621.8,-4.040228742142245,13.13735864274802,6.532814339917838,4.907617941516753,3.3386430043822117,2.2705683503036926,1.0,0.0
1196,157074002162955.16,-5.849960992256773,8.585299018186255,9.572117175955302,4.159630043663691,3.5703250208257273,2.7783969574766196,1.0,0.0
1197,157074035496288.5,-7.683570441080144,3.011131096756349,3.3449205507184807,3.303814242191856,3.5729145350290095,3.142741687615899,1.0,0.0
1198,157074068829621.84,-8.66157417669248,-3.2044655979502394,-5.0356688690956455,1.7184041736938784,3.6305303255501262,2.7830008494774714,1.0,0.0
1199,157074102162955.2,-10.013657853920224,-11.685866851185377,-8.742808598310615,0.024227760696314174,3.97472145194989,2.0194390230971364,1.0,0.0
1200,157074135496288.53,-12.236920416021245,-17.523969008300817,-6.095820238725718,-1.1551468807291039,4.660712243838585,0.5465427780686648,1.0,0.0
1201,157074168829621.88,-14.143989724655789,-18.536583576583837,-0.5553132488311971,-1.7713650106437897,4.701196142236338,-0.7535854137640758,1.0,0.0
1202,157074202162955.22,-12.561201617197796,-15.10407895850517,3.287033233716545,-0.8121492390538545,3.531364853009637,-1.6254441644596016,1.0,0.0
1203,157074235496288.56,-6.344758327453798,-5.529602682699743,3.207242771945789,0.16973615613176674,2.254940909177074,-1.8074544035037625,1.0,0.0
1204,157074268829621.9,-0.5507556968819918,1.2519232594756566,-0.3799750078116816,0.23343756437187216,1.9205354439217888,-1.0042773695020608,1.0,0.0
1205,157074302162955.25,2.3739235971943864,3.8836418356886337,-2.2632353828961023,0.525301718671247,1.9350875117544626,0.341187618270063,1.0,0.0
1206,157074335496288.6,2.3660290976230653,4.520529657576739,-3.2793584892571386,0.9394738236681739,1.4744802519904758,1.6538087339064396,1.0,0.0
1207,157074368829621.94,3.3258236076078553,5.583013860871806,-4.2202749535280395,0.643087593768918,1.1405615988217124,2.3987158412561174,1.0,0.0
1208,157074402162955.28,1.7502720826289424,3.936530248671281,-4.936697346981173,-0.583451025678027,1.2995522651092681,3.4619746250968566,1.0,0.0
1209,157074435496288.62,-1.0754714497172122,1.8282918093085119,-6.602572428840364,-2.0714209997698783,1.3452120303555568,4.144395903962762,1.0,0.0
1210,157074468829621.97,-3.2107912813450064,1.2240096084276733,-9.22327147057197,-3.2226213737241745,0.9405012279395102,4.3464458526717635,1.0,0.0
1211,157074502162955.3,-2.091062161289692,3.502998788996221,-10.915158357826755,-3.735601535331603,0.1688251817971291,3.989607896208132,1.0,0.0
1212,157074535496288.66,-1.908816621889132,7.991301045998505,-10.279295131900064,-4.924984362798032,-0.027148688604024473,3.811823341883155,1.0,0.0
1213,157074568829622.0,-3.7519524223481877,10.251888738957692,-7.956396209404802,-7.756773993566492,-0.5448536726724247,3.240241297835533,1.0,0.0
1214,157074602162955.34,-5.803465592546612,9.733951715130978,-3.7205503068581884,-9.114683356871708,-1.8856793724759289,2.7812915604186808,1.0,0.0
1215,157074635496288.7,-7.26207035679521,5.974575516509225,-3.58859632918027,-8.50883672806464,-4.4750654444291555,1.788125100551027,1.0,0.0
1216,157074668829622.03,-3.0736484094567684,-4.037987500312087,-3.1612386508808896,-4.980283745476658,-6.5459407543624515,0.48404443098309524,1.0,0.0
1217,157074702162955.38,-1.182313480933888,-12.868060232119445,-2.1296177986080083,-0.9010786856562645,-6.692699792058674,-0.9217798287649246,1.0,1.0
1218,157074735496288.72,-1.5484803393826918,-15.031221618417728,1.1686879109381076,2.7585299083343995,-5.934728474662608,-2.400608463074914,1.0,0.0
1219,157074768829622.06,-6.159001217981084,-12.200425248097558,-0.6334535128688898,3.4357818355191228,-5.574765030476682,-4.632015940768524,1.0,0.0
1220,157074802162955.4,-5.262767546025256,-11.29304485457233,-2.8502134196987488,3.258109428948483,-5.857765593490174,-7.733855385917106,1.0,0.0
1221,157074835496288.75,-3.01700105072784,-9.051085062937965,-4.4560876911049405,2.971284024190321,-5.384641145320757,-9.806932373535773,1.0,0.0
1222,157074868829622.1,-0.09709617294265893,-4.622540498081571,-4.93031102151272,2.4762438247004335,-4.450333082154332,-10.478200658068069,1.0,0.0
1223,157074902162955.44,1.2090848325779147,-1.9147853733474662,-4.957822568662049,0.5483246642847929,-3.6973307515508247,-9.951765367936458,1.0,0.0
1224,157074935496288.78,-0.39174344034004693,-0.03489219001763644,-6.761360698075751,-2.3295396546407856,-2.2350873079406997,-8.205474344017496,1.0,0.0
1225,157074968829622.12,-4.427437237318482,2.939055535307875,-7.540301162790129,-4.16840035663839,-0.7513715990599839,-5.204881925467516,1.0,0.0
1226,157075002162955.47,-6.6182817272794665,8.802212736621389,-15.257987920456785,-3.909834868353065,0.678458694685084,-1.2733830670214497,1.0,0.0
1227,157075035496288.8,-22.564863047856193,-2.9490530129338244,5.520741261579443,0.034704266265772055,0.4310095736547971,1.0088683586940892,1.0,0.0
1228,157075068829622.16,-20.916098193955044,-1.4760756024441797,22.374372748080756,2.108068671397203,-1.1054170525625677,0.8202987792019525,1.0,0.0
1229,157075102162955.5,-7.2203684361489175,1.9477774239783079,23.769461738696556,-0.49388134185841737,-1.567089818647805,-0.5260881681549219,1.0,0.0
1230,157075135496288.84,11.47271941287088,9.484896690170112,4.579088495138108,-2.296091372030538,-0.4822136147891093,-0.17020543989523207,1.0,0.0
1231,157075168829622.2,4.787788233598548,-3.2704004845000694,6.102890708338261,-0.5987057109070058,0.592469508186521,0.695196698087324,1.0,0.0
1232,157075202162955.53,8.625017119903848,-3.8529155934913812,6.454349257024534,1.2270205909771685,0.27275458472286895,1.1656590634635213,1.0,0.0
1233,157075235496288.88,11.016300659541152,-5.085570435711959,3.029943504143752,1.0115823853684245,0.36380208923861074,0.5986478405539966,1.0,0.0
1234,157075268829622.22,11.291492834442275,-2.009198525970907,1.5506044937834749,2.519567958682388,0.365469618702997,0.40571453323587064,1.0,0.0
1235,157075302162955.56,7.1935000905330835,-1.6144771259602126,2.379917834912571,3.260781631486874,0.25726467557374255,0.3043702149177643,1.0,0.0
1236,157075335496288.9,8.76351989490129,-0.8837124977234209,2.8847678641034786,2.9761684051345276,0.13529258604120262,0.6238148438951572,1.0,0.0
1237,157075368829622.25,8.931912536600244,-0.5180981533242722,2.7845645877704346,2.515260292432912,0.18450967508020438,0.5188151458534924,1.0,0.0
1238,157075402162955.6,8.772957746263753,0.4673365486729133,2.637543433135865,2.019233886121921,0.0926396110489395,0.5296370822388528,1.0,0.0
1239,157075435496288.94,8.687880485615956,0.5415070693852608,2.4735849508857886,1.6250034262323272,0.09728535497152065,0.5552156742787759,1.0,0.0
1240,157075468829622.28,8.323756454064844,0.0743550139499502,2.275813391760144,1.6291168061851184,0.09204361571267164,0.4892404623339788,1.0,0.0
1241,157075502162955.62,8.25816677116864,0.8851957523935778,2.2020490704714217,1.963270068830529,0.06484794307982411,0.42523066755000805,1.0,0.0
1242,157075535496288.97,8.336524713205808,1.6385188839955112,2.8713782010913818,1.9262966025180615,0.02267865624210958,0.41818619696026393,1.0,0.0
1243,157075568829622.3,8.193976671031306,1.5248012984416701,3.2559207474025507,1.7827178894892413,0.05769268414571685,0.41916291786333687,1.0,0.0
1244,157075602162955.66,8.230861831040407,1.4326340497729007,3.1921124137450985,1.7795325092639989,0.08851427779321808,0.42502587489523785,1.0,0.0
1245,157075635496289.0,8.19944394703311,1.7469898961187247,3.24821926431073,1.9905621099963793,0.08409580279148096,0.41247865535039135,1.0,0.0
1246,157075668829622.34,8.012892507174556,2.1064980953574137,3.206042537049923,2.064844887049972,0.05241669386283902,0.3125296302795498,1.0,0.0
1247,157075702162955.7,7.823727743867178,2.8382669238091935,3.0056655905043326,1.9400173199051607,-0.026288436580353944,0.23636570150824726,1.0,0.0
1248,157075735496289.03,8.36490227411433,3.786418189998516,2.5072766302127136,1.2857693257616098,-0.11607397690658969,0.3406294757675221,1.0,0.0
1249,157075768829622.38,7.838388382548667,3.3990841500659394,1.6708575623792643,0.3149140476636469,-0.051003958416222066,0.42620550494621023,1.0,0.0
1250,157075802162955.72,7.672144686448217,3.9396855255043146,-0.7576685660186471,-0.6329685445756307,0.08209662052486837,0.5996040444176856,1.0,0.0
1251,157075835496289.06,6.682384466972816,6.153900670151158,-3.5721963746224867,-1.2388586992719248,0.6825387129614072,0.882617428900965,1.0,0.0
1252,157075868829622.4,3.8497183080268935,6.704123428435629,-5.881451332378209,-0.7452789428933742,1.6587475102953773,1.2584356997310613,1.0,0.0
1253,157075902162955.75,0.6220546300279162,8.336214604402478,-3.8084419958032067,1.2337387323943667,2.6916230526319027,1.6235821796437544,1.0,0.0
1254,157075935496289.1,-1.5196652781831468,12.816979523693991,2.595644950703165,2.94177602617732,3.1172557035349673,2.1505583410221147,1.0,0.0
1255,157075968829622.44,-2.159561931025014,13.621387313130398,8.218223666450005,3.0579235489424095,3.2202297972109273,2.7238201716246464,1.0,0.0
1256,157076002162955.78,-3.3792436638320362,7.837004920242064,6.788092770828198,2.4782201757692763,3.226114260130945,3.1271541873362523,1.0,0.0
1257,157076035496289.12,-4.329756075476527,-0.9397802271485027,0.18726895918375258,1.8484361969466847,3.393884583885546,3.1150051037349407,1.0,0.0
1258,157076068829622.47,-5.037320156087102,-4.933839136655296,-5.994735770388438,1.589410319422327,3.7708395446076537,2.3870950078202746,1.0,0.0
1259,157076102162955.8,-7.433790148426202,-9.056419489636594,-7.952270059269977,0.4373948225543008,4.355034670635655,1.1014923432780688,1.0,0.0
1260,157076135496289.16,-11.466860801980179,-10.864413859599669,-5.272584491491437,-0.8211445832025621,4.605301106123655,-0.31175690546861323,1.0,0.0
1261,157076168829622.5,-15.867707773118614,-15.265488539561407,0.9372963279417895,-2.631918260112811,4.526000188398694,-1.4801833857844713,1.0,0.0
1262,157076202162955.84,-15.410684978649456,-12.274765721113535,5.10614750196286,-2.694707471498698,3.774259503606426,-2.347805291352554,1.0,0.0
1263,157076235496289.2,-10.962893607138028,-5.71679492274829,5.047968681513956,-2.1088876122415803,2.4564990415246113,-2.908891617330325,1.0,0.0
1264,157076268829622.53,-3.714622951637158,1.2972685276914735,2.398658810563485,-1.3286364477943715,1.5210063217631444,-2.4749322163826863,1.0,0.0
1265,157076302162955.88,0.6929047974739493,3.626233798828541,-0.8587116188806097,-1.1685645050979168,1.7513920908063896,-0.7787858780453292,1.0,0.0
1266,157076335496289.22,1.9143369800926129,4.863523692266117,-3.956180509186495,-0.7582104363654836,1.9163410991654188,1.306491894117164,1.0,0.0
1267,157076368829622.56,0.814560427096487,3.6612596893179674,-5.476308679317787,-0.34355900997689337,1.751175058649938,2.9542229362842267,1.0,0.0
1268,157076402162955.9,-0.7011216577992389,2.166391223983023,-5.957554106618732,-0.4955764757803277,1.9951916475847762,4.1344394383321275,1.0,0.0
1269,157076435496289.25,-3.604438081629342,2.0620151269399356,-5.566656513477293,-1.2703613341195312,2.2302406224984406,5.060907997015795,1.0,0.0
1270,157076468829622.6,-4.946102730477415,0.8353845859272517,-6.512715733588748,-1.7582864565821086,1.5906507898543716,5.258400476992662,1.0,0.0
1271,157076502162955.94,-2.669373748126139,-0.5163487273488203,-7.815461074130383,-1.7144439719455837,0.5858223182117128,4.9627530664319295,1.0,0.0
1272,157076535496289.28,-0.5928737704110506,2.1462228617230084,-8.320825481019824,-1.933371722903073,0.710145688784855,4.4421578263083985,1.0,0.0
1273,157076568829622.62,-0.5755911013832447,7.105805412228758,-5.031011241945691,-4.367542255432953,1.0177269400354123,3.766375514933307,1.0,0.0
1274,157076602162955.97,-3.351348680119998,8.130768467604904,-0.5561897176040436,-4.727398174695239,0.2438292013479125,3.691910340869435,1.0,0.0
1275,157076635496289.3,-3.0705538969583976,7.734133665128008,4.282695976116523,-4.176264673095854,-1.954279497222803,3.9999238664435115,1.0,0.0
1276,157076668829622.66,-6.737170648273214,1.8069634513423585,6.236955781026632,-3.5596498369004665,-3.280063826800901,3.492641947896544,1.0,0.0
1277,157076702162956.0,-9.723458859772908,-4.394391126357749,7.065402047511665,-2.777631688910021,-4.529664779198646,1.4051614031695872,1.0,0.0
1278,157076735496289.34,-11.208998263623805,-6.9555348946107864,7.097022463870667,-0.1058649511365225,-6.487319843379357,-1.0943782669706104,1.0,0.0
1279,157076768829622.7,-5.9314921751492715,-7.45485819248592,6.348660901030993,1.4878183066108315,-8.636646594876847,-3.8512100807922534,1.0,0.0
1280,157076802162956.03,-1.6792991264728097,-11.796044801414947,2.0786251306065107,2.085137944315881,-8.967141108918172,-6.676011941742142,1.0,1.0
1281,157076835496289.38,0.5357498194739448,-15.991222971243857,-2.0113134297541273,4.0559759650856435,-7.917143371825626,-8.559706017609127,1.0,0.0
1282,157076868829622.72,-1.0484835831578008,-11.329252902185651,-7.303876629909578,4.96815775806672,-6.626564818943293,-8.554384084332035,1.0,0.0
1283,157076902162956.06,-2.2426440493816777,-5.519297053632505,-7.955754459021611,2.5377295546192373,-6.583491623698484,-7.873187946720627,1.0,0.0
1284,157076935496289.4,-3.7915412848968053,0.4650075578956076,-9.40200839221571,-2.939917659100402,-5.391059993541253,-6.526206703499888,1.0,0.0
1285,157076968829622.75,-6.090915921679751,3.632255319341521,-11.494402891600366,-7.268718768953071,-3.1767007669983087,-4.800804184215462,1.0,0.0
1286,157077002162956.1,-13.56065778684063,-1.5297926136422275,-13.85069963129503,-7.297714588480351,0.002050777258292835,-2.0758133006399815,1.0,0.0
1287,157077035496289.44,-16.260910531394664,5.292744188876948,-10.578660076693401,-1.9348241932007946,0.2571554086232327,-0.6838007459269153,1.0,0.0
1288,157077068829622.78,-8.137184229977706,10.459467387090722,-2.4653712411631807,-1.242157150552984,-0.26290353740788225,-0.7236647465992764,1.0,0.0
1289,157077102162956.12,3.967779043334902,9.34805140862794,2.700566659787331,-2.028843915730639,-0.5278221946523755,-0.8716550822648037,1.0,0.0
1290,157077135496289.47,5.823646559833841,-3.6853766751769297,5.279524375423366,-1.3376093478666546,0.5471852174883128,-0.2495852755421373,1.0,0.0
1291,157077168829622.8,7.637714805831781,-2.6744845649981417,4.816775782704683,2.653549163635672,0.8933220700253266,0.7977103878029109,1.0,0.0
1292,157077202162956.16,9.32425232262018,-1.580400190494449,5.749216113456292,2.1181757684017395,0.7486269182446257,0.2890405129746051,1.0,0.0
1293,157077235496289.5,9.50035051388299,-2.2650861970443392,4.774634019469732,0.9799633292441723,0.6784449022111296,-0.06651956363391393,1.0,0.0
1294,157077268829622.84,5.758297244355947,-2.4110936687624815,4.015468281813739,1.3088728506849205,0.7051634374003088,-0.5389888667066387,1.0,0.0
