row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
66,52399168150846.51,1.6668795642833645,-1.1331611391305059,-4.276250231275986,-1.2062619901898284,-0.6310542617515533,0.28141597501074667,0.0,0.0
67,52399201484179.84,1.0981641932784192,-1.3391227338243747,-4.51206272077536,-0.7023625522919144,-0.6953937393410734,0.11749513035656407,0.0,0.0
68,52399234817513.18,0.3670909543049565,-0.8102434610222994,-4.095796400288126,-0.16877639077480772,-0.6736218117654806,-0.07780339412171797,0.0,0.0
69,52399268150846.52,-0.32392238945875995,-0.5767092781606641,-3.7901889851120845,-0.25048958187206266,-0.7648680822220735,-0.25437984589024665,0.0,0.0
70,52399301484179.85,-0.8605272956326465,-0.12333791168482186,-3.92578673187745,-0.20495936943043563,-0.8663111353008094,-0.3498681802680561,0.0,0.0
71,52399334817513.19,-0.25218151095821634,0.30114432997907203,-4.845762378617358,0.07732727189596508,-0.9312949308564424,-0.2911769669460079,0.0,0.0
72,52399368150846.52,0.22941378079279268,0.384004970297993,-5.344899956162232,0.9273920991419078,-0.8677024934228106,-0.17593852251063283,0.0,0.0
73,52399401484179.86,-0.6258705329206322,-0.5748776073269275,-4.798914022614152,1.7935662118566897,-0.7986365142930457,-0.1393583343139977,0.0,0.0
74,52399434817513.2,-2.912943910170357,-0.9512955497319494,-4.619649580502072,1.9098467913594408,-0.7206732437217911,-0.13877870001579798,0.0,0.0
75,52399468150846.53,-5.274901909968676,-2.754629692548439,-4.749170790625552,1.9997745683928074,-0.8146873097871614,-0.004114898021012663,0.0,0.0
76,52399501484179.87,-6.82407084660729,-3.7979769281249935,-4.0000910312101965,4.108696771771395,-0.8358352978728176,0.18041278966530766,0.0,0.0
77,52399534817513.2,-8.084949635862039,-3.4609936561361536,-0.6945808351024448,6.123644550331047,-0.8869819515150412,0.28008132402941943,0.0,0.0
78,52399568150846.54,-7.581626187747047,-1.6347768895463817,1.9316687100925969,5.934236246028192,-1.2224026125769185,0.30129869194632436,0.0,0.0
79,52399601484179.88,-6.8727210773365845,-1.8975743039596962,2.056324218206314,4.746174297698596,-1.7736347303910796,0.1765347085097948,0.0,0.0
80,52399634817513.21,-7.226289923743204,-1.2262578236275328,1.8263785466858287,5.212962716857568,-1.9736150330649884,-0.0007075044584044649,0.0,0.0
81,52399668150846.55,-8.01403735246245,0.381225275753601,2.403206603742194,4.901071729400776,-1.974666378601527,-0.17767206729392496,0.0,0.0
82,52399701484179.88,-7.058266260429102,0.8565219132925983,2.7570915268692566,3.248333515031354,-1.9730581988359877,-0.39361463366995453,0.0,0.0
83,52399734817513.22,-5.055010212678957,1.5318923938715563,2.5157365508757383,1.6566323155468337,-1.8721528544646906,-0.7322513695630657,0.0,0.0
84,52399768150846.56,-2.0968533358131705,4.4212520107119095,2.8126743631611957,0.10939385296454807,-1.646849573443803,-1.026222332152137,0.0,0.0
85,52399801484179.89,2.4469779758461296,6.151345625442181,2.6775740618937345,-2.819789472786865,-1.3848902602504887,-1.518764286159418,0.0,0.0
86,52399834817513.23,6.591601669763715,5.179572770398477,3.201989018742255,-5.40616853204326,-0.9584372076523544,-1.9848911539866756,0.0,0.0
87,52399868150846.56,8.874416665708013,3.6165640933073955,3.9322854114262444,-6.012279085971854,-0.4930886581894459,-1.787214878855407,0.0,0.0
88,52399901484179.9,9.482863212001673,3.209911468726098,3.4275806457243116,-5.121206437941855,-0.22475298637022934,-0.8566382325329452,0.0,0.0
89,52399934817513.234,10.356549025003954,2.378108455738426,1.9755671191048276,-3.5465816591202106,-0.19787307106065666,0.02197750874038769,0.0,0.0
90,52399968150846.57,10.863589751141575,1.7984412003059735,1.9709835888421956,-2.1013206342736788,-0.20768383813235633,0.6679490637091496,0.0,0.0
91,52400001484179.91,10.878109927333906,1.331428343162749,1.5577858268994937,-1.2839769420273772,-0.43152214749228673,1.1315891719884221,0.0,0.0
92,52400034817513.24,10.809789595910027,-0.8048697416879533,-0.39908941002223997,-1.0241797885460446,-0.552320095619081,1.4098970076237023,0.0,0.0
93,52400068150846.58,11.046515802399496,-1.582554327598218,-0.44446443308734607,0.1903512574340442,-0.4036614483391673,1.3891462420904817,0.0,0.0
94,52400101484179.92,9.332092891724713,-1.6769676352882317,0.8034832609800184,0.5251783701611753,0.043961108023437265,1.2038444876688073,0.0,0.0
95,52400134817513.25,3.1889848510324406,-1.7533723269861092,0.2817575892009177,0.25294589224417435,0.5700988155511935,0.8264222660116511,0.0,0.0
96,52400168150846.586,-3.788434468540343,-2.7095596172203327,-0.6552667263296704,-0.03497444476367283,0.939593617761756,0.7046398228350772,0.0,0.0
97,52400201484179.92,-3.8815407528470383,-1.9724575682522378,-0.8182097793179752,0.8850280109071951,0.7821709433247228,0.8528892515527036,0.0,0.0
98,52400234817513.26,-1.1053308704995062,-1.3511052602467009,-0.6307944947456041,1.1025829792006996,0.7084740999174347,0.80761930862347,0.0,0.0
99,52400268150846.59,-0.39873295561186434,-0.9444072768169309,-1.7817689829947672,0.9714658407942168,0.7853132337063673,0.5347193472120402,0.0,0.0
100,52400301484179.93,-1.7161746933044677,0.19899078680452637,-1.3029800804305889,0.6066737449991467,0.9644999152254783,0.396676918137964,0.0,0.0
101,52400334817513.27,-0.7320131368027778,0.6098623321753779,-1.1937448730365745,0.5110173330765806,0.8221072208563197,0.4617846139415499,0.0,0.0
102,52400368150846.6,-0.10411382501655173,0.28598760511176113,-1.2744568941128733,0.35935233581053905,0.8920076447279676,0.39814550353859157,0.0,0.0
103,52400401484179.94,-0.6990326641647867,0.3050755949349883,-0.7938045841722222,0.4400643621045219,0.916298300870667,0.4017631615945397,0.0,0.0
104,52400434817513.27,-1.2568515058523606,0.030982273890293843,-0.010682086159955362,0.40895892658492516,0.9087271504227753,0.45887958357270325,0.0,0.0
105,52400468150846.61,-1.5644776889887018,0.1300450447761562,0.8453524162561085,0.29036242841991927,0.8108270319494255,0.5653681571413579,0.0,0.0
106,52400501484179.945,-1.4090053991282434,0.037691854170010364,0.4045008262756339,0.06103630927416429,0.7229560898631713,0.5959290465189276,0.0,0.0
107,52400534817513.28,-1.552979618241475,0.5759590292091472,0.6458546058253185,-0.0011756139255469644,0.7055255780304814,0.5905929228289784,0.0,0.0
108,52400568150846.62,-1.6655305576271702,0.1043423478872936,0.22792485062484052,-0.062355482399646917,0.6176209028607118,0.4876124116126235,0.0,0.0
109,52400601484179.95,-1.7944286126766777,0.2790303114790523,-0.16070240728026564,0.046454929025023864,0.6013676612030942,0.38171206359304594,0.0,0.0
110,52400634817513.29,-1.8969435075713512,0.22674920163670748,-0.4306218746295415,-0.11701301874869946,0.6686099112802371,0.292897467092897,0.0,0.0
111,52400668150846.63,-2.0100089293528662,0.14360588518601658,0.4384344357457182,-0.11078124643095995,0.685565703844101,0.28740796038168814,0.0,0.0
112,52400701484179.96,-1.782541969626719,0.18716554085909154,1.027304591919233,0.07274997248569151,0.5025028515288915,0.30227547879343947,0.0,0.0
113,52400734817513.3,-1.83670376549464,0.4160663072444387,1.3860464753523414,0.10026812062006871,0.3823734599745176,0.184203101106609,0.0,0.0
114,52400768150846.63,-2.1481888520870642,0.4218144783392548,1.0365729777550303,-0.17570010814482623,0.29200920315183226,0.08904956282023357,0.0,0.0
115,52400801484179.97,-2.100516138147043,0.28715183133986844,0.5763519888398275,-0.2922714863490615,0.23939922514823045,0.038178383532423546,0.0,0.0
116,52400834817513.305,-1.9424724871424566,0.4374756878443127,0.2950437295524861,-0.3849748478326448,0.23458661320770685,0.09751217148250307,0.0,0.0
117,52400868150846.64,-2.03703334362314,0.03634620762122168,-0.08093088347007082,-0.4244811733948409,0.322006991739216,0.04338304895305864,0.0,0.0
118,52400901484179.98,-2.368575795821722,-0.16198121665810988,-0.08441206178829408,-0.25243040654924065,0.38770293384076066,-0.05371439361961257,0.0,0.0
119,52400934817513.31,-2.396701043007386,-0.04796446327131676,0.3360967523584641,-0.19161125853505925,0.3619603951615563,-0.17911374939287328,0.0,0.0
120,52400968150846.65,-2.0264274692514337,-0.1775012706074654,0.3985884953269514,-0.49968493486931886,0.31754469922857476,-0.26142272258272237,0.0,0.0
121,52401001484179.984,-1.7720381541903236,-0.7820465645800503,0.22375450568759192,-0.5557149573997524,0.2802020309323918,-0.391351266182051,0.0,0.0
122,52401034817513.32,-1.7159011962143327,-1.3525573350151006,0.31363415592419464,-0.4805876684957773,0.2663150768746808,-0.6024996276564094,0.0,0.0
123,52401068150846.66,-1.7557565051757917,-1.7958697052447627,0.5493946098014026,-0.6089027688272806,0.22988491247148293,-0.783232539398876,0.0,0.0
124,52401101484179.99,-1.3923888621288252,-2.156818055262779,0.5014229204255711,-0.8980607432894374,0.1394392665177872,-0.9133476369148272,0.0,0.0
125,52401134817513.33,-0.8292321836120535,-1.9296985878833441,0.3526897105107715,-0.8431133904477802,-0.018763669943886948,-1.0398271662489087,0.0,0.0
126,52401168150846.66,-0.6439520269343245,-1.6167332026748122,0.08473546689838507,-0.8406627102517494,-0.1568443518275982,-1.1377078878497233,0.0,0.0
127,52401201484180.0,-0.6576178634355694,-1.4571646185061087,-0.3999222411819958,-0.629969977643317,-0.26450813214662705,-1.1579914607835335,0.0,0.0
128,52401234817513.336,-0.43696437127605436,-0.45295516621928006,-0.20305678191489496,-0.44448679345548725,-0.4188000441939218,-1.0502296585335624,0.0,0.0
129,52401268150846.67,0.09854630297880324,1.0201267191924903,-0.9048993736037961,-0.0934078497448825,-0.6653481514673861,-0.8303855505736066,0.0,0.0
130,52401301484180.01,0.6694291343395982,3.4128316363543645,-1.506156562450247,0.3307456578184943,-0.7796146505775514,-0.47764707551929486,0.0,0.0
131,52401334817513.34,1.0713789895524393,5.0098231330323575,-1.6556899117786963,0.9750475925368717,-0.7748243573588849,-0.13866906681669441,0.0,0.0
132,52401368150846.68,1.4444622731745775,6.489777138472924,-1.0318802733078354,1.4286036654587289,-0.6635326371361858,0.3614729709547306,0.0,0.0
133,52401401484180.016,1.588203625503658,7.025271583775737,0.16715033979353658,1.1746132417084594,-0.5461016227709627,0.755849973428584,0.0,0.0
134,52401434817513.35,1.7493756451678926,6.366654776114328,0.9113089734445374,0.3019074374405055,-0.4533861897542555,0.9948599234740279,0.0,0.0
135,52401468150846.69,1.9454051841410296,4.76578474243119,0.7892084433551173,-0.18943602909330157,-0.37272937408419193,0.9514854686302316,0.0,0.0
136,52401501484180.02,1.5120796383046078,3.840882959962901,1.0523248463876038,-0.5619476411685409,-0.18082284380841718,0.9961493185661354,0.0,0.0
137,52401534817513.36,0.4161316950036149,2.227262307977293,1.5635888853269164,-1.0297172902989686,-0.02772504280036739,0.9628671184457498,0.0,0.0
138,52401568150846.695,-0.29522391709309426,0.4237662747020814,1.8333917407624807,-1.1589791736667685,-0.1660870405681567,0.8996511997524423,0.0,0.0
139,52401601484180.03,2.609390484943217,-0.4841075279349145,1.7975607818585884,-0.6493326699359123,-0.49252011601755835,0.8897764010571457,0.0,0.0
140,52401634817513.37,4.22187880082478,-0.3445961850788665,1.995395945726894,-0.4093267243143047,-0.47528175961731334,0.7823856550108172,0.0,0.0
141,52401668150846.7,2.8270635523076337,-0.37660097818918215,1.964648272642043,-0.7729353669849055,-0.12603296000050793,0.5170181833066996,0.0,0.0
142,52401701484180.04,-0.8100198040790905,-0.9972781689277799,2.0543583660826696,-1.107440204798037,0.08968250674631299,0.12846532275533562,0.0,0.0
143,52401734817513.375,-1.9358168671354625,-1.6577745125019534,2.092750799843338,-1.116602535071577,-0.10307815790194669,-0.05716178845962872,0.0,0.0
144,52401768150846.71,-1.8404147626770069,-1.9535150257039555,1.2641547387620835,-1.0279695637808361,-0.401975129517835,-0.04904876940774536,0.0,0.0
145,52401801484180.05,-1.185485367931854,-1.592030290780208,0.6570332020634354,-1.128455834451777,-0.4929672469879806,-0.0589104036901408,0.0,0.0
146,52401834817513.38,-0.5554869677123586,-1.7032397787410318,0.7713843163439926,-1.3641096239416657,-0.5227938342198291,-0.1531289975681026,0.0,0.0
147,52401868150846.72,-0.26055539809215444,-2.6613776350435057,0.6898266413826981,-1.7636736281088183,-0.5263955781181316,-0.26026235170488743,0.0,0.0
148,52401901484180.055,0.0658715055906203,-3.8404140717322957,0.07892956988183097,-2.192429481795493,-0.5761303288247956,-0.2192633940599515,0.0,0.0
149,52401934817513.39,0.5752559045526787,-4.7440549795991025,-0.6480919734005985,-2.109884053466012,-0.5870650122081864,-0.28013177355430463,0.0,0.0
150,52401968150846.73,0.7996564805336741,-4.691160111112457,-0.8119373258617062,-1.5501683497550975,-0.6351549807823158,-0.3953048339326911,0.0,0.0
151,52402001484180.06,1.167922733001621,-4.831490773113659,-1.1778638148689409,-0.9350743569084758,-0.7044685482881778,-0.611420010980483,0.0,0.0
152,52402034817513.4,1.284334840065465,-4.057580146581909,-1.014594650217392,-0.3148986726322943,-0.7861401083626361,-0.6750902394520865,0.0,0.0
153,52402068150846.734,2.069836215938198,-4.713315111026222,-1.1813851470684669,-0.12752362293032346,-0.8343141376745549,-0.7967943487617951,0.0,0.0
154,52402101484180.07,2.874193618415939,-5.891652907658846,-1.5994844521476625,-0.33183218915942525,-0.8088084420491642,-0.9442720761862696,0.0,0.0
155,52402134817513.41,3.7483182070763084,-7.022033669330423,-2.308580859389953,-0.7306743388914059,-0.690826534882473,-1.0858411679698965,0.0,0.0
156,52402168150846.74,4.447712435924491,-6.562239722677857,-2.7746845455805795,-0.6523289516433917,-0.6559521615370651,-1.0765283912557226,0.0,0.0
157,52402201484180.08,4.813947508137071,-6.780801779695921,-3.168928286922088,-0.45801129232213694,-0.6783713659342898,-1.1844411637302412,0.0,0.0
158,52402234817513.41,5.1834791466272705,-7.055248721436423,-3.6340004645510224,0.26270848706517064,-0.8112503722934347,-1.3248816719049046,0.0,0.0
159,52402268150846.75,5.472428033308955,-5.7709463016167195,-3.1965323800364818,0.8978739940520105,-0.8870804954406937,-1.3322306091941787,0.0,0.0
160,52402301484180.086,6.161382358588282,-3.8400557660810066,-2.3657946561192595,1.0081380623780012,-1.0917674295594435,-1.1401924330040867,0.0,0.0
161,52402334817513.42,7.175535741935324,-2.7214315234501614,-3.1831357428041827,2.0404183954942137,-1.3254156901197778,-0.8629187816680766,1.0,0.0
162,52402368150846.76,8.163460689005763,-1.690947638928891,-3.7967028409123547,4.975595500910483,-1.2928531452436351,-0.49192107568841603,1.0,0.0
163,52402401484180.09,8.393099660783074,1.374654186769316,-1.7983605042561246,7.3470552912269,-0.9195638931255483,-0.020315107207582124,1.0,0.0
164,52402434817513.43,8.51580140690599,4.714646579477167,1.8313994754811689,6.566224413044681,-0.6211984087097203,0.42929550862677524,1.0,0.0
165,52402468150846.766,8.556590360557342,5.669985102696948,2.6180290915773394,5.023233199493726,-0.6171017445461944,0.722022469409046,1.0,0.0
166,52402501484180.1,8.622903442806614,5.508183253940993,1.0803076755982925,4.775469523562627,-0.49094303050749677,0.7965547958728616,1.0,0.0
167,52402534817513.44,6.420004061112738,6.537181162960041,0.13771616251139074,5.277535343048263,0.3561826056123007,0.7945220721123005,1.0,0.0
168,52402568150846.77,3.2875974251903526,8.204543085701388,1.0429907084094956,5.270989463208728,1.3569537951928576,0.8550607147723378,1.0,0.0
169,52402601484180.11,2.5266260940659637,10.667998279570305,3.3389941732716704,4.94343396087697,1.990899108838443,1.1030114779332798,1.0,0.0
170,52402634817513.445,4.462363366462318,12.178164922338512,2.477953757007111,4.057058789029024,2.409542703877194,1.2210155800041544,1.0,0.0
171,52402668150846.78,4.259313970617742,10.896744369075876,0.654169602159585,3.6235214521761434,3.1454294653462895,1.055737749771599,1.0,0.0
172,52402701484180.12,0.36722456372976253,9.220302429150738,-0.9200018882875275,3.3256780363371226,3.896600012210862,0.5592092628785664,1.0,0.0
173,52402734817513.45,-2.9549519824296855,7.028501720098699,-2.376381303934081,1.8761720474901369,4.443184820691066,-0.02681638959463218,1.0,0.0
174,52402768150846.79,-5.432092355316914,4.32886586363516,-3.526684326884442,-0.867608021808984,4.550451569091901,-0.7145473548473023,1.0,0.0
175,52402801484180.125,-8.046309731662953,-1.6423609837059499,-3.453485311929932,-2.4562170137177675,4.182642264992686,-1.1910189034513037,1.0,0.0
176,52402834817513.46,-8.571126821400592,-5.947607093254437,-3.159327650386576,-3.0295163315373226,3.5324226428466403,-1.703041257270791,1.0,0.0
177,52402868150846.8,-9.53056018672269,-14.104639508845665,-1.7285102019331327,-3.8424125272732796,3.1090504488891195,-2.4919061182980693,1.0,0.0
178,52402901484180.13,-10.839500758953669,-18.337546184863477,2.3201873110504048,-5.401034024356385,2.532165646559268,-3.687637595844767,1.0,0.0
179,52402934817513.47,-12.658191260365186,-16.345397480201008,4.378004379354262,-5.826344881783383,1.892222978452009,-4.233472849387173,1.0,0.0
180,52402968150846.805,-11.145161807710352,-7.190440763758071,0.42228520431903543,-4.946126764698337,1.4101246885039616,-3.506176873521415,1.0,0.0
181,52403001484180.14,-8.242037876053981,-0.7353963031866189,-4.649617447556957,-2.152031857893484,1.5331182365598133,-1.3513003797984529,1.0,0.0
182,52403034817513.48,-5.094634974961112,4.903364490327189,-4.548951385592599,1.2402476262646798,1.578727043513189,1.9476044729596818,1.0,0.0
183,52403068150846.81,-8.199102462311863,7.1163174621373635,-0.7592299019971439,4.797836551811612,2.2745654638970603,5.583006543988111,1.0,0.0
184,52403101484180.15,-14.20781009888749,2.1256300480563857,2.776329819946496,5.719694133724912,3.1992689875650724,7.500602815392737,1.0,0.0
185,52403134817513.484,-14.02325568490971,-1.776764650083012,1.667685060601737,2.455570504342383,3.9138722615501553,6.9331749694579585,1.0,0.0
186,52403168150846.82,-6.646677803287445,-1.8961726967060277,-1.6493216108736437,-2.4613680547039007,3.3899001694271846,5.588643201839259,1.0,0.0
187,52403201484180.16,-1.0474852753301098,0.71749017645887,-5.943059709971708,-4.3492855438124245,2.590388898240885,4.964357645420996,1.0,0.0
188,52403234817513.49,0.38125406463534683,-1.188710014631563,-8.558267101905711,-4.568570183475897,2.017772020669023,4.746448138603259,1.0,0.0
