row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,243984926062598.53,0.08537923313030599,0.3899458042361643,-0.049277360880181004,0.050135450559395986,-0.08664252525662014,-0.06059231013296923,0.0,0.0
17,243984959395931.88,0.1083731469222155,0.41449454334767855,-0.10665938541068157,0.05241281519592535,-0.08481443600062964,-0.05609647798547558,0.0,0.0
18,243984992729265.2,0.08427770600754327,0.35549012796962576,-0.12271101852871127,0.05332233028080571,-0.07467294670056722,-0.049193757515483515,0.0,0.0
19,243985026062598.56,0.08645082440782574,0.33051040516696617,-0.11024188332518177,0.06064530529544646,-0.06434657519567442,-0.05069287003064636,0.0,0.0
20,243985059395931.9,0.06829769419395587,0.3219607667497133,-0.11536826269933065,0.05785130607697935,-0.06360099194779106,-0.058377015698369915,0.0,0.0
21,243985092729265.25,0.09123203376766413,0.31458315996519987,-0.06716436478817661,0.06513774564230723,-0.05833791905921626,-0.06363078243222142,0.0,0.0
22,243985126062598.6,0.06647748783664473,0.29120649600004955,-0.03985350569748483,0.06996062792635979,-0.058243654968803994,-0.07162212208984853,0.0,0.0
23,243985159395931.97,0.06443831802921403,0.26991098526691326,-0.02347135440665904,0.06463339576142006,-0.06341901876958879,-0.08648997708239864,0.0,0.0
24,243985192729265.28,0.054384531225067714,0.3072022723698344,-0.02971454661848652,0.06969627472473389,-0.07093617850286502,-0.10195499927971713,0.0,0.0
25,243985226062598.62,0.05474643683971926,0.3233669334116603,0.0202871684479696,0.07900534732570177,-0.07743778529306115,-0.10894668413515138,0.0,0.0
26,243985259395932.0,0.021455198124416708,0.35897185711039625,0.06227702959176643,0.09864450763244453,-0.08875544613259508,-0.11303991118191971,0.0,0.0
27,243985292729265.3,-0.003684643598861897,0.35870252409499853,0.013390034973618046,0.09749934256829652,-0.10592680038346115,-0.11372485868104748,0.0,0.0
28,243985326062598.62,-0.010637482821706477,0.40735529417634136,-0.04949760447151864,0.09894847257757575,-0.12407486769762437,-0.11258320535409308,0.0,0.0
29,243985359395932.0,-0.002622847160800105,0.4045659142274639,-0.05722916696542722,0.09350340423467506,-0.1315464646237971,-0.10487010051877599,0.0,0.0
30,243985392729265.3,-0.016566209974143237,0.35177029950301497,-0.08540434735232494,0.09574528014680954,-0.1344318221756859,-0.09832091550703739,0.0,0.0
31,243985426062598.7,0.017920389235532762,0.32568002815157493,-0.12367310244703575,0.10102801409953874,-0.13517512154325856,-0.10548392299565401,0.0,0.0
32,243985459395932.03,0.02257271865634722,0.3725589332280276,-0.13938961946502154,0.11933043454861293,-0.14095585144842407,-0.10286314653345514,0.0,0.0
33,243985492729265.38,0.06489941217972725,0.38173812968186616,-0.09539170426357815,0.11996324932478174,-0.14854712719041885,-0.10109562384255179,0.0,0.0
34,243985526062598.72,0.07798461507236665,0.3306738995770251,-0.08284655045251446,0.10605528072806522,-0.15935410548102436,-0.09467910510371723,0.0,0.0
35,243985559395932.1,0.11207182189885737,0.32423688736049167,-0.06771179909040778,0.11229888535440469,-0.16596186845084682,-0.10007534726062081,0.0,0.0
36,243985592729265.4,0.0953627534854283,0.43989477178808517,-0.10131648818448889,0.12883321433293696,-0.17374474697147893,-0.096172494697079,0.0,0.0
37,243985626062598.75,0.10400684838063062,0.5064099174011776,-0.12105332719041699,0.12553337044306578,-0.1776603327618073,-0.09209419482876496,0.0,0.0
38,243985659395932.1,0.03531991812225583,0.5269327577509167,-0.1477025322456676,0.1247942455372876,-0.16931929201493093,-0.0725903366242633,0.0,0.0
39,243985692729265.44,-0.05531187348664517,0.4985630643764823,-0.21180729183387575,0.1025741367630062,-0.14591767084486187,-0.05213115117172527,0.0,0.0
40,243985726062598.8,-0.1496470691528738,0.5611524393170002,-0.21097938759678958,0.08959600008486857,-0.13911242045539124,-0.03358855288689899,0.0,0.0
41,243985759395932.1,-0.1818229744750938,0.4976235176262491,-0.23595166581087407,0.07562145481824925,-0.10643763585831761,-0.014642222987701145,0.0,0.0
42,243985792729265.47,-0.19921154430201998,0.5001798511294971,-0.321022048670917,0.14623756700753943,-0.06181435832262121,0.002353578882288933,0.0,0.0
43,243985826062598.8,-0.18440190129839582,0.5975403462768588,-0.3485936680418007,0.1444036250807772,-0.022005412749400793,0.037220697803356316,0.0,0.0
44,243985859395932.16,-0.13898821724493096,0.7102526643038769,-0.2237656371392878,0.11750295608195775,-0.002440848794181334,0.07400413043700316,0.0,0.0
45,243985892729265.5,-0.11640414940038016,0.5915395385792992,-0.13161451803993707,0.09748060439169415,0.03911642838905513,0.14228038432729517,0.0,0.0
46,243985926062598.84,0.02070906262344477,0.5376732688535615,-0.08378376406627888,0.15126950467705788,0.053788811421642546,0.15488301124494513,0.0,0.0
47,243985959395932.2,0.1965671926411781,0.6374656969030826,-0.04516966066170871,0.17529338876134326,0.04333802353976913,0.15416177435810396,0.0,0.0
48,243985992729265.56,0.3852303973820575,0.5056444472643539,-0.1208612194139474,0.18711703735840954,0.034363140026027215,0.12176417140223422,0.0,0.0
49,243986026062598.88,0.615753068748935,0.4404034767979161,-0.15857605204565683,0.3192821984117399,0.032105620589090327,0.10503138562804917,0.0,0.0
50,243986059395932.25,0.8191553107456462,0.7435872483440228,-0.12523037629852748,0.3806780458379399,0.022676869071467237,0.07083584031560208,0.0,0.0
51,243986092729265.6,0.8430959831459326,0.9169699932358081,-0.1685454809883806,0.24938069730583004,0.0545937323906473,0.08238558115573483,0.0,0.0
52,243986126062598.9,0.6428698602044245,0.8725320195614861,-0.28611350148843984,0.15338774413428083,0.05619763550321152,0.14282364889975235,0.0,0.0
53,243986159395932.25,0.6407290261985653,0.8713448677695372,-0.21923232012972432,0.0047356335998347265,0.039996392661582836,0.1860587281683807,0.0,0.0
54,243986192729265.6,0.7795183732487618,0.7826602792961929,-0.3039586686599623,-0.4050557219902676,0.06426288146438178,0.1794615795575043,0.0,0.0
55,243986226062598.9,0.8421013664906039,0.5475246915166911,-0.03851525640228737,-0.9797035636011661,0.09148940560647785,0.17215210402471826,0.0,0.0
56,243986259395932.28,0.9483131064823593,0.07716097829543497,0.09649492424905409,-1.7438371664706702,0.27448509660347864,-0.13017579160692747,0.0,0.0
57,243986292729265.6,1.0959463213260006,-0.6436605006538618,-0.055961062494553244,-2.728465718118392,0.5598438797147551,-0.5407155918431279,0.0,0.0
58,243986326062598.97,0.9788732366795904,-2.0989586444340556,-0.1768878539440056,-2.843620410339162,0.6946521866446437,-0.7909729684410786,0.0,0.0
59,243986359395932.3,0.7081447750555891,-2.170781830866724,0.47762667566386224,-2.047533944375074,0.49659657186790584,-0.6963611010606561,0.0,0.0
60,243986392729265.7,0.7380043607146788,-1.2810318077317047,1.256301883177653,-1.8551617222166417,0.5073666602126499,-0.5673006767593834,0.0,0.0
61,243986426062599.0,0.2241847448661095,-1.4779500420722937,1.3534001248315306,-2.1912934126651504,0.715292225713027,-0.2603025684181193,0.0,0.0
62,243986459395932.38,-0.8815520729300985,-3.4037195167458587,1.2780179445530786,-2.181970590165061,0.5210590314735722,0.27037634800025545,0.0,0.0
63,243986492729265.7,-1.5657170805888185,-5.393595945518438,0.7165649187939227,-1.2961617988010663,0.08561471443266513,0.5404141452297632,0.0,0.0
64,243986526062599.03,-0.8008522327297596,-5.921181036105679,0.6535501688498225,-0.40339337520719987,-0.15561501677359083,0.5392404309036835,0.0,0.0
65,243986559395932.4,0.022572069199519484,-5.618774234349072,0.3594633260418571,0.6312397125788112,0.1455736404722613,0.6497198533240194,0.0,0.0
66,243986592729265.7,-0.6282659856821713,-5.069009912031408,0.41794192935999996,1.9012223619627473,0.35357191493217144,0.8569402702361135,0.0,0.0
67,243986626062599.03,-1.5898865979564027,-3.690540650165145,0.8856959718457869,3.2526944465197087,0.04199809232273895,1.0227985145759129,0.0,0.0
68,243986659395932.4,-1.569799019030815,-1.1834018957457282,2.118271487588341,3.1936815098134828,-0.3505755645736501,0.9738947395707533,0.0,0.0
69,243986692729265.72,-0.9268026669033531,-0.40662297378942336,2.2215300413409165,2.1105396639146443,-0.47518331862177077,0.7712971260558359,0.0,0.0
70,243986726062599.1,-0.38760363249831087,-0.936704749358924,0.829968591730788,1.681440386678736,-0.3141714393325218,0.4058389327418371,0.0,0.0
71,243986759395932.44,0.1726798900501498,-0.15245669944907211,-0.0899994746893032,1.775630146074791,-0.2908742692033761,0.24095325009389507,0.0,0.0
72,243986792729265.75,0.17601806135558715,1.111119199418333,0.11503878022075473,1.0021054447926898,0.015634393307312963,0.17337063454358184,0.0,0.0
73,243986826062599.12,-0.6003957521293191,0.6785226926048379,0.5324974227583195,0.2765370801105419,0.19447270378626128,0.13315313393564213,0.0,0.0
74,243986859395932.47,-0.8516498845339715,0.2358518473070642,0.20062742323050323,0.3920787914964473,0.14805856384950036,0.1586661302583861,0.0,0.0
75,243986892729265.8,-0.5261686631747541,0.8600769912610431,-0.0973892684852807,0.7009046868977336,-0.0014683825602220743,0.15515653506410718,0.0,0.0
76,243986926062599.2,-0.3103835101268798,1.1624413618279392,-0.3175166326564025,0.5148708847268151,0.004397323257338133,0.0880082952815409,0.0,0.0
77,243986959395932.5,-0.3085431242951557,1.1455780552341723,-0.4477187349831205,0.3737597918575128,-0.0007187058004511221,0.05152115682770406,0.0,0.0
78,243986992729265.84,-0.38211741645505903,1.37399106967236,-0.5540999283941022,0.4297058106142432,-0.06093434248711082,0.1130175702198391,0.0,0.0
79,243987026062599.2,-0.21460232375376534,1.4389647768112752,-0.5666287980759762,0.3255319798462881,-0.12429332937190424,0.16148839234769208,0.0,0.0
80,243987059395932.53,-0.10418995505599382,1.506579572722746,-0.8059816301025144,0.1485815721754095,-0.09255599101778476,0.19370462589501514,0.0,0.0
81,243987092729265.88,0.06101606772964327,1.3594988681368734,-0.9191092640066337,0.008384083039230297,-0.09243205144473979,0.15585505366152774,0.0,0.0
82,243987126062599.2,0.25229918959860376,1.4014090727763908,-0.8946307016749547,-0.03558028507349144,-0.08062616343839074,0.04739150803260586,0.0,0.0
83,243987159395932.56,0.5396444286191195,1.3294829886123543,-0.9286474083823888,-0.21214133148110365,-0.018403782541140064,-0.1277446798757074,0.0,0.0
84,243987192729265.9,0.7396900740183927,1.1538900925912352,-0.9555743185525098,-0.24086898317301964,0.03817694026150244,-0.2715756429054972,0.0,0.0
85,243987226062599.25,0.8387385979915478,1.035645071236678,-0.7568269419329466,-0.21317239814876893,0.012228571734104321,-0.341471817445852,0.0,0.0
86,243987259395932.6,0.8854544856422326,0.9498569017155016,-0.5309221131984898,-0.3194583237886856,0.002383828466932395,-0.36997875602628044,0.0,0.0
87,243987292729265.97,0.6182551544104775,0.5599784820990964,-0.6945946722688101,-0.566367635515274,0.03464082758486304,-0.3957577799146821,0.0,0.0
88,243987326062599.28,0.3147852330589734,-0.11389453504506736,-0.8852570034019762,-0.6452947793902692,-0.01657026526807233,-0.4384176138093912,0.0,0.0
89,243987359395932.62,0.04573564367802722,-0.5091252023799002,-0.9006486779346684,-0.44823437712352177,-0.11430512234443932,-0.4716654053711104,0.0,0.0
90,243987392729266.0,-0.23321212406436417,-0.5603495396049172,-0.8554865609858622,-0.1970639515755142,-0.15188974998097732,-0.4745357230452962,0.0,0.0
91,243987426062599.3,-0.5817309629371217,-0.18895259524557073,-0.9101688186243746,-0.054584645482949175,-0.17764597738884902,-0.42603549339497604,0.0,0.0
92,243987459395932.62,-0.8127458383376363,-0.03407560697213893,-0.6845428748426936,-0.14130200045165786,-0.18618567125072658,-0.346803347237904,0.0,0.0
93,243987492729266.0,-0.9797365870114504,0.34175037641656386,-0.26187687516321306,-0.2845844769353384,-0.12361516334268649,-0.21936010784821627,0.0,0.0
94,243987526062599.3,-0.9848242326610508,0.22924555182049833,0.049344929813478405,-0.36567921595342023,-0.024128767244799686,-0.1227629016740069,0.0,0.0
95,243987559395932.7,-0.8897176407708901,0.9938831192508222,0.06200173804692382,-0.2222764192914149,0.08619340642056336,-0.049314136605602805,0.0,0.0
96,243987592729266.03,-1.0760675084682159,1.402987532350868,0.3435045325141062,-0.35317242938929416,0.08402753393021556,0.013023976534434021,0.0,0.0
97,243987626062599.38,-1.1175600932810057,1.5242360371232486,0.42843055623922277,-0.5736119553026826,0.11930748507795169,0.03375907978879766,0.0,0.0
98,243987659395932.72,-0.9686757885424335,0.9910468593231683,0.18464741366911105,-0.6262855481028984,0.08757366608970533,0.0346098579461868,0.0,0.0
99,243987692729266.1,-0.48664437625267554,0.8653572857805478,-0.4482121181113314,-0.3821461092468173,0.10810307613314307,-0.01894852044058462,0.0,0.0
100,243987726062599.4,-0.14612663703624165,0.8459996140727131,-0.5736026807783035,-0.09100403639492938,0.04062118375736004,0.028732583042136953,0.0,0.0
101,243987759395932.75,0.1639175077946112,1.0932146140688126,-0.25981365433958165,0.1267178612149799,0.05798997664208344,0.13013571418255881,0.0,0.0
102,243987792729266.1,0.13276954473778202,1.340981474522497,-0.06365716988395478,0.2017032198897398,0.055525820817271046,0.2943715947165343,0.0,0.0
103,243987826062599.44,0.07649598126467375,1.281589088938804,-0.14910302974225803,0.12055991858668322,0.11034309830898062,0.42355593579284345,0.0,0.0
104,243987859395932.8,0.05749098833103565,1.1615109301414686,-0.374159589732385,0.16666699977698368,0.20851226483860916,0.49745116171033316,0.0,0.0
105,243987892729266.1,0.16669879883082495,1.2842301029713357,-0.32087211139661426,0.10744504928687568,0.36198879982939636,0.4576432817175596,0.0,0.0
106,243987926062599.47,0.11528030006632652,0.9608445417309486,-0.41899775192249167,-0.07774866897532029,0.48178618517317395,0.3380094464768997,0.0,0.0
107,243987959395932.8,-0.08769126323359,0.4017780233315859,-0.36160522217955937,-0.09726962707433236,0.5355963290782791,0.1722048652020836,0.0,0.0
108,243987992729266.16,-0.37546032063777274,0.39283158227272363,-0.1283806973569837,0.14687759056111316,0.48461740573515827,-0.0766186486200123,0.0,0.0
109,243988026062599.5,-0.19136020525677336,0.992167851040872,0.4130097061321124,0.35792099313704145,0.34227210256551077,-0.4202419562925791,0.0,0.0
110,243988059395932.84,-0.09358404472382617,1.3937341103651402,0.5600980511194052,0.37139620077433605,0.28684819283730845,-0.6004858450326416,0.0,0.0
111,243988092729266.2,-0.3235378423329821,1.3584397862478461,0.39137015030379113,0.42011863106489183,0.25668226929506793,-0.5571059755282094,0.0,0.0
112,243988126062599.56,-0.6776131355340413,1.3992022064839915,0.27596011799660736,0.4389044959511502,0.15673738397416898,-0.39457103715748454,0.0,0.0
113,243988159395932.88,-0.23000258679003022,1.3925224313152602,-0.09105080595767112,0.30170775715028175,-0.11847188948909468,-0.40889805058675105,0.0,0.0
114,243988192729266.25,0.890401471501161,0.7329387021156282,-0.8964657666107648,-0.042013087345999955,-0.3557835512393511,-0.5523199730928298,0.0,0.0
115,243988226062599.6,1.8553108947900074,-0.4806747264632383,-1.377427617001337,-0.3658153612430807,-0.41230969640592563,-0.6095266397703869,0.0,0.0
116,243988259395932.9,1.9214126054283158,-1.7836230922168719,-0.789120851016032,-0.5110501289284147,-0.24694020942781605,-0.5016997634531726,0.0,0.0
117,243988292729266.25,1.152951074788608,-2.5956223513379806,0.2665632235433085,-0.5152231421816704,-0.02957921725065704,-0.27809295703656406,0.0,0.0
118,243988326062599.6,-0.011687369254878635,-2.4996949716115497,0.9271885177297361,-0.4421382394638961,-0.05765593421967351,-0.14322134122417163,0.0,0.0
119,243988359395932.9,-0.5955086860019229,-1.7223477669305673,1.0154691825362776,-0.4190615916205799,-0.34791574059116914,-0.2780251308473904,0.0,0.0
120,243988392729266.28,-0.30399834972201273,-0.9776472456911032,0.6433267528758321,-0.25470858831845433,-0.6498723056416564,-0.6258975218279816,0.0,0.0
121,243988426062599.6,0.3858839371444509,-0.37409464106952495,0.1070808675440092,0.0427456378136908,-0.7483423869607152,-0.8831456415930665,0.0,0.0
122,243988459395932.97,0.7666818774501811,0.28940426361181676,-0.30499122211216256,0.2845421952002569,-0.706667522003622,-0.89814788164019,0.0,0.0
123,243988492729266.3,0.9328762714207675,0.7067139769469812,-0.235661082284832,0.25916740795898285,-0.5933974247298972,-0.7935523477249682,0.0,0.0
124,243988526062599.7,0.8484429840811061,0.693083364883116,-0.008853442580866275,0.15141299774068684,-0.3908478508695493,-0.6265192284264667,0.0,0.0
125,243988559395933.0,0.4241535071426838,0.49504494038841934,0.08115739438140092,0.20991162182918066,-0.21751655033016476,-0.45829867356241094,0.0,0.0
126,243988592729266.38,-0.3132030365360947,0.42689195839951977,0.5094702562660355,0.35875950452477423,-0.11198484663004132,-0.2616818371443756,0.0,0.0
127,243988626062599.7,-1.05685083043022,0.9852048671962945,0.8171741483684989,0.4269526590883532,-0.09682143958822081,-0.11846903190752765,0.0,0.0
128,243988659395933.03,-0.8933616978365545,1.686333250054819,0.9578111456120071,0.2871309130688697,-0.11413266346453518,-0.12117171102204813,0.0,0.0
129,243988692729266.4,-0.597446060763805,2.049303696180099,0.40414229110567457,-0.03289190855844687,-0.00015347109430426803,-0.09030559291448627,0.0,0.0
130,243988726062599.7,-0.37993686029333296,1.627512166551564,0.4023090205174996,-0.17127566874691272,0.17648530328260992,0.0662680518814992,0.0,0.0
131,243988759395933.03,-1.0329461326545761,1.109635590730325,0.8319950049005335,-0.09260977201849907,0.43576170699606376,0.3803733753848646,0.0,0.0
132,243988792729266.4,-1.4890582425928414,0.5207722751946106,1.1728013021936725,0.12684998745143272,0.4709189201827463,0.5456383950222585,0.0,0.0
133,243988826062599.72,-2.1425128043207016,-0.1292141647558373,0.632701712056746,0.1623449983377241,0.3142416704834284,0.588134171777914,0.0,0.0
134,243988859395933.1,-2.122596680810881,-0.8271716421899198,-0.13467087156728158,0.04809280350599069,-0.14110597870464228,0.5350834024523379,0.0,0.0
135,243988892729266.44,-1.9250055625621103,-1.4174017167424955,-0.476374860632073,-0.2947732009576417,-0.43536287958901965,0.6375902065394332,0.0,0.0
136,243988926062599.75,-1.6157487545648292,-1.7292653401612232,-0.8470814161281612,-0.5009717843833815,-0.6355308568286961,0.8045686569821617,0.0,0.0
137,243988959395933.12,-0.9458627689779662,-1.7224412308738193,-0.9835252657609778,-0.4627056536361994,-0.7644358302289734,0.8763983755615958,0.0,0.0
138,243988992729266.47,0.2021766034254079,-1.201669573101344,-0.7339622308652753,-0.3284782615570434,-0.8589055390045222,0.8634657333822829,0.0,0.0
139,243989026062599.8,1.2562031618827647,-0.8773425770361342,-0.48321645024118487,-0.2752936971288318,-0.753821742431024,0.7832625005441614,0.0,0.0
140,243989059395933.2,1.5730642444070462,-0.9237898706288529,-0.4286359876497488,-0.25338090788447587,-0.6031634061054989,0.7597336740082201,0.0,0.0
141,243989092729266.5,1.6969751974275897,-1.1845855699970809,-0.4286786904471296,-0.30565340566449656,-0.5135036582269048,0.7539434032939034,0.0,0.0
142,243989126062599.84,2.089753698274044,-1.3495492046434088,-0.23331037293526724,-0.35180877321665716,-0.4782166855680705,0.7197412678645592,0.0,0.0
143,243989159395933.2,2.799724580107902,-1.5249500622475354,-0.18535852662062424,-0.23091544473295433,-0.41780056485090483,0.5603331199753334,0.0,0.0
144,243989192729266.53,3.6673275048931337,-1.4675830070954303,0.1989242884979915,0.10578321682867381,-0.34355240353591243,0.384366327763783,0.0,0.0
145,243989226062599.88,4.3229631125275025,-1.0204984398954169,0.8099491377963352,0.42194305221238504,-0.16737696050227246,0.2620867183656411,0.0,0.0
146,243989259395933.2,4.5377078824835255,-0.6304831121848729,1.2130203179376728,0.44151589563476334,0.10509701105782236,0.17417776237648172,0.0,0.0
147,243989292729266.56,4.2218726702585565,-0.759410372681936,1.42763847374554,0.2820184904847519,0.4036251864139619,0.0873368408959643,0.0,0.0
148,243989326062599.9,3.59406256713995,-1.1021674783385769,1.904437812377885,0.24934464668726455,0.5549570015904617,0.012554776229937227,0.0,0.0
149,243989359395933.25,2.735080941042459,-1.0481237119474005,2.4475779108581017,0.24074048272961446,0.5994569058813488,0.015752488962096387,0.0,0.0
150,243989392729266.6,1.8494626121303355,-1.048459924224892,2.8010359071747297,0.03998258813788579,0.5361733136207802,-0.017650551162475207,0.0,0.0
151,243989426062599.97,0.8271376739179291,-1.2500400184208904,2.9028652301952067,-0.19603007161792296,0.418676874306705,-0.14728695953272533,0.0,0.0
152,243989459395933.28,-0.09384519495735463,-1.398709994172737,2.4848455568105505,-0.12469062889397602,0.11978995051060604,-0.4328893619833516,0.0,0.0
153,243989492729266.62,-0.4325235574734526,-1.1911534346511952,1.7843553929334737,0.17281529835292733,-0.23527148529025138,-0.7515403648628878,0.0,0.0
154,243989526062600.0,-0.7456777188554311,-0.8708220317970607,1.4386137786889093,0.540730018323116,-0.4859527929339348,-0.9746300066901764,0.0,0.0
155,243989559395933.3,-1.3676471138890312,-0.42062552305687834,1.234660272554163,0.765245414277775,-0.5539523424218293,-1.042559164951908,0.0,0.0
156,243989592729266.62,-1.8346746155377582,-0.10355784456727926,0.5045362747039035,0.776572826708114,-0.6255597917711084,-1.0492913542110194,0.0,0.0
157,243989626062600.0,-1.4281963606501502,-0.09545716534764215,-0.12653350553671588,0.6767454004127368,-0.7140420176381324,-1.027713137473396,0.0,0.0
158,243989659395933.3,-0.8431035836984782,-0.299450527838369,-0.2329937859327046,0.5885260901922066,-0.6484382009110695,-0.8779458513992894,0.0,0.0
159,243989692729266.7,-0.444543260374825,-0.7078390654045246,-0.2701878468075872,0.4775021164095472,-0.3791219344196298,-0.6715855609216984,0.0,0.0
160,243989726062600.03,-0.20693879829375073,-1.3495613945770912,-0.5549672845543407,0.3540376778220285,-0.07577092788624623,-0.4883212962258515,0.0,0.0
161,243989759395933.38,0.013871715056511962,-1.951186051831932,-0.7394094817429062,0.26940543434303466,0.1305091812109219,-0.35210735219096007,0.0,0.0
162,243989792729266.72,-0.017931905612099758,-2.522711027912725,-0.41534121236507693,0.18623617169558637,0.3444749418604538,-0.24515518111117174,0.0,0.0
163,243989826062600.1,-0.5475757605013871,-3.1009607797627234,0.1791291957988347,0.1919215734253559,0.6144876742521426,-0.12422553417200788,0.0,0.0
164,243989859395933.4,-1.4123050604471872,-3.278795455534066,0.528677758024862,0.32680755057386845,0.7950090399334515,0.028077628324500906,0.0,0.0
165,243989892729266.75,-1.8885323648408283,-2.9226230051836835,0.5590169460606874,0.3591523253537465,0.8163884422605538,0.14165789098895726,0.0,0.0
166,243989926062600.1,-1.9038228375785988,-2.3185494727568345,0.29794740830629035,0.1402247598571479,0.8165277987394379,0.2468335151095603,0.0,0.0
167,243989959395933.44,-1.9400946313997252,-1.8647738437344126,-0.1529757067347266,-0.18461148459541704,0.8783401192587927,0.4295987812352167,0.0,0.0
168,243989992729266.8,-2.4302775091682953,-1.3671136928961172,-0.901835825925783,-0.3477888988876723,0.9402106687052478,0.7490377985053689,0.0,0.0
169,243990026062600.1,-2.7604800136139627,-0.5417096227457301,-1.050725297756573,-0.5279248933723962,1.0484084919499916,1.1769829244190253,0.0,0.0
170,243990059395933.47,-2.450214111208065,0.7209354829061088,-1.0046105083395984,-0.8830341713622664,1.248876994693665,1.4764369608190284,0.0,0.0
171,243990092729266.8,-2.11062252477996,1.3157467849306363,-1.2384829442988954,-1.6616228469530268,1.4060522315840793,1.5674408210521518,0.0,0.0
172,243990126062600.16,-2.108750418970128,0.8157614749082387,-1.3087152176036687,-1.776924337736577,1.314496278174258,1.4293654010409123,0.0,0.0
173,243990159395933.5,-1.9490941770768364,0.6381332773348932,-0.9880604800908623,-0.8752456462981932,1.0275703251219062,1.2255784782499646,0.0,0.0
174,243990192729266.84,-1.435265099345005,1.30373556422906,-0.9625320103309083,0.3122383552616015,0.7433437624218457,1.0245974726372424,0.0,0.0
175,243990226062600.2,-0.7587830158939644,2.201546423222159,-1.175631994755427,0.5826300469941579,0.5260203157369301,0.9133507057675185,0.0,0.0
176,243990259395933.56,-0.05999714473781953,2.4008111709903757,-1.2474378058782747,0.18840815611583422,0.3866743651943111,0.8103672043663235,0.0,0.0
177,243990292729266.88,0.5064643810470748,2.3467442788734325,-1.3999062562750955,-0.25224745989121256,0.31798642575761815,0.6444934783696792,0.0,0.0
178,243990326062600.25,0.5567815396816145,1.9102401392954662,-1.7540007628139194,-0.36688898100880074,0.23894222012783262,0.5197014989664475,0.0,0.0
179,243990359395933.6,0.5724103845635677,1.5628184558265232,-1.7693956990984168,0.04410036429206739,0.12727614530859022,0.41596263374121684,0.0,0.0
180,243990392729266.9,0.6648879869124806,1.6231183551195645,-1.659777949441997,0.6285782175710165,0.05619776540069746,0.34088000226661175,0.0,0.0
181,243990426062600.25,0.8568775678351137,2.085071275835794,-1.7055232592757463,0.8935347933677892,0.04636899914392878,0.20741944623873426,0.0,0.0
182,243990459395933.6,1.1048265156853705,2.4824077879266473,-1.753026717834092,0.7185326138236223,-0.024904022283019148,0.055121812442811266,0.0,0.0
183,243990492729266.9,1.2565794081614163,2.6355521238069217,-1.8027116289383085,0.43802980997352575,-0.0721608081711639,-0.10342434718236954,0.0,0.0
184,243990526062600.28,1.1360374153496546,2.7656108250331664,-1.9380687587859609,0.24735058473527638,-0.06729031528514821,-0.234231243503267,0.0,0.0
185,243990559395933.6,1.3313396215991622,3.1290329676590787,-2.1035751137164693,0.19836314197634025,-0.01717098293053383,-0.4281051078278258,0.0,0.0
