row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
17,615307143606435.8,-7.433290778908995,-3.7492745386455946,0.4444645042305846,1.070323241525512,-1.7858588111113587,-1.2974093551563812,0.0,0.0
18,615307176939769.1,-9.493214206267053,-5.132470777506336,0.8766382345481434,0.9785862910086894,-1.6900298585984097,-0.8075710653530868,0.0,0.0
19,615307210273102.5,-9.78714559154204,-3.907203380784296,2.741140754488105,-0.06719383552475182,-1.5945169204298302,-1.0547563082051576,0.0,0.0
20,615307243606435.9,-8.408770481953542,-2.7478525436608,3.746660011462988,0.15476933734823572,-1.056002315124245,-0.7887950106003409,0.0,0.0
21,615307276939769.2,-7.769009169843492,-3.3319094113393413,1.8696375481983807,2.092151859898907,-0.43896822931133433,-0.316515241745286,0.0,0.0
22,615307310273102.6,-6.034745353515612,-2.759496682411979,0.038451922630877045,4.686650273608336,-0.5907581842057923,0.6274786035819523,0.0,0.0
23,615307343606436.0,-4.375184702186958,-0.9930682894900386,0.9278529700519579,4.590193044011137,-1.6023820311781112,0.8704822562050918,0.0,0.0
24,615307376939769.4,2.0939717001762332,0.9845770715545805,1.4726551733928221,3.9425058497100336,-2.8757859600735065,0.9281541126808787,0.0,0.0
25,615307410273102.8,5.3230011537835615,1.6923300547809772,-1.8126189795395065,3.756751548132858,-3.2369451782784093,1.101474924916948,0.0,0.0
26,615307443606436.1,6.308478269398426,6.027091233127175,-1.4099983928627493,3.894687197598211,-3.626741710931095,0.5845225792899477,0.0,0.0
27,615307476939769.5,8.055077318717103,9.762784964026405,1.0374774127069994,2.8406729412489207,-3.629587652516679,-0.03582435384629737,0.0,0.0
28,615307510273102.9,9.001643163124342,12.1111013146977,4.552071712248452,0.9228813186809912,-2.7678554505794737,-0.7375283162695199,0.0,0.0
29,615307543606436.2,8.875924402291265,11.154951928139749,5.328922675822215,-2.1968207463072087,-1.5962898313481126,-1.2091827977877398,0.0,0.0
30,615307576939769.6,8.752426319650603,8.624494598365263,5.176731125676122,-5.411899843078556,0.22402322567969435,-1.5938140975477002,0.0,0.0
31,615307610273103.0,4.492851158729177,2.297321769123259,2.978635551081441,-9.557238726514722,2.716517824538216,-1.0663168815108668,0.0,0.0
32,615307643606436.4,-2.043414533946179,-4.870382441025734,1.9291061847146926,-12.093389124511447,3.8222758213266403,0.2525112558789219,0.0,0.0
33,615307676939769.8,-7.547883295304567,-8.700873514716585,1.2150977582814013,-8.68481333187803,3.1968497997007255,1.2068014883795177,0.0,0.0
34,615307710273103.1,-8.52804809346383,-3.4103214214088355,-4.054521725574435,-0.8808105715401189,2.4563466838030585,1.0462665892826741,0.0,0.0
35,615307743606436.5,-8.107065910440511,2.919250538747344,-5.30172984062918,1.9237378557611424,2.073300166017954,-0.05020549357797081,0.0,0.0
36,615307776939769.9,-6.011628377306362,4.10262033022484,-2.1761767486668333,0.8314585428552513,1.6868203134724413,-0.6191753358397306,0.0,0.0
37,615307810273103.2,-1.137906419680263,1.6008646811410125,0.7880717936685573,0.0596421206828327,1.1654865561046932,-0.8747165058558635,0.0,0.0
38,615307843606436.6,5.6088136425383315,-1.0221547024607385,-0.8422843220166464,0.691272223707194,0.6564259429174362,-0.634744555018075,0.0,0.0
39,615307876939770.0,8.935327928499499,-3.499062779730155,-2.2014506090203887,-0.24842561340186717,0.27382233729655914,-0.29810368886910854,0.0,0.0
40,615307910273103.4,5.624036745835597,-5.156381670209409,-2.0536822012782743,0.23325525042997555,0.2764210683461382,0.0857188065237256,0.0,0.0
41,615307943606436.8,2.678933204203612,-4.088550317165669,-0.9271895331892541,1.1210249665095722,0.2300496583025682,-0.061797844666393584,0.0,0.0
42,615307976939770.1,3.4025694879195925,-4.02325786279429,1.136203174881208,1.1975177492204505,0.12816867391959613,-0.2561176166261897,0.0,0.0
43,615308010273103.5,3.860615563790788,-4.187221436848889,1.3210693001011993,0.2652338370910261,0.49042024713011134,-0.23114337224321352,0.0,0.0
44,615308043606436.9,2.6740129140099107,-4.66617790418805,0.744943790038274,-0.5779773486244573,0.7374008270028372,-0.05524230629871707,0.0,0.0
45,615308076939770.2,1.9377695893975664,-4.419997160250169,0.6367181148927272,-0.07593792611790143,0.6658174621546367,0.08980742481185464,0.0,0.0
46,615308110273103.6,1.001003148985622,-3.605226753203798,0.30230523914958946,0.5272922486129387,0.6386302110032867,0.2552419895430169,0.0,0.0
47,615308143606437.0,0.734781380692241,-3.7238455049803267,-0.2874839249273228,0.4557143587592305,0.4312063931699308,0.3659234589741048,0.0,0.0
48,615308176939770.4,1.2837327777053893,-4.23908343176589,-1.207498508298305,0.4095625337458164,0.21849838501860508,0.34526967942996917,0.0,0.0
49,615308210273103.8,1.7884435875854365,-4.7247377241989765,-1.1964177240655423,0.8932604941548068,0.2817915515926407,0.16067876027527178,0.0,0.0
50,615308243606437.1,1.0741845341979306,-4.497639523412701,-0.918872861365374,1.153687906728084,0.3273868113681495,0.2243707006104176,0.0,0.0
51,615308276939770.5,0.6704608009680164,-4.057268399682134,-0.6702346171077993,1.179153686663224,0.16758000664023517,0.32973432058239666,0.0,0.0
52,615308310273103.9,0.15815390117549966,-3.4799632533666087,0.3633356789319402,1.4283467374775016,-0.012851069541912341,0.5461173319563529,0.0,0.0
53,615308343606437.2,-0.18467322167831685,-2.3431229596022503,1.4087621289271173,1.5620676173045265,0.007534826901209088,0.4572612830483269,0.0,0.0
54,615308376939770.6,-0.48595936179211974,-1.270976161288154,2.0475279269292175,1.8546033325956417,-0.06903308216050902,0.30356167997993544,0.0,0.0
55,615308410273104.0,-0.3815746703328524,-1.3475021675283303,2.047599028647957,2.4304194777268253,-0.041997053775811616,0.09167868446606317,0.0,0.0
56,615308443606437.4,-0.9194205492670608,-0.5218961831955986,3.327476277043133,3.3885680271123118,0.030033314143716586,0.1802452708834712,0.0,0.0
57,615308476939770.8,-0.6723922518559753,1.0141532917654499,5.303964177982879,3.4690447951899914,-0.05642568004689337,0.13175701992561173,0.0,0.0
58,615308510273104.1,-0.27170356532846784,1.6499371722449134,6.16462724124447,2.933292732277902,0.20001995500022024,-0.11444397520044108,0.0,0.0
59,615308543606437.5,-0.9185201314858503,1.0510433517322308,4.934419045566063,2.225561821033734,0.8341464069809181,-0.23180338825072144,0.0,0.0
60,615308576939770.9,-2.329132999599609,1.357217802952933,3.9277793676192365,1.958929763961946,1.1405190965560885,-0.16699854495141292,0.0,0.0
61,615308610273104.2,-2.940473606503836,2.426479572141923,3.5874802520820364,1.7295118446726407,0.9781016161101425,-0.1525248441885124,0.0,0.0
62,615308643606437.6,-3.949552810230861,3.535463047270396,2.386405235288924,1.8415662800080401,1.011549328962713,-0.30832022246982477,0.0,0.0
63,615308676939771.0,-5.041494288232123,4.144736997546486,0.41632766895289236,2.345833475293212,0.8381759806836259,-0.19712120237865213,0.0,0.0
64,615308710273104.4,-4.978549577694823,4.772125303322847,-0.3624409498166238,2.793745537741855,0.1872068474195238,-0.0807482443483156,0.0,0.0
65,615308743606437.8,-3.2495415867588617,5.0955477843784704,-0.7412377626308966,2.3435535499915177,-0.3666625057805321,0.11190434546846534,0.0,0.0
66,615308776939771.1,-2.9991943092401803,5.483366561341624,-0.12340529229228386,1.8343927366802004,-0.3396003249527314,0.019469836202389054,0.0,0.0
67,615308810273104.5,-3.7006995975847605,5.056467023017015,1.1324365094358824,1.4125376984027223,-0.3908875962346056,-0.026035152796277862,0.0,0.0
68,615308843606437.9,-4.852009606578641,5.379021777718182,2.023360283871721,1.130542566186726,-0.16725408466063588,-0.04307098526508929,0.0,0.0
69,615308876939771.2,-6.10595104171626,5.527076387984183,1.5439944190414439,0.5814603588916207,0.13752060376095757,0.02410814298732037,1.0,0.0
70,615308910273104.6,-7.276814067812126,5.458343991656113,0.9156406685428177,0.22653226623937706,0.20115929031395968,0.0001303253598978621,1.0,0.0
71,615308943606438.0,-6.240652798127208,4.339912739727055,0.6328848949572621,0.2754041445896381,-0.29448189594353913,-0.10036399103147108,1.0,0.0
72,615308976939771.4,-4.830317142573787,4.359835200080861,-0.05838483345906226,0.8327254105450579,-0.6142842324680395,-0.01643170531123378,1.0,0.0
73,615309010273104.8,-4.197596439813555,3.8019140608965847,-1.0471307375749612,0.878653361366024,-0.9289747012016619,0.2475288056123082,1.0,0.0
74,615309043606438.1,-3.995565572141171,1.9437448205255454,-1.7312920700105865,0.8709543342538375,-1.4452233308286542,0.8255858858469598,1.0,0.0
75,615309076939771.5,-1.839079542032275,1.9324209707266282,-2.7115257733834888,1.3564336440458495,-2.15486105957787,1.471332759831213,1.0,0.0
76,615309110273104.9,1.0251706395909297,3.851653932166446,-5.306639672790135,1.110089805964731,-2.3011492979516617,1.648193161118357,1.0,0.0
77,615309143606438.2,4.897816668195644,1.8776062128995747,-7.64482940376872,-0.28404354230845363,-2.58622080027059,1.72288368276761,1.0,0.0
78,615309176939771.6,6.129770741379147,-5.168524180067618,-4.852981749443655,-2.1328026451926547,-2.8105157083866708,2.516279834375415,1.0,0.0
79,615309210273105.0,7.488623209351739,-12.094914397271896,0.8859572703521302,-3.5433586760419544,-3.780724553242071,3.7136257231761984,1.0,0.0
80,615309243606438.4,11.3172185110676,-13.69233114501839,5.252734774031026,-3.6644221153868406,-4.159446029945613,4.649132773437872,1.0,0.0
81,615309276939771.8,13.558678005776333,-10.998767806349928,5.003862861624491,-3.200205634947448,-3.1922051119731414,5.125232469007817,1.0,0.0
82,615309310273105.1,10.239182324934632,-4.848235202252874,1.6466544012058564,-3.0904779568388716,-1.6155711301965918,4.609191879726048,1.0,0.0
83,615309343606438.5,0.11948288312051036,3.9560438200475168,-3.8038757784667077,-3.2350468628256746,-1.0159205929778246,1.9539404114250538,1.0,0.0
84,615309376939771.9,-0.6629336497922331,6.339253264783907,-10.464184466135757,-1.8916353202956153,-2.9637712513604164,-3.069051763767596,1.0,0.0
85,615309410273105.2,10.697270769731734,0.8620667491447473,-7.410241728711289,-0.11397615206971884,-3.552933891649886,-6.236276048822841,1.0,0.0
86,615309443606438.6,19.568243016653945,-3.9479404072373017,2.1900548350572135,0.5971791053485745,-4.3324122954441435,-6.34720621547954,1.0,0.0
87,615309476939772.0,14.405187282522332,-2.432271932762019,6.089474944761428,-2.1896915844626017,-4.829623353625409,-4.1071454554908025,1.0,0.0
88,615309510273105.4,5.970220726585127,1.1591043982021954,0.06556513782897966,-5.9026239948070405,-5.964761026868738,-3.5216508480827207,1.0,0.0
89,615309543606438.8,3.1436954162615836,0.6008304615191377,-2.1425416418609835,-6.504614708059917,-5.810496650262255,-3.986449333382549,1.0,0.0
90,615309576939772.1,2.520450084720675,1.8745351474359255,2.0023079135624706,-2.275897153067741,-6.085391485718514,-4.9141828288743,1.0,1.0
91,615309610273105.5,3.1928584948235956,2.573435831445078,4.878652255374465,0.701621501705745,-5.460179472725362,-4.719960350539541,1.0,0.0
92,615309643606438.9,2.078455501854709,8.63307369365078,5.245495688497938,-0.617855374271132,-2.4964166259931058,-3.3803012194806357,1.0,0.0
93,615309676939772.2,1.3755360662066676,4.501270869747381,4.751014015221254,-4.233649124064723,0.7240723590305631,-1.352800027827031,1.0,0.0
94,615309710273105.6,9.118482333079434,-3.6496111129872366,1.7253913278410757,-3.4018611610838425,3.2952948860638953,0.8130665016506593,1.0,0.0
95,615309743606439.0,16.91098147296436,-8.048714573375861,-0.49041967751155036,1.0376088141454851,6.1908171952434214,2.2826188330087316,1.0,0.0
96,615309776939772.4,16.767260519859807,-2.986154742404244,-0.939905794725769,4.147772793459632,9.526706565778586,2.730157627179108,1.0,0.0
97,615309810273105.8,10.698790567137419,-1.1318360951952444,-3.1222571962916166,4.088689348985471,11.683457862274523,2.7022048823536187,1.0,0.0
98,615309843606439.1,7.136681670025604,-3.5710287398000293,-9.82848788672407,4.14512569127931,12.34123434550038,2.607156276063564,1.0,0.0
99,615309876939772.5,3.549780674215592,-4.556564264283482,-14.513963108134675,5.05465086206018,12.011741470730406,2.3112696886325974,1.0,0.0
100,615309910273105.9,0.38688822004663037,-3.2155691193126916,-14.067513067498698,5.065280785218668,10.978701799505252,1.4322121319222185,1.0,0.0
101,615309943606439.2,1.067359876846183,2.3349561651449005,-12.13897810944626,2.602115494791922,9.03072960300006,-0.046529977573686675,1.0,0.0
102,615309976939772.6,3.3878677234921026,6.745039827845772,-16.609006208012893,-2.673323600132774,7.082392071029074,-1.2150693332901517,1.0,0.0
103,615310010273106.0,7.006694404607871,-2.816993370578563,-19.19850543595134,-7.641314841433753,4.420712601277312,-1.2961807562542327,1.0,0.0
104,615310043606439.4,0.09945516608963212,-3.3108949825033323,-10.23386628712772,-4.051313176136513,2.4367921090370555,-0.3458620806845627,1.0,0.0
105,615310076939772.8,-7.858072747209924,9.862918333019207,4.2120281456822415,2.0882778512368856,0.5653178054121091,0.32825323330066336,1.0,0.0
106,615310110273106.1,-16.193364446980496,20.166853958125586,9.216985596327198,2.947848712825932,0.273179017781508,0.5015161628096712,1.0,0.0
107,615310143606439.5,-14.766101997623856,11.218808152248172,7.1918252558196185,-1.5322621597145805,0.31009448915684695,0.13083700964990683,1.0,0.0
108,615310176939772.9,-15.551505889332269,3.03337944832532,8.421808208874072,-3.52081310006797,0.6602947473698715,-0.20686569066766852,1.0,0.0
109,615310210273106.2,-14.92370900000542,0.5089317011874198,9.66306250797731,-3.7125227416695923,0.5479561692118993,-0.3638809840891827,1.0,0.0
110,615310243606439.6,-16.40678550847664,-2.8790104268782093,7.775495987275104,-3.2484559927548107,0.2777470971989664,-0.23324017085548868,1.0,0.0
111,615310276939773.0,-15.344776874152227,-2.6072926077374365,4.082101404914435,-1.7209016382430131,0.08603286324177267,0.017067601771522486,1.0,0.0
112,615310310273106.4,-15.179955171457589,-1.3763550289516464,2.5095249965043678,-1.0685200331721496,-0.19161120988627625,0.4141917878910112,1.0,0.0
113,615310343606439.8,-15.485846038021908,-2.350397506172188,3.5312082760186074,-0.47411821978142393,-0.5872092770401227,0.6943963352669963,1.0,0.0
114,615310376939773.1,-16.28038798809451,-3.259416330628513,3.7285356594242547,1.9474602529478773,-1.1482541249913383,0.8278915592031864,1.0,0.0
115,615310410273106.5,-16.429780339949307,-1.6638336499902646,2.8428752810057265,4.6316145815881,-1.7850986965308613,0.8224652388797891,1.0,0.0
116,615310443606439.9,-14.998368934097908,1.5822316173466693,2.2730580193671646,5.974793271316324,-2.4915449346779734,0.6315089193279725,1.0,0.0
117,615310476939773.2,-11.29697909149639,3.372820891541288,2.7101850521277147,5.657185469076654,-2.915687015124223,0.5197947503993045,1.0,0.0
118,615310510273106.6,-8.761445786562156,3.533965597844985,2.6236259710696723,4.9175927931258805,-2.9214939659628554,0.8558520617865488,1.0,0.0
119,615310543606440.0,-6.433042136140238,3.0531072680721483,2.9094831784412323,3.32110193589242,-3.1384223620802723,1.1707182250977648,1.0,0.0
120,615310576939773.4,-5.640606813322904,3.9605415373435333,3.364355639708381,0.8844998299304572,-3.1656668817634457,1.417471876157389,1.0,0.0
121,615310610273106.8,-3.9366143157254063,1.1233420407393313,0.9849559995630109,-1.6763109059135137,-3.3679975902280646,1.64429971994854,1.0,0.0
122,615310643606440.1,0.09050383441655674,-6.15988236445605,-2.146020443577456,-2.918749262344312,-4.287648579291146,2.1402414123518496,1.0,0.0
123,615310676939773.5,8.45860360352864,-12.735284982753722,-1.6782518679605638,-2.2776238095488113,-5.681963771624296,2.8778521042258616,1.0,0.0
124,615310710273106.9,13.859358474708472,-11.762796310760445,3.5934863465339655,-1.1278360057168748,-5.638859177836837,3.8424886026199223,1.0,0.0
125,615310743606440.2,11.250083963865844,-10.094820214656757,6.129894101906965,-0.838250467001458,-4.468212431160561,4.270031016254823,1.0,0.0
126,615310776939773.6,1.0249675486523993,-2.887614389304677,2.885807862552526,-0.6540753535253012,-2.952075983521107,3.315701572748595,1.0,0.0
127,615310810273107.0,-8.878753618622856,5.727634681849105,-2.9882034394454373,-0.19802727742277748,-2.994845649832947,-0.06029831159371707,1.0,0.0
128,615310843606440.4,-1.9779258989254989,9.262636963182054,-1.4793118197946828,0.04657258486951926,-2.771531961676688,-4.117137946851216,1.0,0.0
129,615310876939773.8,9.46052415191448,-0.10390482569920478,6.949741463069122,-1.4671870306387729,-3.267103222822319,-6.083105683655159,1.0,0.0
130,615310910273107.1,13.553273269327647,-9.454037622478012,8.20931721567197,-2.8289583776597693,-3.881429946096114,-5.66352310100535,1.0,0.0
131,615310943606440.5,6.707174443831352,-10.001185018914011,1.7177316800569695,-4.045111700413095,-5.183864123904664,-4.868358127801047,1.0,0.0
132,615310976939773.9,5.670562333382047,-5.103933721748534,-2.1164061828686394,-3.877887167038811,-6.2558093953175815,-5.386150690550833,1.0,0.0
133,615311010273107.2,7.760704687591868,-1.9809584549703056,4.012547585576888,-1.3768203796793617,-8.086889843818607,-5.6509876496453835,1.0,0.0
134,615311043606440.6,9.79914597212685,4.35366006229632,11.72831339025273,1.7876081931420353,-7.818454355204546,-5.235101726039011,1.0,0.0
135,615311076939774.0,8.832807282976333,9.70220128609288,15.93302845991104,0.9546538365810666,-5.559266896990664,-3.2951043291805657,1.0,0.0
136,615311110273107.4,12.917483351970775,5.907579506487615,11.288007108877341,-2.339038915947112,-1.6749422134193417,-1.0225864344970734,1.0,0.0
137,615311143606440.8,22.374444091678477,-3.4162495861547497,2.2078823734462967,-2.3582667785530456,2.9291233714184006,1.5155588689329345,1.0,0.0
138,615311176939774.1,24.29378896448207,-8.144717168478234,-2.128386111232785,0.5069343089097659,8.830489679749212,3.236072589747507,1.0,0.0
139,615311210273107.5,16.10187523547237,-10.164675670732247,-3.7029353542760832,3.340677922257556,11.96236928538509,4.190078233630352,1.0,0.0
140,615311243606440.9,7.474698534407292,-10.36556893531073,-10.914446379644883,5.719672958617988,12.494967226068233,4.444398731368846,1.0,0.0
141,615311276939774.2,4.301097454831742,-9.076119224336713,-18.747890201381068,8.56482060050375,11.55512076753217,3.7974329581020214,1.0,0.0
142,615311310273107.6,-0.029713706172396687,-5.378250703996855,-20.607349844475593,10.737832861488343,11.136714200168482,1.7868859509935564,1.0,0.0
143,615311343606441.0,-1.7486135826904006,5.643420254610001,-14.5759658251943,8.204317691673408,9.557202748913818,-1.0400169805582375,1.0,0.0
144,615311376939774.4,4.822523329997845,10.610893333784142,-14.49470507429789,0.47123955140370155,6.276950385202459,-2.7441917111820207,1.0,0.0
145,615311410273107.8,13.616238011434866,3.873663676076341,-25.313960259567576,-7.794678235148885,4.2456574860545135,-2.672838801454194,1.0,0.0
146,615311443606441.1,5.953945039246962,-7.983301707550627,-19.960088720505823,-7.683433359922654,3.385178763308133,0.31853039735769934,1.0,0.0
147,615311476939774.5,-2.9691270350255663,12.510557007294038,0.8936583454081406,-0.25984030210268627,2.7101800655377626,1.4364427608724797,1.0,0.0
148,615311510273107.9,-10.801562666950609,25.50703335504349,13.413881764345726,1.9875377512000267,1.3389848038800245,0.38973830428737144,1.0,0.0
149,615311543606441.2,-11.580202068252174,22.36259915885507,8.99902980986128,-1.3947833309897,0.5669239746695828,-1.3396775210363319,1.0,0.0
150,615311576939774.6,-16.15808375284485,4.035840858811235,10.22146086426362,-4.5638814823435006,0.1529304842525171,-0.3570248367241942,1.0,0.0
151,615311610273108.0,-13.319147478212079,2.488784387479465,11.527187228419393,-3.2154007201579615,0.03585035908092621,0.21841598107142723,1.0,0.0
152,615311643606441.4,-14.494770269885997,0.2559221551090354,6.097265770647053,-2.6357368685721507,0.21427899866137565,0.22973993058447445,1.0,0.0
153,615311676939774.8,-14.758129290963716,-1.1525581311168576,3.5099557561402235,-1.2721322994101125,-0.22516746851077532,0.32888368029290327,1.0,0.0
154,615311710273108.1,-14.7383035236784,-0.5680378120692722,4.705347796539911,-0.11846401171237614,-0.3126309630219396,0.8379233626564453,1.0,0.0
155,615311743606441.5,-14.277590644513653,0.5767810410597399,5.241494236827713,-0.48836339311381705,-0.4861710596851632,1.1770126245327064,1.0,0.0
156,615311776939774.9,-13.50165444131401,-0.19382571840805896,3.756219112054578,-1.603694159355654,-0.9437568653945008,1.3799303763614552,1.0,0.0
157,615311810273108.2,-13.031855599637863,-2.2915869782915106,2.656671105049111,-1.230383398860663,-0.9204347856205821,1.483343203213603,1.0,0.0
158,615311843606441.6,-13.747460766248368,-2.9863889677047926,2.1928230209387687,0.7555528081965065,-0.9923648439903076,1.467805773947734,1.0,0.0
159,615311876939775.0,-13.678171460937362,-2.340006346429822,2.5266505466875815,2.69778147900964,-1.491556781611282,1.3099251304411093,1.0,0.0
160,615311910273108.4,-12.306777444763913,-1.8066834529592128,2.511805749199376,4.237140486655022,-2.0012795295369177,1.3605726957691415,1.0,0.0
161,615311943606441.8,-11.39583611769014,4.237704341418394,2.294124325405811,4.89813542048024,-1.8458623794223832,1.3589454132325938,1.0,0.0
162,615311976939775.1,-10.098402908244887,5.701749900737245,1.9919494672051963,3.063012973884474,-2.232303442343408,1.2519805669437039,1.0,0.0
163,615312010273108.5,-7.994906578403068,0.8553058048523836,1.251862691598049,0.981859392461665,-3.2308320836600872,1.2560006717466867,1.0,0.0
164,615312043606441.9,-4.210447312215413,-2.8700415731573954,1.2877679579808214,1.0938699078400411,-4.061776690788099,1.427391993236644,1.0,0.0
165,615312076939775.2,-0.54420343972306,0.2000580099846152,-0.20080373051593892,0.930258938058097,-4.124390399056964,1.714681430339636,1.0,0.0
166,615312110273108.6,0.37940711129493976,-1.446228685865783,-6.051125049617433,-0.5875733940158401,-4.473800689338612,2.0566728543736983,1.0,0.0
167,615312143606442.0,10.513650850883838,-9.285042731439727,-7.803004307841617,-1.7793812157639146,-4.909197207588124,1.878583533235109,1.0,0.0
168,615312176939775.4,19.018363737566652,-17.739101303705432,-2.9476926558446945,-2.0865199166831045,-5.18118125701503,2.4429647871393816,1.0,0.0
169,615312210273108.8,20.72464122669099,-21.957264609659564,4.361864620228968,-2.2341917153095436,-5.167614287340859,3.06072765945217,1.0,0.0
170,615312243606442.1,5.574573739635744,-12.734624329313304,3.9337956415840383,-0.7957731781980699,-4.159151880205352,2.8520408833943183,1.0,0.0
171,615312276939775.5,-5.606650378102266,1.005899946379326,0.43146728194725725,0.9361055593004073,-2.9250979367672447,-0.35727480913409276,1.0,0.0
172,615312310273108.9,-6.68609649138179,4.738191637466685,-1.9264762137689848,2.6446019252823554,-2.5620384488604904,-4.261087113934162,1.0,0.0
173,615312343606442.2,4.6638222134251155,0.7082966468105439,1.7455442129812844,2.5924624964475447,-3.5624340144028688,-5.763043294451303,1.0,0.0
174,615312376939775.6,13.478835163922763,-5.1459221673227695,4.612666133273033,-1.6143116986438544,-4.557119501104714,-4.500022736882779,1.0,0.0
175,615312410273109.0,12.161016415458775,-8.263625029325118,1.4427414690652407,-6.412777272526779,-5.847069055271623,-3.51532306414662,1.0,0.0
176,615312443606442.4,9.95408672303255,-6.58313985119408,-2.590727898332864,-6.23212613907328,-7.1490778233973025,-4.507955966891274,1.0,0.0
177,615312476939775.8,8.434858579301821,1.128899703006319,2.4838430637459106,-2.8328809405407984,-8.178232363164245,-5.158270560280512,1.0,1.0
178,615312510273109.1,9.511131664787374,4.666095682236306,8.29210577043522,0.5517411663634109,-7.913318841628336,-5.311990123449244,1.0,0.0
179,615312543606442.5,5.932233449657968,10.78862537981723,8.722869397255282,0.5559253808552591,-5.610521984319696,-3.858256162624246,1.0,0.0
180,615312576939775.9,6.384330737808594,9.983710465502364,4.228477020214424,-2.307823583890974,-1.7573717408132967,-2.0825868619735246,1.0,0.0
181,615312610273109.2,11.107467136177917,1.5998000603208975,2.7238449183869173,-4.360152607085239,2.261424917234695,0.5118812449951354,1.0,0.0
182,615312643606442.6,21.98654001324423,-6.4880888716711205,0.5026151237291222,-0.4602651815528346,6.535489722843977,1.936357546679819,1.0,0.0
183,615312676939776.0,25.291332077529557,-3.4968340945147647,-1.8604240793180569,3.820442286391921,10.71726731241763,2.4601556892212413,1.0,0.0
184,615312710273109.4,21.940919382533487,-0.9113486011806207,-7.884465976355198,5.1691636029611026,13.58639577254651,1.4964594548988723,1.0,0.0
185,615312743606442.8,14.970444049544415,-1.6782382927581876,-15.771494228762602,4.980714465715183,14.412499640189466,0.8785008485522586,1.0,0.0
186,615312776939776.1,7.25161200325107,-1.0306332518773482,-22.906729453296858,5.751008736642002,14.08483053218228,0.7584895639956518,1.0,0.0
187,615312810273109.5,-1.3273418986547179,1.776046823910432,-16.79833188125715,3.97415321144679,13.293996403499762,0.8461071804277254,1.0,0.0
188,615312843606442.9,-3.7499462857649912,0.6758477822015307,-13.023057255499353,-1.171229958732709,9.318846607790652,0.7031487852502447,1.0,0.0
189,615312876939776.2,-0.21269103057902503,-3.7306257548853923,-15.696511359466562,-4.920735980677729,5.387079979682273,0.20751358082277094,1.0,0.0
190,615312910273109.6,11.835363114263032,-3.6720805613553056,-11.466625602736896,-2.412087949074697,-0.01755204252653697,0.6405905340464676,1.0,0.0
191,615312943606443.0,11.60132585675632,10.770550318233756,-0.18759335246770803,1.3976479538518034,-0.6473885407773758,1.3032956651144723,1.0,0.0
