row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
35,848942554755177.6,-1.2563854648285417,1.7082303348668746,0.6489848986006532,-0.4644152419316704,-0.11631305188426674,0.7827194940463275,0.0,0.0
36,848942588088511.0,-1.0249113545040345,1.305724121991269,0.7825152264406565,-0.5460726030666303,-0.18664852980674929,0.7943220312532333,0.0,0.0
37,848942621421844.4,-0.9338511549609687,1.3533026697067512,0.6785160469287883,-0.813365874422341,-0.2235027975120247,0.8127684710969116,0.0,0.0
38,848942654755177.8,-1.4108075546782992,1.1018460136475805,0.47927926150797595,-1.6869171231302917,-0.3117443176526721,0.8188758862794729,0.0,0.0
39,848942688088511.1,-1.961986897174185,0.12146482496240399,0.3486988260942946,-2.610981320508922,-0.40887306292311665,0.8016676263274092,0.0,0.0
40,848942721421844.5,-1.7132078417447796,-0.7407149560989501,1.0783585907750772,-3.1505391975510992,-0.39487618296214894,0.7763521733586795,0.0,0.0
41,848942754755177.9,-0.9622411479458649,-1.6064578270397596,1.6320562219810735,-3.671916426539003,-0.4297729764337979,0.7396876871198725,0.0,0.0
42,848942788088511.2,-0.28522641004943244,-3.747153376110343,1.7731423328120952,-4.010920207486841,-0.6353185608764832,0.6848912060746681,0.0,0.0
43,848942821421844.6,0.39692433303923724,-6.45684701938829,1.7265221518777596,-3.59637102839193,-0.8096214860656806,0.5599142763001459,0.0,0.0
44,848942854755178.0,1.4954030378511032,-8.245854514664675,2.3230826955172477,-2.3998106464309257,-0.7734750906200213,0.32723196099430507,0.0,0.0
45,848942888088511.4,1.9349659636276284,-8.62454623313543,2.4605579006151,-1.1752893733219758,-0.6700677109169021,0.01656995725044893,0.0,0.0
46,848942921421844.8,1.6088438406460257,-8.34489066072169,2.032220834412012,-0.3197893821539607,-0.6405770461250948,-0.3540324452099392,0.0,0.0
47,848942954755178.1,1.7335349261184163,-7.703266880327623,1.731641753409999,-0.042375822326823714,-0.6154433962823238,-0.7551836973406434,0.0,0.0
48,848942988088511.5,2.442843318844653,-7.232548870085963,1.5347222166793115,-0.2040054179775124,-0.516794351596308,-1.168826550226213,0.0,0.0
49,848943021421844.9,3.014331051363743,-7.133309888173432,0.9097116301144939,-0.3060901427542831,-0.3227406355759016,-1.5525881232472536,0.0,0.0
50,848943054755178.2,3.267056469084771,-6.986419477761363,0.10524298954443223,-0.0243410778893105,0.0004240627941489057,-1.9143508349498317,0.0,0.0
51,848943088088511.6,3.5061071922752993,-5.992339239558447,-0.06649512094039685,0.3678306603076704,0.39584511486769697,-2.2442990251625314,0.0,0.0
52,848943121421845.0,3.5265947194796747,-5.036742490167915,-0.4166292281516341,0.45050312147750193,0.7672145195099896,-2.4517611902933956,0.0,0.0
53,848943154755178.4,3.465957403858712,-4.462421397274219,-1.3624575193830686,0.7015686912001318,1.113904992351261,-2.516447323092204,0.0,0.0
54,848943188088511.8,2.9792753407536385,-3.488846644656106,-2.064584564957936,1.4194703634452195,1.4130273558552993,-2.5064280108460375,0.0,0.0
55,848943221421845.1,2.246427708429996,-1.5891279000713938,-2.138987019375541,1.857156170702948,1.4924829441472152,-2.46853911153328,0.0,0.0
56,848943254755178.5,1.510114059909117,-0.44669147911062645,-2.3543163564935417,1.406203947882584,1.35090830795464,-2.308117158186672,0.0,0.0
57,848943288088511.9,0.6717236955024407,-0.6761056561197817,-2.503211769277727,0.9342794984461843,1.1193224720508463,-1.9777132799396637,0.0,0.0
58,848943321421845.2,-0.9811964275442212,-0.49323332847263635,-2.103808314916913,1.1203521443718145,0.8535519953822108,-1.647065250728084,0.0,0.0
59,848943354755178.6,-2.1231291426983203,0.6206876208655503,-1.7928528389266933,1.0487791077310793,0.42947466975404536,-1.3482896168086418,0.0,0.0
60,848943388088512.0,-1.7049023287365979,0.8953766032917427,-1.3053633298706762,0.34030638682617487,0.003554380052685227,-1.0951278340917932,0.0,0.0
61,848943421421845.4,-1.1295687723758205,1.0949690988401855,-1.0809708346447326,0.24539496836159347,-0.21948114024496762,-0.7113339204455678,0.0,0.0
62,848943454755178.8,-1.2840705761536182,2.777102588889142,-0.22203546446929348,0.8357598422308818,-0.2828701556628335,-0.3065247593431918,0.0,0.0
63,848943488088512.1,-0.9884403404044904,4.344690550367382,-0.6436327088769559,0.7044997824519985,-0.4021817560696944,-0.08255310805948331,0.0,0.0
64,848943521421845.5,0.8511008877695714,3.007469428819468,-0.6524478174487867,-0.17021747021499276,-0.5242103395041459,0.03911517121827601,0.0,0.0
65,848943554755178.9,2.1116872840753933,0.8893477894136101,-1.1767897503446956,-0.2726812219159648,-0.5374210873240439,0.09950907292569056,0.0,0.0
66,848943588088512.2,2.2332485247195906,1.1804064747368086,-0.33854822225427367,0.23268737205427126,-0.5370461725814417,0.05972071982347241,0.0,0.0
67,848943621421845.6,0.955734657394014,2.3839131498107604,-0.7205713231040446,0.3882065259295837,-0.570369760421241,-0.10549453914786938,0.0,0.0
68,848943654755179.0,0.0976033685980583,3.478933495002428,-1.1057236420645842,0.45795067182083105,-0.4989547416048801,-0.04944889129165746,0.0,0.0
69,848943688088512.4,-0.3650326870034084,3.618942112292424,-1.4349685593760397,0.4942350810634864,-0.357546228023592,0.12965682425418687,0.0,0.0
70,848943721421845.8,0.34746461194884454,3.1619166695685976,-1.1728253801675033,0.10053275440256368,-0.3503413731036496,0.24681578537254356,0.0,0.0
71,848943754755179.1,0.7636312771240508,1.8717009462431446,-1.4416725687073533,-0.27968503053440685,-0.43125691444374786,0.27165473487906316,0.0,0.0
72,848943788088512.5,0.8822703977898262,2.2263948220216285,-1.5417242099816764,0.04460659553738396,-0.4650169765330786,0.32162770595158713,0.0,0.0
73,848943821421845.9,0.5559013093243399,3.6124952807371633,-1.4482349527542864,0.042099135881806415,-0.44482187532266165,0.4023718717046538,0.0,0.0
74,848943854755179.2,0.748672990698623,3.2173533269856067,-1.3531714847745153,-0.674129399153302,-0.35997847636379865,0.42807821824792724,0.0,0.0
75,848943888088512.6,0.9786089737340689,1.8830351980957243,-0.7383812342091511,-0.8475893924545218,-0.19508215012015587,0.4253115135001835,0.0,0.0
76,848943921421846.0,1.1617047464795043,2.1740413389285793,0.39255192367994457,-0.20851049904999774,-0.11734368430171176,0.43233988519122496,0.0,0.0
77,848943954755179.4,1.2061884654472728,3.3055789050419433,0.9987876102612612,0.13610996305593395,-0.14526267269667448,0.4755017741971661,0.0,0.0
78,848943988088512.8,1.3848022944981184,2.719666495223656,0.897148151795528,0.04672769239267796,-0.12402651455760404,0.46351068282218644,0.0,0.0
79,848944021421846.1,0.7952679944766663,2.3674600069051372,1.234943170711801,0.27500596356875967,0.017609515007778968,0.5419562394202108,0.0,0.0
80,848944054755179.5,-0.06343517558265627,2.956092590543129,1.6400697336360504,0.48389908293843864,0.1329674147513652,0.6220871684972,0.0,0.0
81,848944088088512.9,-0.45474634568375905,2.1980764401272226,1.423015713050705,0.6174787576759793,0.2430689583698584,0.6995450712444522,0.0,0.0
82,848944121421846.2,-0.47355243495612676,0.9211383823407084,1.2112030340803412,1.1120409559957778,0.267648157338639,0.8571866350697299,0.0,0.0
83,848944154755179.6,-0.8288380721933739,0.6829144013228365,0.8619006585290521,1.1623657920763415,0.19861711234268156,1.0399221885854175,0.0,0.0
84,848944188088513.0,-1.0684093452284271,0.3949839230756301,0.14115403572327356,0.6811757082255737,0.11716596722212447,1.0898879701538537,0.0,0.0
85,848944221421846.4,-0.8083242326981235,-0.3674957726498086,-0.24879633927175818,0.4848877257571415,0.132519705985979,1.0538372032176324,0.0,0.0
86,848944254755179.8,-0.7140154720123288,-0.10726418830027046,0.5415402671047918,0.6994930894841312,0.14079260832741133,1.0758641509596258,0.0,0.0
87,848944288088513.1,-0.865170019726976,0.7109996208482434,0.6147717265400314,0.5751204161043464,0.11239081663835548,1.09566728469397,0.0,0.0
88,848944321421846.5,-0.6943551236566129,0.8603275232168994,0.13103470665687084,0.4247385450633081,0.14211061474004602,1.0530577777607824,0.0,0.0
89,848944354755179.9,-0.4460075329379606,0.4919527142718396,-0.5151957985146807,0.4286102797512693,0.28414726273326124,0.9372926956701021,0.0,0.0
90,848944388088513.2,-0.6538679086788464,0.6502019747531009,-0.68381851934303,0.534184536602296,0.46861357071651577,0.8493017124465332,0.0,0.0
91,848944421421846.6,-1.1462733577585273,1.4851457989539043,-0.6557866699615094,0.4579958302629066,0.6100867330085572,0.8187733605270834,0.0,0.0
92,848944454755180.0,-1.4014392128565873,2.064473295889574,-0.6322343049710374,-0.2668095519890198,0.6384453578812463,0.7333607931043126,0.0,0.0
93,848944488088513.4,-1.0528355696879448,1.1412889536955801,-0.7490383554661353,-1.1025341379291562,0.6570500197369942,0.5665821733506915,0.0,0.0
94,848944521421846.8,-0.9310036583152006,0.5588090446341041,-0.3186416496447838,-1.0041692659069983,0.6329695694504234,0.4814995621056748,0.0,0.0
95,848944554755180.1,-1.0379224009764707,1.2102757356292568,0.8727557440922493,-0.38253631893539825,0.45246242540969633,0.48058453340162066,0.0,0.0
96,848944588088513.5,-0.9434728912945545,1.914310870118543,1.5815144364489708,-0.37769511441531617,0.12677174396274207,0.421076795287315,0.0,0.0
97,848944621421846.9,-0.3298384515182523,1.262320887169171,1.5921942154292512,-0.45577909177427894,-0.0633533439782669,0.23079330479197255,0.0,0.0
98,848944654755180.2,-0.05711380932366002,1.553579276321007,1.7650234596275578,-0.10979512881270803,-0.18058246898333083,0.1211349732883497,0.0,0.0
99,848944688088513.6,0.5470351964830972,1.4379365681793241,1.305830646623122,-0.07792644443310942,-0.20092240406848744,-0.0054796601438308265,0.0,0.0
100,848944721421847.0,0.6561605790775685,1.1599201644735422,0.6871935674069697,-0.16736214129035426,-0.17082450365879873,-0.05869118365671225,0.0,0.0
101,848944754755180.4,0.3156780669642367,0.3550902482288431,-0.2075641576852086,-0.31881568334811883,-0.0902080037146048,-0.1600689818933266,0.0,0.0
102,848944788088513.8,-0.2969446599010892,-0.32441045631048515,-0.6821188995732661,-0.3954049070362915,-0.157140738485817,-0.19335521806473305,0.0,0.0
103,848944821421847.1,-0.29000689988905015,-1.7281634531471832,-1.0625511851464626,-0.5886585038660086,-0.32707542863278505,-0.21151562484794129,0.0,0.0
104,848944854755180.5,-0.17244134579451953,-2.663224733999167,-0.5167241597476899,-0.30335095680154883,-0.5719511781360289,-0.10886384097080139,0.0,0.0
105,848944888088513.9,0.33653566806971,-2.2499176246204664,0.16113852756640876,0.1409334206375792,-0.7473174211668839,-0.07250494974420206,0.0,0.0
106,848944921421847.2,0.8153018657972139,-1.7555891496998817,0.1976548003701467,0.0903526455597229,-0.7015153427274428,-0.2242670154301724,0.0,0.0
107,848944954755180.6,0.8391597250466302,-1.8417605837726438,-0.7246016287975483,-0.24250038026103887,-0.45536879575460376,-0.40696087472261455,0.0,0.0
108,848944988088514.0,0.2857952723338593,-2.5491563700518354,-1.2546662386224792,-0.37728265878482004,-0.15075974653994942,-0.47404159073132834,0.0,0.0
109,848945021421847.4,-0.28175639389593177,-2.762466247128455,-1.5781585110930965,-0.22501732039377567,0.06690768437642626,-0.474748331666746,0.0,0.0
110,848945054755180.8,-0.588974011359791,-2.1925452209684257,-1.1279310539609446,-0.17105684288997516,0.17212594408532955,-0.39350768175937706,0.0,0.0
111,848945088088514.1,0.0504690173278729,-1.1945748511638075,-0.13895739972287596,-0.18056055848376618,0.19588158461112554,-0.28239464471212605,0.0,0.0
112,848945121421847.5,1.0201063980927507,0.1593548077606922,1.222475389312391,-0.2159045439606793,0.2074637131854718,-0.15481597450749446,0.0,0.0
113,848945154755180.9,1.62614479854794,0.22843681953353867,1.616056354187515,-0.3386959684709656,0.2832434522980858,-0.07113079636433181,0.0,0.0
114,848945188088514.2,1.0687269568234798,-0.30633333694780385,2.1752846405635844,-0.4410254449785975,0.46122643413829373,0.030337651863821945,0.0,0.0
115,848945221421847.6,0.6183041763435586,-0.6190715868256146,2.9198442851511777,-0.4425004883751868,0.6174180954281593,0.05743381296922685,0.0,0.0
116,848945254755181.0,-0.0336225393144477,-1.0570937698835896,2.6492814172011916,-0.28350297270712227,0.6873256955615039,0.06777951845020165,0.0,0.0
117,848945288088514.4,-1.0618092074483836,-2.0388602178471835,1.294615029796927,0.1883085519507422,0.6601145951318517,0.19082573353825286,0.0,0.0
118,848945321421847.8,-2.4308320543077997,-2.6749106845501602,0.23816389643472724,0.20115243406319902,0.6144265309112072,0.39809357852308325,0.0,0.0
119,848945354755181.1,-2.761263511519415,-2.9108703163887926,0.06218783325649718,-0.2541268092029019,0.5741391553829964,0.5058107874347486,0.0,0.0
120,848945388088514.5,-2.613358669726269,-3.192037241490092,0.24738673604540046,-0.3999690749733442,0.5495029023340476,0.5233595402303941,0.0,0.0
121,848945421421847.9,-2.437578466008978,-3.058038963922871,0.22902659968523778,-0.05724514511593731,0.539395111867017,0.5513774413695018,0.0,0.0
122,848945454755181.2,-2.3793019775358246,-3.1544024518663583,-0.42556106482402667,0.20311868459589827,0.5687119638842699,0.5434346880744632,0.0,0.0
123,848945488088514.6,-2.6149789515260693,-3.1110647838326093,-1.0126775942614135,0.6713227809713105,0.5995600678184486,0.5065550476080115,0.0,0.0
124,848945521421848.0,-2.901958623321942,-1.878849687070487,-1.028815709337965,1.2376121518647907,0.5035127507191408,0.4931557427408032,0.0,0.0
125,848945554755181.4,-2.6614009635252494,-0.5224848745566388,-0.8675470135601033,1.1794036178035738,0.33225414504781553,0.42427441201815064,0.0,0.0
126,848945588088514.8,-1.8890860150219133,-0.08395933878529437,-0.6989018614309711,0.8697292429200378,0.19693364618989928,0.2672572569104573,0.0,0.0
127,848945621421848.1,-1.3137682370136357,0.46541101166071197,-0.06214462914757145,0.7377105039510097,0.060214208055130405,0.059417224634939377,0.0,0.0
128,848945654755181.5,-0.5274719372097154,1.4059442340308776,0.5668204952508358,0.48212579898204166,-0.12661908019038445,-0.24795639363584285,0.0,0.0
129,848945688088514.9,0.25308530464663936,2.5247566902602356,0.8852302977156052,0.1703282274921306,-0.2708612891557989,-0.4880591533311731,0.0,0.0
130,848945721421848.2,0.24888361426884653,2.984661049624324,1.4843607271430155,0.02355442627927304,-0.4029281953876006,-0.5491708313494894,0.0,0.0
131,848945754755181.6,-0.08894368990194668,1.8702863393223113,1.7991126653530283,-0.07580857458027132,-0.5269264338265223,-0.5987123549796832,0.0,0.0
132,848945788088515.0,-0.26185961095975835,0.510822819332781,1.0464736928100657,-0.08361316144547394,-0.5644513928024046,-0.717011292159337,0.0,0.0
133,848945821421848.4,-0.203743958449707,0.7777271116894313,-0.5928728500703238,-0.06117829758874643,-0.47971082540723864,-0.7565232280899679,0.0,0.0
134,848945854755181.8,-0.07383596511436923,0.6880200214096286,-1.7874359707820455,-0.40585874394306404,-0.410786018001728,-0.780612032546609,0.0,0.0
135,848945888088515.1,0.17839161104608903,-0.8380035175729637,-2.030363225837319,-0.7889923230843451,-0.4347932840313592,-0.7998361551961263,0.0,0.0
136,848945921421848.5,-0.016268154425068487,-1.9122894525503962,-1.8857522666540516,-0.8493509990330899,-0.5251636165496916,-0.7750549085437761,0.0,0.0
137,848945954755181.9,-0.2581378706177913,-1.535322217496399,-1.8513207618071053,-0.7902349948047587,-0.5858377017508468,-0.776961666251224,0.0,0.0
138,848945988088515.2,-0.22453225829687334,-1.375118570384127,-2.031597933499144,-0.8762016128140985,-0.5399269076227158,-0.8889733660262522,0.0,0.0
139,848946021421848.6,-0.4096954886828893,-2.0779407677395088,-1.9666494886869519,-0.854096906277085,-0.4185536428759659,-0.9729563530894751,0.0,0.0
140,848946054755182.0,-0.807091608278472,-2.24363479892284,-1.7199836324771436,-0.49961472423115394,-0.3468652157585003,-0.9573194492487864,0.0,0.0
141,848946088088515.4,-0.7429443942460346,-1.4169541634962683,-1.1258423382294263,-0.16943573413275345,-0.3691631082638103,-0.8584854871755832,0.0,0.0
142,848946121421848.8,-0.12177098328512143,-0.5411441288496193,-0.21284341438359874,-0.21815500339688068,-0.4722481393430875,-0.7215742891565299,0.0,0.0
143,848946154755182.1,0.7910223991345662,-0.07280274337255355,0.8289665868437144,-0.3093604111647222,-0.5681033185825577,-0.549702470678333,0.0,0.0
144,848946188088515.5,1.7083165060855032,0.6774731287613115,1.9226083524868915,-0.14030015282446917,-0.5291779372304153,-0.374069279445663,0.0,0.0
145,848946221421848.9,2.0912753047270174,1.0397465027916328,2.8296883677321567,0.037685618575064396,-0.3060459172758798,-0.23702071742573588,0.0,0.0
146,848946254755182.2,1.270335317243873,1.0354845175809213,2.7319478435528186,0.09536266047085899,-0.06693268855446124,-0.05210157923117123,0.0,0.0
147,848946288088515.6,0.3167027253494174,0.3116119009460364,1.9787424153100406,0.10224620482939697,0.10289219802133281,0.12583192216400163,0.0,0.0
148,848946321421849.0,-0.5675757008200326,-0.2552459048634713,1.0495665711031337,0.22333106361095761,0.1526066223999062,0.269113891776174,0.0,0.0
149,848946354755182.4,-0.4283439456002544,-0.6969119556415545,0.3872945321214254,0.26468231993796626,0.14344026560097017,0.34622897820216736,0.0,0.0
150,848946388088515.8,-0.08297674296638086,-0.2951839083296281,0.1124473718554547,0.23229309970960887,0.0810066185982079,0.42639982979569613,0.0,0.0
151,848946421421849.1,0.6134497513374818,0.09285163047182102,0.06459344216065686,0.014793587915373912,0.027109781192745812,0.4134479675486264,0.0,0.0
152,848946454755182.5,0.5975401314792378,0.25551026362502177,-0.21338908602493784,0.0656375964634767,0.009553277665483709,0.3359305676944249,0.0,0.0
153,848946488088515.9,0.43005595011248876,0.10489040218998777,-0.8777207678901492,0.22670030671668198,0.021275301227304932,0.2549145077121945,0.0,0.0
154,848946521421849.2,0.1636053264739761,-0.40298605255795944,-1.5332372848557165,0.36872655662206477,0.05381244309116467,0.15142870271665046,0.0,0.0
155,848946554755182.6,-0.13246923896175747,-0.3836438740067395,-1.824318396256213,0.37905071800531387,0.006853416272360205,-0.01135391553226723,0.0,0.0
156,848946588088516.0,-0.0699556562696643,0.06713128795057388,-1.4318260625820534,0.4338375896247487,-0.13937633193349325,-0.3033559475902386,0.0,0.0
157,848946621421849.4,0.38554050372197585,2.1708961152627415,-0.510391775152623,0.7650927845966586,-0.34262371032505257,-0.4361451238110841,0.0,0.0
158,848946654755182.8,0.8162933808884715,4.503504286857091,0.1921190891696546,0.6158179689824859,-0.5819745613405415,-0.5551866924114426,0.0,0.0
159,848946688088516.1,1.7716762977847336,4.73340949993061,0.5669113471112894,-0.14819889821635135,-0.8111384162659083,-0.7466760135005761,0.0,0.0
160,848946721421849.5,2.7739662480932137,2.7084688304944797,0.6288688972270339,-0.6229390206752115,-0.9322394070426502,-1.1046657374915223,0.0,0.0
161,848946754755182.9,2.9824041599610034,2.8412399957200964,1.4547755871008556,-0.11946570888389185,-1.100932454983536,-1.1450120173684528,0.0,0.0
162,848946788088516.2,3.30015912706424,3.317028112480907,1.5001064918125433,0.1120749775511174,-1.3546912219897345,-1.1848380710799171,0.0,0.0
163,848946821421849.6,4.048995880319076,3.1370301015471864,0.7560898709489927,0.012211420575454338,-1.5124175254385732,-1.217252131732903,0.0,0.0
164,848946854755183.0,4.489501140626049,2.59126633064563,-0.5376552938707604,-0.1859651378855378,-1.4788195978584244,-1.294803414896315,0.0,0.0
165,848946888088516.4,4.241141174851409,2.7671200208997915,-1.090741716616006,-0.33083591192653494,-1.456268922722376,-1.2646588477266136,0.0,0.0
166,848946921421849.8,4.289524378609801,2.212664811057262,-1.4984767245370838,-0.5822054198970621,-1.5475378939836653,-1.2101198688979378,0.0,0.0
167,848946954755183.1,4.183541070698116,1.8609844200104944,-1.7097545330554553,-0.5030898911599808,-1.6487002738138608,-1.0366586321662823,0.0,0.0
168,848946988088516.5,3.626778903628121,2.2821803216430974,-1.702920005819533,-0.37125615538400547,-1.67948609052582,-0.7721592061084104,0.0,0.0
169,848947021421849.9,3.233281897675041,2.460459614048955,-1.7943135608279337,-0.4245075858495411,-1.6143974631052118,-0.5168656580876179,0.0,0.0
170,848947054755183.2,3.054018012703392,2.120700098908216,-1.9798460690896205,-0.26297388283454654,-1.4509208424723443,-0.14462533613362957,0.0,0.0
171,848947088088516.6,3.130018381805337,1.7318292077276018,-2.1398795159178454,0.3378800639416874,-1.2243872894586274,0.37406660522301494,0.0,0.0
172,848947121421850.0,3.374567492342256,1.7183844257923284,-2.0682926122809695,1.0410609146054965,-0.9168914553661984,0.9837847481855979,0.0,0.0
173,848947154755183.4,3.6033930913427428,1.529664289612775,-1.9474685397060274,1.667063673698531,-0.5168499071839282,1.539967920909762,0.0,0.0
174,848947188088516.8,3.8815722123530887,1.3470948227901993,-2.2998277354742735,2.4633566705724386,0.009815585695376439,2.059587442514508,0.0,0.0
175,848947221421850.1,4.24027382902575,1.978199975243431,-2.783807666337892,3.1287011955449637,0.8201950775169016,2.527006476244904,0.0,0.0
176,848947254755183.5,4.009142380688757,2.786338530660915,-2.2934228287015976,2.8629563010122467,1.8477493426090381,2.8674199093360935,0.0,0.0
177,848947288088516.9,2.7113131247832305,2.357923814470917,-1.6536379968599062,1.6535967311026556,2.893823614346586,3.0297319076506417,0.0,0.0
178,848947321421850.2,0.8118262774658261,0.6816057994628867,-1.585419751932213,0.028098290796653262,3.7697375695926536,3.1030224558500925,0.0,0.0
179,848947354755183.6,-1.1078177021967401,-1.0201732063925153,-1.3780889022503695,-1.2783559203786445,4.31078971421043,3.307813616658946,0.0,0.0
180,848947388088517.0,-2.8006170948362445,-2.7470404853520995,-0.4333262400723077,-2.060469655210156,4.559024487319666,3.394472892840791,0.0,0.0
181,848947421421850.4,-4.6191947743276405,-4.549512813311198,0.6631113684893986,-2.4776281950623535,4.59960110809312,3.1695398939977073,0.0,0.0
182,848947454755183.8,-6.007014672046669,-5.963436583727981,2.464916333509385,-2.511085815003617,4.392906036527403,2.663945659818103,0.0,0.0
183,848947488088517.1,-6.084593793264164,-5.476186839587174,3.576424585600824,-2.054626378438024,3.8875968909526453,2.1793941855541887,0.0,0.0
184,848947521421850.5,-5.199598123242476,-4.601890032219847,3.871738765502617,-1.4426613805804733,3.2378676090935588,1.6379678258505943,0.0,0.0
185,848947554755183.9,-4.5472392408180795,-3.9204233330702545,3.896107540988771,-1.286250149518903,2.670535439231243,1.0261848153394344,0.0,0.0
186,848947588088517.2,-4.245615314137139,-3.428900171881662,4.54695492792551,-1.3731862681637859,2.029914691670413,0.4719860185460448,0.0,0.0
187,848947621421850.6,-3.4059184414024326,-1.963850388896606,4.335167080500392,-1.3150683091249962,1.4190607672818623,0.15728468935302978,0.0,0.0
