row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
59,1292311972646609.2,-0.7499319989873618,2.5613246269669747,2.0134527850433495,2.5424800776539196,0.5471467082030218,-0.02072276540294747,0.0,0.0
60,1292312005979942.5,-0.6236851217202164,-0.16418389249109455,1.5686117009793166,0.3732957597255101,-0.016138179335674074,0.25892513013274165,0.0,0.0
61,1292312039313275.8,-1.1237369752523585,-3.1227963765275972,-2.6411002244206587,0.8386026117680736,-0.16904797657745324,0.22958707863782696,0.0,0.0
62,1292312072646609.0,0.1630774807232896,-0.466986331710838,-4.56034829281229,2.9340843852313068,0.23017876985330793,-0.0347913358003336,0.0,0.0
63,1292312105979942.2,-0.22106967601116,2.5411562934304093,-4.025389138105288,3.2653396496764495,0.6690359031166295,-0.04769553952857512,0.0,0.0
64,1292312139313275.5,0.20871408223425625,2.407242633404353,-2.724436634548999,1.93193584907739,0.801453244311177,0.17170075114011682,0.0,0.0
65,1292312172646608.8,-0.12528324745896985,1.4141126886474868,-0.8800061637635006,0.7851480744501198,0.7978592840745575,0.1911594940812562,0.0,0.0
66,1292312205979942.0,-0.014132665825696306,2.060417756300793,0.7713971239346159,-1.0585364670412918,0.947979135280953,0.01778722265173497,0.0,0.0
67,1292312239313275.2,-0.4811646487568597,2.5308876473004283,1.858754036803752,-4.607092541491249,1.0989906953822688,-0.2503977233279956,0.0,0.0
68,1292312272646608.5,-0.9911102318010392,0.21391997231224097,0.9717681869668484,-6.472985558712554,0.7696542647827436,-0.22130445917263392,0.0,0.0
69,1292312305979941.8,-0.9239608557664862,-0.6182404283010957,0.7224360069171778,-3.9204237174124574,0.18771926006573614,-0.0831524771558777,0.0,0.0
70,1292312339313275.0,-0.5272010046088409,0.43403268448155935,-0.03492848135368665,-0.9670119667831942,-0.1287864352351818,0.08772220593136693,0.0,0.0
71,1292312372646608.2,-0.3871474127878244,1.0565788774716822,-0.24466894088924085,-0.49738009818153717,0.0056761998610935435,0.15606735041593026,0.0,0.0
72,1292312405979941.5,-1.1184436893081704,-1.1056343220009213,-0.28677715518169533,-1.053278836384407,0.1746968856917459,0.26278863718145684,0.0,0.0
73,1292312439313274.8,-1.2768833647696072,-2.1965998029719924,0.3430067060303163,-0.29262954693700066,0.1782198837895608,0.29969586617065713,0.0,0.0
74,1292312472646608.0,-0.9940020849972458,-1.6482965597686499,1.0249168758921814,0.3397103876281825,0.05873663822703596,0.20194434645531423,0.0,0.0
75,1292312505979941.2,-0.6328228268736842,-0.5211589467708981,1.2502160331001586,0.1840277172024323,-0.03461637523502407,0.13905865491280273,0.0,0.0
76,1292312539313274.5,-1.1487521518895667,-0.6361699213609403,1.5680525060414072,0.1628957147071336,-0.08195505009751253,0.02333074506573213,0.0,0.0
77,1292312572646607.8,-1.2345986677862602,-0.37390002621830254,3.0802018729376326,0.10862507735023078,-0.3083754916556233,0.025662913915724096,0.0,0.0
78,1292312605979941.0,-0.9627929571261908,-0.8807574065726813,2.8391139381659016,-0.14184497611087726,-0.6359519135524752,0.043294266338244826,0.0,0.0
79,1292312639313274.2,0.36748472312679015,-1.9749773622014493,0.6117900447546717,0.021417612651337403,-0.8272942945773518,0.09912972328521616,0.0,0.0
80,1292312672646607.5,0.9568788195092854,-1.6554422696597815,-1.0321783628979597,1.0661163661118365,-0.6600478462374969,0.07856827158357524,0.0,0.0
81,1292312705979940.8,0.3415374146615915,0.12397513846802155,0.8583202355118094,1.5475341534983815,-0.3474576471862883,-0.09315002685911876,0.0,0.0
82,1292312739313274.0,-0.4964005875631582,0.8443371444006048,2.0973132121504863,1.0500745485436571,-0.2512213379457636,-0.35190388755032875,0.0,0.0
83,1292312772646607.2,-0.6094241238416007,0.3011119266203179,1.5113567664550203,1.0770702125466083,-0.3865014125430086,-0.50419062816768,0.0,0.0
84,1292312805979940.5,-0.17584241703249281,1.5919681004368478,1.0683989979085458,1.7928552495868595,-0.39120738860299786,-0.47925133156285815,0.0,0.0
85,1292312839313273.8,-0.6870534177276978,2.510215084456285,0.8286539510924689,1.5269744346290266,-0.24738037643456978,-0.41973957309565035,0.0,0.0
86,1292312872646607.0,-0.07733002853166321,0.8772622595025783,-0.7159791866934736,1.0845952916691415,-0.20506802948185876,-0.5118866759911767,0.0,0.0
87,1292312905979940.2,0.16355107105501993,-0.0019528877137782175,-1.2100214746312326,1.3963216424041274,-0.08502234462844031,-0.5465082673358866,0.0,0.0
88,1292312939313273.5,0.734627927482141,0.5141766186360511,-1.0555449410245694,1.6288705129730712,-0.005107557895938503,-0.7249065657535357,0.0,0.0
89,1292312972646606.8,0.5649406671477366,2.0304853524556083,-0.6745557121326057,0.8116606908483297,0.08695303030707276,-0.8063465057322686,0.0,0.0
90,1292313005979940.0,1.105141531727608,2.1289196613432253,-1.4447120639216156,-0.07550337434038647,0.057818382283709155,-0.8709999250960269,0.0,0.0
91,1292313039313273.2,1.4754130848472786,2.8580400486604445,-1.4890995180882174,-0.30764100444596887,0.13273155265205755,-0.7087824558288647,0.0,0.0
92,1292313072646606.5,1.4622424834945913,3.0994991256709206,-0.7037911135563502,-0.25482809258076156,0.1259725355354155,-0.6664230442967652,0.0,0.0
93,1292313105979939.8,1.2931925994373312,3.20277928527683,-0.07098803717247681,0.3120988061345925,0.06123130883641796,-0.6967983850754632,0.0,0.0
94,1292313139313273.0,1.0900139709111927,3.7749368847457574,-0.12440912207363035,0.9327087195104155,0.09403016570105946,-0.6521248015667815,0.0,0.0
95,1292313172646606.2,1.2961766616618213,4.2924534112023425,-0.6720683591216545,0.6437272520608526,0.1759690340612972,-0.49600946920766703,0.0,0.0
96,1292313205979939.5,1.2407793121122273,3.6025118594333594,-0.38338300256638264,-0.13248502283883343,0.2076438430467684,-0.37244801566522223,0.0,0.0
97,1292313239313272.8,1.2493003146533286,2.658933322355123,-0.10924007641314411,-0.4412087555435117,0.12936409930254802,-0.44001430811760794,0.0,0.0
98,1292313272646606.0,1.2908110129058923,2.722480420111505,-0.3308092564743362,-0.18050460845857463,0.0427655490677175,-0.5905975358077287,0.0,0.0
99,1292313305979939.2,1.4980239452352486,3.661642756587391,-0.8081115684427537,-0.20647158724734507,-0.01969769538582367,-0.7116551875490187,0.0,0.0
100,1292313339313272.5,1.7457620378879912,4.214391148550766,-2.030288646780607,-0.6006780808549446,-0.11975831281931607,-0.6947213840421369,0.0,0.0
101,1292313372646605.8,1.3792301491029977,4.314389919207347,-1.4748854425172135,-1.0160808509628276,-0.07860659860434956,-0.7343982021577187,0.0,0.0
102,1292313405979939.0,0.5607329352984527,3.550143620672021,-0.30609192763816334,-1.3993874369899895,-0.08142846291706274,-0.8400906820366365,0.0,0.0
103,1292313439313272.2,0.29999679880991925,4.427414898070778,1.2675043751108357,-1.2987879248545315,-0.1451586837195639,-0.8726898678185271,0.0,0.0
104,1292313472646605.5,-0.1275265171950167,4.909178827159277,1.121397503665062,-1.4490875490046857,-0.18115242631163628,-0.757262348690648,0.0,0.0
105,1292313505979938.8,0.3830202314101385,3.43265919804624,1.4055021328607151,-1.7831607138321037,-0.20744370662263514,-0.6800183956705542,0.0,0.0
106,1292313539313272.0,1.01002279333398,1.0279464728164425,1.2686171565919604,-1.7713195620745377,-0.18464881340883602,-0.6976835385800694,0.0,0.0
107,1292313572646605.2,1.8586003499077886,1.0424172708361574,1.4847896069569062,-1.0654534969840421,-0.15730559303106362,-0.7242865815505001,0.0,0.0
108,1292313605979938.5,2.0475838334011933,1.7445320134516298,2.1608722794111905,-0.5413619840179719,-0.08258885206883557,-0.7373773011453715,0.0,0.0
109,1292313639313271.8,2.833722217989272,2.705270857895535,3.194621276136557,-0.330619031060148,-0.03712516974844703,-0.6847375445388171,0.0,0.0
110,1292313672646605.0,2.8887902726855734,2.7346394584496547,4.0903695761396515,-0.27970277897903983,-0.11024914671810242,-0.5569734951203777,0.0,0.0
111,1292313705979938.2,3.1809448123020334,3.2167996544778927,4.031237367879138,-0.13290799666692135,-0.28393665298102266,-0.3273939666869534,0.0,0.0
112,1292313739313271.5,3.3451489654442903,3.0863051248423865,2.5750913477392183,0.08783391944553985,-0.4840116889588215,-0.002244740316116628,0.0,0.0
113,1292313772646604.8,3.400205855404546,3.6429020291845515,1.480674032829199,0.6723111569547915,-0.47595803344794463,0.4406209170368574,0.0,0.0
114,1292313805979938.0,2.7286417687930773,3.663168192049164,1.0844962737780781,1.0985711513082628,-0.4617341462339498,1.2108483025272325,0.0,0.0
115,1292313839313271.2,2.724547126445937,4.237315541299772,1.0220070136514579,0.8315693105482539,-0.24723469344844623,2.150200226243395,0.0,0.0
116,1292313872646604.5,2.367623313775646,2.5137156106219836,-0.04228850929799765,-0.5134153377055464,-0.018883249229026053,2.94296171751796,0.0,0.0
117,1292313905979937.8,2.1930490209126603,-0.7304934011966285,-0.7260108688199287,-1.6801434670165307,0.11170720611397733,3.4704461036038516,0.0,0.0
118,1292313939313271.0,0.948394510889566,-2.780380238499243,-1.2957039260146526,-2.405782572907914,0.1789161957477282,3.8584265489373166,0.0,0.0
119,1292313972646604.2,-0.4761399984493176,-4.223489841020846,-2.2248792405209863,-3.214115087923542,0.14343309176083954,4.0740651165545625,0.0,0.0
120,1292314005979937.5,-1.6936499567504177,-6.718049545810437,-3.0574264241147002,-3.9768250229614805,0.09877950499635281,4.02913072549244,0.0,0.0
121,1292314039313270.8,-2.1158931675707957,-9.40273059601234,-3.4330881485797184,-3.8134038548462006,0.23810381176206205,3.828674962647769,0.0,0.0
122,1292314072646604.0,-2.747102394669129,-9.961423101521792,-3.306014382558109,-2.9353193754766593,0.7875892073070003,3.400604814436668,0.0,0.0
123,1292314105979937.2,-3.606124556143245,-9.129164221887809,-2.687608756950042,-2.243787894520054,1.317044873873702,2.812131718698763,0.0,0.0
124,1292314139313270.5,-4.319040414083524,-8.332643331183252,-1.7808838420175777,-1.9130354468929902,1.653590488005558,2.171453189405404,0.0,0.0
125,1292314172646603.8,-4.355391419516961,-7.674049331678252,-1.8530211523277638,-1.4540862642474937,1.7167489771088325,1.5099785154042291,0.0,0.0
126,1292314205979937.0,-3.5047739042815653,-7.0029643238652115,-2.90528339866529,-0.6533516278591656,1.5739022220913106,0.7974413933783125,0.0,0.0
127,1292314239313270.2,-3.1603451970153107,-5.9407765304492095,-3.5895618027307625,0.06493402616502446,1.4751299825510882,0.12187454977887602,0.0,0.0
128,1292314272646603.5,-3.444496025031294,-5.260056035404055,-3.4213367395750547,0.5863294465243779,1.4016156188142799,-0.34886149547977086,0.0,0.0
129,1292314305979936.8,-3.824690025943724,-4.4744639482192525,-3.29982587032888,1.1148357936616278,1.3124753154323128,-0.6916086654285161,0.0,0.0
130,1292314339313270.0,-3.486066574200598,-2.6337541049688062,-3.371084872240566,1.58349895300929,1.1279637663139948,-0.9533202935849519,0.0,0.0
131,1292314372646603.2,-2.8781442077194184,-0.6147666359675403,-3.7929415156926556,1.5698423990128183,0.9922135549595433,-1.1228996844832442,0.0,0.0
132,1292314405979936.5,-3.2681157319385243,0.6212984192184453,-3.4784122480572184,1.422268465936477,0.9669485047059002,-1.0932879850307469,0.0,0.0
133,1292314439313269.8,-4.526469961206468,-0.04367421989143594,-2.461197101360679,0.7443853668412771,0.9107866162956765,-0.9760103856709548,0.0,0.0
134,1292314472646603.0,-5.993768429941065,-1.2783343362959227,-1.011263492506906,-0.14154303722434847,0.8483719464491569,-0.7780971800745853,0.0,0.0
135,1292314505979936.2,-6.748017261513422,-2.826781692934513,-0.4782734681352617,-0.9261234651296919,0.5812281810718252,-0.7289172902482386,0.0,0.0
136,1292314539313269.5,-7.020262499382306,-4.6703966861222845,-0.614105945108006,-0.8486347948282156,0.33773365666637234,-0.9015298862953812,0.0,0.0
137,1292314572646602.8,-7.219452762158876,-7.311382416321228,-1.4189986579546725,-0.022249872548222638,0.014846194491474823,-1.3942436483272473,0.0,0.0
138,1292314605979936.0,-6.608189356009135,-8.048973183284872,-2.609210302334152,1.7072294686504856,-0.3805122228015235,-1.942173636988323,0.0,0.0
139,1292314639313269.2,-5.840031000162947,-7.0464080183399656,-3.5718805083611347,3.286033080106661,-0.6377917157951374,-2.357996892108895,0.0,0.0
140,1292314672646602.5,-5.1298397210215505,-5.333341611197412,-3.5391077097981722,4.573854509567512,-0.6880735550852365,-2.3960604359058975,0.0,0.0
141,1292314705979935.8,-5.337056631158857,-3.678673987749872,-0.6751963064874262,5.124801357240379,-0.6808759782950808,-2.3063130077351732,0.0,0.0
142,1292314739313269.0,-4.901756717942619,-1.0172529137613298,3.639024428225465,4.960800620030797,-1.0240103077523317,-2.120343705580189,0.0,0.0
143,1292314772646602.2,-4.211031290345423,1.075879163144902,6.560880485982933,3.6048353749341846,-1.4214199759623471,-1.7211404513362831,0.0,0.0
144,1292314805979935.5,-3.6329143534025654,0.8796711425203656,7.1621717059659185,1.845892630514848,-1.7350153676117972,-1.2129315186568705,0.0,0.0
145,1292314839313268.8,-3.448342327190628,0.033846080390427136,6.698952085686474,0.8635985334315609,-1.9431991591708146,-1.0168932007780496,0.0,0.0
146,1292314872646602.0,-2.9313197377363784,0.46516352914946446,5.808841769225905,0.6389743184116925,-2.0822109591768747,-1.0604368878549604,0.0,0.0
147,1292314905979935.2,-2.4755211778367565,1.1427157535620944,4.37554083602495,0.47446863548217644,-2.0735509150367815,-1.0385183895173853,0.0,0.0
148,1292314939313268.5,-2.031298878919836,1.2764313739896993,3.235656454945746,0.023451549854423784,-1.8678970135414135,-0.9419794278230992,0.0,0.0
149,1292314972646601.8,-1.2130577347399067,2.855799681495361,1.7311578602625428,-0.5275020114213996,-1.4169980777685751,-0.7661173564783794,0.0,0.0
150,1292315005979935.0,-0.19217575873669648,5.053837909112638,0.7978741168572735,-0.9001518101831263,-1.1373204877464438,-0.32978936376306045,0.0,0.0
151,1292315039313268.2,0.4607550816184234,5.575778375040738,0.284861210028228,-0.936568999414553,-1.0015372470720751,0.26333701147151045,0.0,0.0
152,1292315072646601.5,0.8354347776353256,4.265713757977359,0.2710104500487154,0.006667036753478812,-1.0524136254474428,0.739368794023348,0.0,0.0
153,1292315105979934.8,0.6956293444217951,5.240188551450713,0.17598601481625417,0.6922899889858828,-0.9437566482385376,0.9986080540330655,0.0,0.0
154,1292315139313268.0,0.7572501136225793,7.052602531049541,-0.3422757890665279,0.17909587026470608,-1.1369311179380877,0.9250442944569712,0.0,0.0
155,1292315172646601.2,3.5555548849085308,6.998360442781285,-2.1207276528419676,-0.9336127455909646,-1.2551691089453603,0.27203497012836464,0.0,0.0
156,1292315205979934.5,7.266086077182033,6.8849897861250575,-2.4923346125830523,-1.895026621782137,-0.9399144549495899,-0.2279094065146929,0.0,0.0
157,1292315239313267.8,8.881145629324896,5.838057373333078,-2.534424874201121,-2.0765552395114466,-0.4171967853202529,-0.32502209282237926,0.0,0.0
158,1292315272646601.0,9.755382508699379,5.954969519045511,-2.584844560308332,-1.3850902008778267,-0.06827117332129376,-0.12542242318206004,0.0,0.0
159,1292315305979934.2,11.357959470897407,5.864587926213939,0.2011966752079556,-0.14717029540065868,0.1761687282559692,-0.08077206013474152,0.0,0.0
160,1292315339313267.5,12.140228670520969,5.832066999920224,4.418247605384563,-0.6108536281623669,0.2661190570638756,0.1591736499731225,0.0,0.0
161,1292315372646600.8,11.451076460997783,2.966538334585632,4.443095951448225,-1.7433399233640325,-0.1127362107579532,0.15259532544134785,0.0,0.0
162,1292315405979934.0,8.41592860146747,-0.6322926688394911,-0.00895183281150147,-1.6893997836812185,-0.39359275612529576,0.04547661710592538,0.0,0.0
163,1292315439313267.2,1.8971050088719998,-2.346141018201029,-0.23854343588208193,0.23677354539011608,-0.062003482211617535,0.15418998047757482,0.0,0.0
164,1292315472646600.5,-3.0724864156654546,-0.611069937679434,1.750651004097735,1.3371741801327806,0.358353386518376,0.5258210786610882,0.0,0.0
165,1292315505979933.8,-2.6120799780926225,-1.181967809726398,2.6344870811915744,0.7335009948969007,0.33685024989521306,0.4646390638622476,0.0,0.0
166,1292315539313267.0,1.1127667910329904,-0.5485118441427619,1.3484588183867208,-0.43071871258423816,0.08705125585027937,0.08229598081503248,0.0,0.0
167,1292315572646600.2,2.3803305928384555,-1.1502494058829125,-0.039201965026405494,-1.0854672934454497,-0.1245283663257435,-0.19878304964955365,0.0,0.0
168,1292315605979933.5,2.893114393920796,0.9027033372037256,-1.1522853337167158,-0.8193110954131873,-0.2418362703735965,-0.2264724521445239,0.0,0.0
169,1292315639313266.8,2.1667616609381994,-0.7633134899127765,-1.9081760148072866,-0.32229921038246706,-0.22085380173263736,-0.21615648540466648,0.0,0.0
170,1292315672646600.0,2.2578458849634373,0.4274763594139492,-0.15304110810042337,0.9699027143878327,0.11444403077472967,-0.2887206542841779,0.0,0.0
171,1292315705979933.2,1.9641007768664682,1.4890547798625096,1.504589379043316,1.7227823375532663,0.2987147866608422,-0.34181636173070545,0.0,0.0
172,1292315739313266.5,2.4998528116805927,1.6994405524229421,2.251950053901764,1.664172807271998,0.26295956700363615,-0.38206157545004815,0.0,0.0
173,1292315772646599.8,2.5408799439335956,0.5923079116872569,1.588210809605171,1.176486323958219,0.036509063150702806,-0.2787117790541283,0.0,0.0
174,1292315805979933.0,3.3465147636902715,1.4051918023262118,1.8087250931399226,1.1317468315830843,-0.008645643143390124,-0.30196580485700114,0.0,0.0
175,1292315839313266.2,3.8056615819615054,2.424070180156765,1.9497217109933378,0.4585299203770786,-0.09722015540071957,-0.376821215491121,0.0,0.0
176,1292315872646599.5,4.257106026930897,2.552409865474832,1.9822620296496942,-0.24712732343434488,-0.024668947921141906,-0.36819502759154055,0.0,0.0
177,1292315905979932.8,3.9318129727632667,1.2986014495664588,1.8412189818619953,-1.3479216493627324,-0.01502129294787509,-0.16625490331074055,0.0,0.0
178,1292315939313266.0,4.482319730633813,0.40700870185420057,2.305073507311142,-1.182388950218459,-0.09728726677949702,-0.006633445233280799,0.0,0.0
179,1292315972646599.2,4.822001848121716,0.6929381042615275,2.943367053772051,-1.3259308942863308,-0.20236728934748008,0.07979368200734842,0.0,0.0
180,1292316005979932.5,4.585840825415493,0.42420880215400636,2.1020322644470992,-1.8665290755401682,-0.27126426431186185,0.1165492166257448,0.0,0.0
181,1292316039313265.8,4.296551699842363,-1.312821674605464,0.06600905178083039,-2.9922205403673883,-0.28654545524800473,0.013555822304083878,0.0,0.0
182,1292316072646599.0,4.303277786012076,-4.572976963284045,-2.0594028374041606,-3.0080122688509414,-0.25029185502601947,-0.23098716086291288,0.0,0.0
183,1292316105979932.2,4.817262156074046,-5.512818305086725,-1.605025652884784,-1.2802158314651582,-0.15232850403314158,-0.32426452956029495,0.0,0.0
184,1292316139313265.5,5.260862082672185,-4.065160703480407,0.4809596163900745,0.8186485028962087,-0.2026080554909364,-0.20063349742127057,0.0,0.0
185,1292316172646598.8,5.866686201315165,-2.2951872034990286,1.856839521216962,2.2527012063153924,-0.33379832162010553,-0.004739709698640538,0.0,0.0
