row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
13,1464777267029722.8,5.61111951497154,-5.454735888496624,-4.541929991029168,-0.7746521649466526,-0.6575429635065748,0.7193653857350425,0.0,0.0
14,1464777300363056.0,4.356953442484414,-5.207939633595597,-4.622345636227601,-0.0010404009569670025,-0.48724943773344476,0.6710834657309666,0.0,0.0
15,1464777333696389.2,4.321419154786722,-4.935153441722631,-4.693534840465924,0.23627672355572704,-0.4332401139170436,0.5945746907539873,0.0,0.0
16,1464777367029722.5,4.65509814335948,-4.78893250435433,-4.986715550869753,-0.23550979286931123,-0.3204025700057367,0.5204818929759761,0.0,0.0
17,1464777400363055.8,4.439438688760154,-3.934550800134682,-3.8859663888285607,-0.19301775790037148,-0.2528146482066025,0.3821729506726191,0.0,0.0
18,1464777433696389.0,3.557599911041306,-2.512029391179381,-3.1912161148320104,-0.09807158260675808,-0.3854213368418356,0.2297713258445439,0.0,0.0
19,1464777467029722.2,3.9749927153214566,-2.458789431187924,-3.6199768594907926,-0.8886361150221096,-0.4121257095208136,0.02527082649716049,0.0,0.0
20,1464777500363055.5,4.330026462618572,-3.516119926999443,-2.228794861727157,-1.1926740877582185,-0.23938042737740028,-0.16272666743350755,0.0,0.0
21,1464777533696388.8,4.162974900902273,-3.7648448147409357,-0.5297866022431463,-0.7193885839842148,-0.1428434388370282,-0.4016862082048799,0.0,0.0
22,1464777567029722.0,3.73755572282803,-2.1150519176531404,-0.13540037720406461,-0.5399530226115513,-0.18379174003151788,-0.45998827977657375,0.0,0.0
23,1464777600363055.2,2.646275523875817,-0.17041968985111183,0.3585024783988103,-0.46534086162230653,-0.21079651254079504,-0.18222405016759535,0.0,0.0
24,1464777633696388.5,1.5339301556527984,0.6873302307901559,1.2544404915730045,-0.3660895533785345,-0.28699011683266346,0.1505681812754186,0.0,0.0
25,1464777667029721.8,0.8054170898467081,-0.15685244545621616,1.0168871113951088,-1.1402434296021544,-0.4632763907009969,0.23000371606437425,0.0,0.0
26,1464777700363055.0,1.4923325012004478,-2.271681555620299,-1.5008405011482786,-1.6001320499963647,-0.5101699184027899,0.09774118456307732,0.0,0.0
27,1464777733696388.2,2.6868331181271925,-3.0768695382421622,-3.3619918488347897,-1.0186629450044316,-0.35807178541268864,0.004286635212442477,0.0,0.0
28,1464777767029721.5,2.819583408639346,-2.434635950398733,-2.426726140055559,0.3647256314976022,-0.14446688141007114,0.01882896049258108,0.0,0.0
29,1464777800363054.8,0.9052962534707458,0.21989798599474858,0.519831592336325,0.8697819422381207,-0.216481597950815,0.17311089940772054,0.0,0.0
30,1464777833696388.0,-0.24074868244668968,0.6414253321555214,0.7581777429719185,0.06565841781600584,-0.4456826822362772,0.3056799004717261,0.0,0.0
31,1464777867029721.2,0.6869553844892315,-1.7347262404030162,-0.597010492103718,-0.6502462695978891,-0.4990353858254141,0.2805785377928789,0.0,0.0
32,1464777900363054.5,2.1739934317869247,-3.246440371200012,-0.48424340154426726,-0.41147889544347904,-0.3881425481595143,0.10292656988402418,0.0,0.0
33,1464777933696387.8,2.3609844865798832,-1.0333993168695303,1.1058623038047364,-0.1133779541963999,-0.4022189287371476,-0.04179454251837761,0.0,0.0
34,1464777967029721.0,1.7189679995337905,0.5601921496879817,1.0027618095679425,-0.6976102966468906,-0.4176062737352705,-0.047183120448580015,0.0,0.0
35,1464778000363054.2,1.0265723782147096,0.2883516053357725,0.583023187150456,-1.1569254281143695,-0.36642949680546344,0.016604720224083117,0.0,0.0
36,1464778033696387.5,1.0555702833815022,-1.4643326284715514,0.13218280492300488,-1.8471242142512296,-0.36196728580089393,0.01780965675877604,0.0,0.0
37,1464778067029720.8,1.134979898741646,-2.291930610817329,-0.11882147102001825,-1.6483271245016753,-0.40251212839133665,0.029511138554404938,0.0,0.0
38,1464778100363054.0,1.4196460316606987,-1.8566804987176855,-0.7149892582279405,-1.3186911438921562,-0.3548213423877592,0.06692294223424143,0.0,0.0
39,1464778133696387.2,1.3094326976294368,-1.9060170221521262,-0.7231294877861437,-1.485081176251101,-0.24541086872826934,0.0887730264766125,0.0,0.0
40,1464778167029720.5,1.2613462458285332,-3.3044781930856435,-0.4536870767035871,-1.9206357685640572,-0.21960370085151948,0.013285356490934947,0.0,0.0
41,1464778200363053.8,1.0941651963944965,-4.053110618147391,0.010061290718751281,-1.51761446771122,-0.3226007088686064,-0.09666969265166432,0.0,0.0
42,1464778233696387.0,1.6048976650428695,-3.163419986535674,0.35204821500467515,-1.090892610947972,-0.3857337740042675,-0.20544516227242726,0.0,0.0
43,1464778267029720.2,2.525640829022141,0.6990383057391769,2.5842483607746876,-0.8879185355728909,-0.5399832925198359,-0.09911277422290565,0.0,0.0
44,1464778300363053.5,2.8270836688674263,3.627882808736219,3.624591815873152,-0.761569669045931,-0.7706558057690944,0.4892559867055188,0.0,0.0
45,1464778333696386.8,2.398956429164419,5.009837915451446,1.8612750708273564,1.3515306344296882,-0.8714836174665679,2.085478084873594,0.0,0.0
46,1464778367029720.0,0.18209558030056222,0.7830503966094895,-0.7783745933201914,4.74603545214669,0.01508274222237821,3.73072353984076,0.0,0.0
47,1464778400363053.2,-0.7574437564835588,-6.218856915816766,-1.4655146850362397,8.546601597242214,1.5012331407216335,4.183339967863205,0.0,0.0
48,1464778433696386.5,-0.28648477848202597,-9.439668907935747,0.6617791910605564,11.342864415250634,3.506670818496219,2.3168026910020103,0.0,0.0
49,1464778467029719.8,-1.951707039342994,-7.017911582810708,3.4512229225815796,11.024756108791607,4.7906484000803236,0.056154672324703614,0.0,0.0
50,1464778500363053.0,-5.773198613907335,-0.0014416511312445035,6.3857150680563395,6.612523203703402,4.157373027796762,-1.4771300466419444,0.0,0.0
51,1464778533696386.2,-6.127688407272909,4.049213326663789,5.909454630553535,1.9119981222158102,2.1705425192729875,-1.9816387578244394,0.0,0.0
52,1464778567029719.5,-3.829233011626055,6.347735460643654,4.4359640902995645,0.032297727511752694,0.7409846641586177,-2.0535220117923307,0.0,0.0
53,1464778600363052.8,-3.114797401212064,4.931294987391052,3.248883619640771,-0.0688853275038025,0.3465926057141209,-1.6685204152928428,0.0,0.0
54,1464778633696386.0,-3.7526174034801127,4.343531787539139,3.1165691460943155,-0.5553503030609461,-0.013861229148923154,-1.2193953404511553,0.0,0.0
55,1464778667029719.2,-3.0815661739941955,4.121450962903836,2.1183541117554583,-0.46610402065286216,-0.22703007955979945,-1.147645637109891,0.0,0.0
56,1464778700363052.5,-3.1244369276202506,4.554034341885178,1.2494311590382199,-0.38939450285452526,-0.2526769510823789,-1.08984165361223,0.0,0.0
57,1464778733696385.8,-3.4296417544079834,4.574961378135319,0.9560018388945443,-0.4095710745842033,-0.2839259398761528,-1.0163479481564075,0.0,0.0
58,1464778767029719.0,-3.685423572775348,4.874061209705794,0.821645725167579,-0.4446808628086718,-0.3087996784333312,-0.8203046182206082,0.0,0.0
59,1464778800363052.2,-3.507576486098322,4.815963797629886,0.4317596429328066,-0.4862169478598416,-0.30772885626119334,-0.7442333705202695,0.0,0.0
60,1464778833696385.5,-3.0362790348811983,4.415541249499805,0.6346726856340428,-0.5917990951298902,-0.26125009255156356,-0.7246559120715141,0.0,0.0
61,1464778867029718.8,-3.4225281291092333,3.920142285237689,0.1819331238957289,-0.20074090789522014,-0.21424738608768923,-0.7545811765534471,0.0,0.0
62,1464778900363052.0,-2.8883421098482085,4.0068159207859715,-0.14414936014289403,0.3305857403365232,-0.18638711113809997,-0.9147518786389538,0.0,0.0
63,1464778933696385.2,-2.3815324324570697,5.584520427737486,0.9135457812215042,-0.4753890097090516,-0.29676503298830625,-1.0445621839815327,0.0,0.0
64,1464778967029718.5,-2.291636152527905,7.0916944434075475,1.591628561227185,-1.5413868132240567,-0.5587121966425014,-0.5804020373420455,0.0,0.0
65,1464779000363051.8,0.35609514287412725,9.09868751694173,-0.09986101025784325,-1.8662458506752582,-0.7523895154405376,-0.35324634245678627,0.0,0.0
66,1464779033696385.0,1.7120228921293177,3.3562175153994542,-3.371637587256218,-0.6324453077977058,-0.38896204417382285,-0.5195628555433569,0.0,0.0
67,1464779067029718.2,-0.5877468187438017,2.279231257931712,-1.8042290335942581,1.3684054287746763,0.45129655960321924,-0.2160213043759173,0.0,0.0
68,1464779100363051.5,-3.632114713721025,3.009430484763164,0.21920029508585892,1.6527079010163597,0.5340788556155601,0.006592339856421936,0.0,0.0
69,1464779133696384.8,-2.259511716108289,6.251336561380928,0.660806075038987,0.30656896323735516,0.01981090103131719,-0.18083889941042874,0.0,0.0
70,1464779167029718.0,-0.7830772739744996,3.3809349998009193,-1.690423902481041,-0.8837451432945739,-0.3636477631330609,-0.5857385750995612,0.0,0.0
71,1464779200363051.2,-1.1931920689236297,3.684037755802102,-1.932871107401454,-0.32334026479559247,-0.10051511986646941,-0.30212666172086466,0.0,0.0
72,1464779233696384.5,-0.9702510555490405,3.6654520529020567,-1.8614623210517685,-0.312609672080853,0.004304611266743412,-0.4027027730289558,0.0,0.0
73,1464779267029717.8,-1.459981736072841,3.1579263080294275,-1.808004784747179,-0.507300995986653,0.09081197770881441,-0.3353783664755926,0.0,0.0
74,1464779300363051.0,-1.5704126494760346,3.7057820781515947,-1.4392048777359583,-1.3467984412170193,0.06674755326463357,-0.2632240641656364,0.0,0.0
75,1464779333696384.2,-1.8303055223511944,3.5613761705747065,-1.7448932730762357,-2.8669535953851635,-0.07686591720440901,-0.14404957059054235,0.0,0.0
76,1464779367029717.5,-0.9474948274561199,2.3400325274196994,-2.160318599887152,-3.9356080758817207,-0.25326105748807837,-0.19436283571784568,0.0,0.0
77,1464779400363050.8,-0.06934264825528558,2.3047577103293184,-2.001324992226487,-3.6775655122366686,-0.17407944206289375,0.10450423495312516,0.0,0.0
78,1464779433696384.0,0.230463546587417,3.02938197280674,-1.4655114694484586,-3.7921961304068903,0.07453771531873629,0.34238875593223006,0.0,0.0
79,1464779467029717.2,-0.3002310633767921,1.0459715092123674,-2.3719719500753005,-4.408272356286103,0.12415043615309158,0.383234413009777,0.0,0.0
80,1464779500363050.5,0.16661651523137055,-3.1705956268765942,-0.9555577680696469,-4.628423995444096,-0.056213015766341766,0.22479478732777464,0.0,0.0
81,1464779533696383.8,-0.07763894283403922,-6.078548590913034,-1.621988004402664,-4.655792864428849,-0.0951464422505611,0.687426491560144,0.0,0.0
82,1464779567029717.0,0.7069910925280498,-8.079844685679273,-2.7793437487655788,-3.5165689212750353,0.10517916616877099,0.8500323260037659,0.0,0.0
83,1464779600363050.2,1.361948436220887,-7.414490069244141,-3.421993000328974,-1.62530228429362,0.35398145540922354,0.7200667054070594,0.0,0.0
84,1464779633696383.5,2.1982270845231913,-6.707746176720525,-0.808538442994299,-0.566482166750282,0.5397897453895111,0.4293091350287733,0.0,0.0
85,1464779667029716.8,0.621659406956163,-7.138264233684414,-0.8131747390045446,-0.9469319115116943,0.7736852907239392,0.6241452798706497,0.0,0.0
86,1464779700363050.0,-1.6594097977361455,-7.041504982867953,-1.4044279565267979,0.028357538211755545,1.1729679028214193,0.7412676142134214,0.0,0.0
87,1464779733696383.2,-2.6856983348765793,-3.2729193596538955,-1.4829170302514774,1.5911547053343216,1.5288204403900325,0.8700269289810274,0.0,0.0
88,1464779767029716.5,-2.9986996728330624,-0.6094245016716524,0.0873267677673284,1.6533820797830658,1.718609278759709,0.7126426326831787,0.0,0.0
89,1464779800363049.8,-1.4677859570522065,-1.6294330397463432,1.2960222423769672,0.8961534961793509,1.4731934359557415,0.2036028314923386,0.0,0.0
90,1464779833696383.0,-0.8868662259463587,-2.909875368949401,2.0821185588119815,0.5379520164603069,1.0901426894250519,-0.15724098266727815,0.0,0.0
91,1464779867029716.2,0.01643038422146477,-2.3207237966374166,0.8229921809090661,-0.10036547215431987,0.581332290971006,0.00849884497197482,0.0,0.0
92,1464779900363049.5,-0.17899519299465352,-2.91805589120135,-1.6107672429155646,-0.2245133817146137,0.19699111102925984,0.26320825368111356,0.0,0.0
93,1464779933696382.8,-0.6464314093025507,-2.79406537797054,-2.45902022733652,0.605659377379849,0.0448859733904128,0.4378469235472978,0.0,0.0
94,1464779967029716.0,-2.1138312423034264,-2.342470958777893,-1.3653673060292475,0.8509359511656253,-0.02445532478579575,0.5330853510243808,0.0,0.0
95,1464780000363049.2,-3.1400327920999542,-2.1238374294199627,0.3364857350932853,0.5686736234150225,-0.18809456526399881,0.6667781384539849,0.0,0.0
96,1464780033696382.5,-4.2422536986589865,-3.270130831528634,2.1591453589077103,0.6348359507577135,-0.4703293565595118,0.6921554522459852,0.0,0.0
97,1464780067029715.8,-5.319125240679302,-3.8915761123180386,4.363650999344542,0.9379209548296921,-0.7435454246456947,0.5415445360822672,0.0,0.0
98,1464780100363049.0,-5.459456837507627,-5.467343253427188,4.443894848581488,0.3042791341665898,-1.1270885695563853,0.1792902391204575,0.0,0.0
99,1464780133696382.2,-4.60988977554711,-5.880010060962035,3.1151380667265185,0.7652126651925762,-1.4659887245772691,0.02239716707125748,0.0,0.0
100,1464780167029715.5,-4.123818282901309,-4.790554113248534,2.867355363673449,1.691014354600497,-1.7064807913017224,0.10386932159841286,0.0,0.0
101,1464780200363048.8,-4.15356838109944,-3.4543812519551587,3.33128767471361,2.232029969790104,-1.8667910200403175,0.020112426781621225,0.0,0.0
102,1464780233696382.0,-3.3055485843113077,-2.879436818751745,3.1077326817562207,2.237341938372891,-1.8981967356441176,-0.07181028934463023,0.0,0.0
103,1464780267029715.2,-2.3832794161602986,-1.291420668569778,2.6378722875346394,2.4102401849296196,-1.7393428404163325,0.08228859630403287,0.0,0.0
104,1464780300363048.5,-0.7549880666420357,0.29936980395249424,1.847318461943036,2.1849134189526023,-1.5010436853813456,0.3263539772931657,0.0,0.0
105,1464780333696381.8,0.3628171083452019,1.9291035836211323,1.496949759727629,1.5211002105966145,-1.262194431593602,0.5247455841865051,0.0,0.0
106,1464780367029715.0,1.1389122642986798,3.191418748683965,1.5113776566454917,0.784163427062827,-1.1997145278831385,0.6346738828963536,0.0,0.0
107,1464780400363048.2,2.1752468806118976,3.4438585086533005,1.0013603527111679,0.29224378113475624,-1.2352463196047825,0.5598013118272206,0.0,0.0
108,1464780433696381.5,3.987283651564997,3.6578615494313933,-0.013524473599169418,0.04783294723008617,-1.259234568901957,0.31815913673304685,0.0,0.0
109,1464780467029714.8,5.2716139094855805,3.333524034697695,-0.6276783797895226,0.07230752296395099,-1.1973068255534842,0.11850438661507504,0.0,0.0
110,1464780500363048.0,5.35862827879029,2.7088923768085116,0.44899170371429736,0.1902765652134094,-1.1431627325892797,-0.04676506488887797,0.0,0.0
111,1464780533696381.2,7.312485692099122,2.904603524390846,0.8023523732552141,0.1022077517895138,-1.2341350748369748,-0.22711854584977154,0.0,0.0
112,1464780567029714.5,11.175405529550728,3.9259738513435942,0.5101464886568458,-0.16152720151260805,-1.4305600041389877,-0.3686965927912328,0.0,0.0
113,1464780600363047.8,14.86342603564748,4.228071242816014,-0.34251300052713746,0.1634833150144962,-1.4502426108328044,-0.40814537932758266,0.0,0.0
114,1464780633696381.0,15.406750737796585,3.668448181740208,0.8625585982150248,0.5418957703998483,-1.1319896464193309,-0.41540285719952197,0.0,0.0
115,1464780667029714.2,11.684119934390313,3.0798416929058234,1.9762233644658522,0.5330422866891191,-0.6908019565223994,-0.4273665259210874,0.0,0.0
116,1464780700363047.5,3.4474298680483626,0.08799432461405303,2.8727256805753827,0.23892678806183426,-0.17352502219793856,-0.4613586181708733,0.0,0.0
117,1464780733696380.8,-1.9371206093861668,-1.3525830223061133,2.116956797431577,0.5852063871978023,0.012732120664965235,-0.4736234883176284,0.0,0.0
118,1464780767029714.0,1.9582159528029046,0.6714453822135977,0.5969547640332342,0.7517282294802617,-0.09040286128191041,-0.4634498488715257,0.0,0.0
119,1464780800363047.2,7.429133556260828,3.23074353032642,-1.0712697250643937,1.2851055043738135,-0.19534047714114677,-0.39611341034036973,0.0,0.0
120,1464780833696380.5,5.676087902235878,3.1459483203052523,0.9399898360423051,1.8856449659765402,0.07670221718307976,-0.3351371413609562,0.0,0.0
121,1464780867029713.8,2.395081274227171,5.510493421238364,3.7572668388017014,1.6360052324615832,-0.2014182016017191,-0.11782880560134915,0.0,0.0
122,1464780900363047.0,4.305530835874583,6.6035557204551,3.40275993783742,-0.047116334818374433,-0.7180877687412994,0.15061129859276004,0.0,0.0
123,1464780933696380.2,7.200894708841201,3.5773683877573625,0.2565165224412965,-1.1223565611791197,-0.8112312544107212,0.2577801277839946,0.0,0.0
124,1464780967029713.5,6.063774497427309,1.2429300810344845,0.681909817850908,0.35068063971536256,-0.11156878671024043,0.3393500391230792,1.0,0.0
125,1464781000363046.8,4.655490077211126,3.5168583281774666,2.16802049826177,1.9704273407139474,0.27283146214925746,0.4801765642416952,1.0,0.0
126,1464781033696380.0,4.496624292531431,6.5751756210642505,2.388853846610532,2.07035839704412,0.26333012618442614,0.8200469609659684,1.0,0.0
127,1464781067029713.2,5.05417054951854,5.633379755294141,1.1792498599524281,0.5521792969358235,0.15379105300962637,0.9299380713565842,1.0,0.0
128,1464781100363046.5,5.098851934231821,3.6561664940639327,0.44464096484238513,0.04197588666877888,0.45490208103069973,0.7921272983056873,1.0,0.0
129,1464781133696379.8,5.160370054573557,2.277314543828258,0.3379268189354543,0.694984984403163,0.906347958050369,0.5269607486381758,1.0,0.0
130,1464781167029713.0,4.027588729042021,2.605422626727311,0.06734129182415205,2.2041167454085713,1.3890582473813025,0.30742511598914857,1.0,0.0
131,1464781200363046.2,2.735785330236454,2.459036490367147,-0.6793577921630336,3.403024233575013,1.935867979580315,-0.07332648397931436,1.0,0.0
132,1464781233696379.5,0.7698016646161865,1.593788593926675,-2.0494598921867406,3.8661878870205655,2.7571225288006853,-0.9558694790570305,1.0,0.0
133,1464781267029712.8,-2.4765297022742527,2.075176971529226,-1.8922996785423618,3.012184587784878,3.5227501817783695,-2.055914046198589,1.0,0.0
134,1464781300363046.0,-6.599459348659949,1.7797708806875954,0.7365903833964366,0.17688316306202895,3.809317588148119,-3.2077297142795977,1.0,0.0
135,1464781333696379.2,-7.446277104973806,-0.24319568528120505,1.3462494547386232,-4.4517261264243615,3.5418675220027285,-3.6751249050497456,1.0,0.0
136,1464781367029712.5,-7.138461255879832,-7.652965782081941,-2.918792984843831,-7.736525120145284,3.3956934760670423,-3.4493573489229314,1.0,0.0
137,1464781400363045.8,-7.138782363183911,-16.659382935397385,-6.982421557702942,-8.049629052609777,3.4641727254102372,-3.0276163952999298,1.0,0.0
138,1464781433696379.0,-6.486125074827676,-24.63519795365385,-3.7751475899293654,-7.615142545524373,3.3012430376753663,-3.4311863048657445,1.0,0.0
139,1464781467029712.2,-4.603980949532244,-25.125419658119696,2.068164076642292,-6.9372288642877855,2.2768984138207156,-4.414767699361018,1.0,0.0
140,1464781500363045.5,-2.3634942189705503,-19.4506840883775,0.5251343779386857,-4.957794745885161,1.3116560932021404,-4.699659849909072,1.0,0.0
141,1464781533696378.8,3.3232656422876397,-5.630496084558725,-4.958500640939617,-1.4135617380190313,1.2827876343093907,-3.3839587616448625,1.0,0.0
142,1464781567029712.0,4.902717253079031,8.196611887901888,-6.004317758723501,1.1096463311321219,2.1679828589478287,0.26239959234316956,1.0,0.0
143,1464781600363045.2,1.2819442137124228,14.942026410100397,-3.7330244313425713,2.8409125484482494,3.2692061442713607,4.484998613176614,1.0,0.0
144,1464781633696378.5,-11.139759615173883,6.427444391660556,-0.12007675911325402,3.680554005372721,4.4369458325420155,7.460128870836977,1.0,0.0
145,1464781667029711.8,-15.88086200236201,-1.1768970928930913,-1.2630598069012928,1.485376256012656,4.772348781403541,7.655171786491212,1.0,0.0
146,1464781700363045.0,-16.06786993555178,-3.2322349915862603,-3.6155610208869984,-1.9222883927449617,4.410549420905812,7.047098569486094,1.0,0.0
147,1464781733696378.2,-11.27759139130951,-1.2426120738899393,-3.7510997264285724,-3.544851974676721,3.446388282381214,6.367169686898053,1.0,0.0
148,1464781767029711.5,-11.771775348517055,-1.0887572797794083,-0.7241948656835371,-4.525361870603848,2.2312262384971993,5.712325570329253,1.0,0.0
149,1464781800363044.8,-12.451405237691196,2.566058496287246,-2.92220998656352,-7.6554721119061995,-0.017617469984458487,4.29161050952645,1.0,0.0
150,1464781833696378.0,-11.598715661396618,5.667449221255209,-7.130367469227613,-9.883019404572316,-1.8816778015411133,2.4796953718708137,1.0,0.0
151,1464781867029711.2,-9.929659238790173,3.8464477385704763,-6.357482463648273,-7.920261180020534,-2.4678031898164496,0.36252634031156034,1.0,0.0
152,1464781900363044.5,-9.081796597080086,-5.09434294732278,-4.369481919315502,-4.09150413219364,-2.0785291799579544,-0.5409765037325551,1.0,0.0
153,1464781933696377.8,-2.9380780748585806,-10.712957090710011,0.10658427683477933,0.8086513877817395,-2.8379469532977417,-1.8355547729093584,1.0,0.0
154,1464781967029711.0,0.6408634468984653,-12.120661669837151,6.77417663846791,4.679831458608671,-3.199353966282564,-3.0867781989169867,1.0,0.0
155,1464782000363044.2,-1.2472997128659231,-11.037049433410708,11.215539576376923,5.686534013283236,-3.886451467543475,-4.591363374308227,1.0,0.0
156,1464782033696377.5,-6.078439298212248,-13.839231195624922,6.153837500312295,5.028809917847432,-5.101515394989848,-4.915604930436894,1.0,0.0
157,1464782067029710.8,-5.280487089448445,-13.659363555392966,-6.728800449298933,6.707032303924532,-6.913723947014185,-5.204537045356184,1.0,0.0
158,1464782100363044.0,-2.064641967852164,-7.464220517265877,-19.522718974286228,10.904964771148986,-7.473527765197399,-4.5922665072595645,1.0,1.0
159,1464782133696377.2,3.1493611477075945,0.8155722351257411,-21.653737349529706,13.631489076960644,-7.40636220765892,-2.7179600043615713,1.0,0.0
160,1464782167029710.5,6.361769312804444,3.879773676604886,-11.32969197005809,11.577640511330724,-6.588252598916709,-0.3585512244839372,1.0,0.0
161,1464782200363043.8,3.6036862584898097,4.2591080414304745,0.4389808905821555,6.535051856339906,-5.613228118622988,1.5234681468445515,1.0,0.0
162,1464782233696377.0,-0.5506980575525358,3.62099090038457,3.393534779456693,-0.15549404320471116,-4.724582528808575,1.5054430473794085,1.0,0.0
163,1464782267029710.2,-1.4019534159961502,-1.1709651169523059,0.2778350013230163,-3.5518309649311384,-3.5465023481637497,0.37958570376490625,1.0,0.0
164,1464782300363043.5,-0.4016477731963892,-1.3108252399253058,-2.447623447827789,-1.5852181118632644,-1.8459524372173137,-0.11955833064798074,1.0,0.0
165,1464782333696376.8,-7.1438491338808365,7.4493593380764755,-1.3600531102799769,3.064291318230827,-0.7677616310994194,-0.3082659189933824,1.0,0.0
166,1464782367029710.0,-4.42571088877329,20.10858889437015,0.7329768456186647,3.1462924764367277,-0.43879297250018534,-1.0682277183548883,1.0,0.0
167,1464782400363043.2,2.753027707626831,19.752332551143937,2.2691428005205267,-0.6421014771901229,-0.8706239336516155,-1.29374419269889,1.0,0.0
168,1464782433696376.5,11.169100344540196,16.690278290766642,3.6884277916391572,-2.4469942506274363,-1.3867784379767616,0.12195925758505946,1.0,0.0
169,1464782467029709.8,7.514876848442082,11.900483780463446,5.59809429476017,-3.375156747035846,-1.5593502814205675,1.3330138297688916,1.0,0.0
170,1464782500363043.0,8.965504973641181,9.997739670941078,6.3035033881620866,-3.9490779466249704,-1.2736803721711885,1.3892492314559621,1.0,0.0
171,1464782533696376.2,10.28157131710808,6.309663633270416,6.234749814792048,-3.8778023865757842,-0.9455636009812006,1.1184325208494101,1.0,0.0
172,1464782567029709.5,10.224002446638753,5.696934643542411,5.977133947372975,-1.9256219585500418,-0.49136052526249085,0.9903473378172376,1.0,0.0
173,1464782600363042.8,10.350313017535749,6.883040512984321,5.693868941281963,-0.9527865558521582,-0.12475126710664189,1.3054391664863465,1.0,0.0
174,1464782633696376.0,10.224435550481722,5.021174030382108,3.743578026487811,-0.4231047463390461,0.37538684643373,1.8265722368164075,1.0,0.0
175,1464782667029709.2,10.019852680113043,2.25518525741138,3.5020680654666734,0.6779607080230472,0.9162482258000494,1.6099527374960991,1.0,0.0
176,1464782700363042.5,8.161171343992631,1.9401251331951241,4.561167168756572,2.079102980655568,1.4970514669041992,0.7809576646084445,1.0,0.0
177,1464782733696375.8,8.63361568909066,6.879573783212865,5.202064015182579,2.4914737971442706,1.5304057738287051,0.30156471754225384,1.0,0.0
178,1464782767029709.0,8.97709834134693,8.265888947880047,2.986569311805251,1.6809199086016304,1.4977224181960782,0.6042413514801902,1.0,0.0
179,1464782800363042.2,9.617753382011529,7.711236960900939,2.874776972962825,1.1069363792358733,1.6036510614324897,0.8645575682696949,1.0,0.0
180,1464782833696375.5,7.71730103911811,5.501544602693812,4.0834234837821874,0.6781577791436948,2.068866642223256,1.0117144639456377,1.0,0.0
181,1464782867029708.8,6.509884499006671,4.61440404999564,5.740841922290519,0.5952202619456287,2.301796189485854,1.1394507332472632,1.0,0.0
182,1464782900363042.0,6.359171312630018,2.54283978660502,4.789471140652889,0.3517450713834408,2.438918415591353,1.1974951609806308,1.0,0.0
183,1464782933696375.2,6.244481476637617,1.7852078799515823,4.39874235487856,0.9896756296063878,2.726740461052853,0.934036144491505,1.0,0.0
184,1464782967029708.5,4.606024040098381,1.4070636979673177,3.7170842768985737,1.397507109798302,3.0541543285631367,0.3760213780162855,1.0,0.0
185,1464783000363041.8,2.682334401521566,-0.745406700009221,3.4326534545903256,1.4391313780808181,3.4361556395245416,-0.42793755874220185,1.0,0.0
186,1464783033696375.0,-0.034445458134207296,-3.2115872555059397,3.63298469662827,0.8734668906739604,3.7555665696835807,-1.577905069795809,1.0,0.0
187,1464783067029708.2,-3.5382689050169,-4.235166589153433,4.766766289051673,0.1596328697777001,3.9084145717482404,-2.736885288451103,1.0,0.0
