row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,331276358233101.2,-1.1903721497673403,-0.10375782150641555,1.4262421234271798,0.7007078173716725,0.3256880731415237,0.030162020132939643,0.0,0.0
21,331276391566434.5,-1.2984715994917158,-0.09726598416543783,1.2591697007502807,0.7805026202958285,0.3733484734986984,0.128530072225078,0.0,0.0
22,331276424899767.8,-1.2183458303299353,0.0557716242374324,1.0262595557844363,0.9391675334275955,0.4081420250223393,0.22224338302917138,0.0,0.0
23,331276458233101.1,-1.1375970890504497,0.1389840762927426,0.8921053756330228,1.0007356803035805,0.4354580374003199,0.27099755445009777,0.0,0.0
24,331276491566434.44,-1.3671181813606228,0.12483636636607243,1.0212828056484216,0.958286923862915,0.47458879162515005,0.3690492692699323,0.0,0.0
25,331276524899767.75,-1.5044421179183325,0.3055703099779955,1.1627033396605801,0.7937824172733186,0.4554114371567216,0.41160811026172406,0.0,0.0
26,331276558233101.06,-1.506531227170652,0.8003285734713955,1.13991852932242,0.8213660256562033,0.43989033203074945,0.34964788491328236,0.0,0.0
27,331276591566434.4,-1.3047108959628853,1.1773591625954556,1.042125487130081,0.7862026788769809,0.412040783237797,0.25532445021596867,0.0,0.0
28,331276624899767.7,-1.2597449167815584,1.0364793005869035,1.0718799672570118,0.6348475745137465,0.40210105944649,0.17092126369327745,0.0,0.0
29,331276658233101.0,-1.314242715627591,1.007884197472231,1.0955636863212301,0.6320509240682237,0.40203772568842916,0.13062776334704349,0.0,0.0
30,331276691566434.3,-1.5286056169300588,1.1708089019667305,0.9559883082719933,0.8500600818004975,0.42315306367986577,0.2061792095607182,0.0,0.0
31,331276724899767.6,-1.413872084963628,1.4106828448800397,0.6858903408446879,0.9848929839643926,0.4239876762581832,0.2584770582183089,0.0,0.0
32,331276758233100.94,-1.3276328710170227,1.4835806882713962,0.5331666081174742,0.8936562225655926,0.4049377339233585,0.09752989877385242,0.0,0.0
33,331276791566434.25,-1.4001557052961653,1.2904375999351294,0.5955517426767075,0.8972519454380408,0.36908118963620606,-0.16192585483899175,0.0,0.0
34,331276824899767.6,-1.6878811670455647,1.5057054808251191,0.7270592471433039,0.923954671497875,0.26586486993959413,-0.282493126073589,0.0,0.0
35,331276858233100.9,-1.8020713630315999,1.876113481153322,0.5061275505369124,0.8537394408133857,0.143684598149317,-0.22295314407743028,0.0,0.0
36,331276891566434.2,-2.1494584759971342,2.7403606535961,0.30120463600098357,0.6587009191464368,0.06579230433884228,0.10453574015786274,0.0,0.0
37,331276924899767.5,-1.8862378433511666,3.639116001674714,0.36983590900149466,0.9716849153173893,0.0775135314037618,0.5990179975946427,0.0,0.0
38,331276958233100.8,-2.574442340181223,7.686587290888568,0.5850430227557666,1.2160681660928911,0.12095421810506969,1.3923800181723704,0.0,0.0
39,331276991566434.1,-3.5633159462499924,11.523574333612075,1.6892680920854786,0.20707160091224253,-0.01937443575414194,2.677196883833844,0.0,0.0
40,331277024899767.44,-5.759103194040804,8.325696486471436,4.888988312945219,-4.739433880832294,-0.9807301190205859,2.605067642443502,0.0,0.0
41,331277058233100.75,-1.9075561462650839,-5.806534341765985,5.340167422855776,-10.770639966359877,-3.2754400803727233,0.8156846159390643,0.0,0.0
42,331277091566434.06,-0.010668888140711985,-13.919716962797182,0.5337089849424075,-11.743946164278615,-5.033114737243189,-2.155086304405252,0.0,0.0
43,331277124899767.4,3.226558163037678,-10.42542717586207,-6.526458165559431,-6.913796112933382,-4.435584300948514,-4.2848737265693515,0.0,0.0
44,331277158233100.7,2.5150539026966383,-1.4630669071101698,-8.538690460206299,-1.1802947812997622,-1.8584096212555419,-5.023833601840976,0.0,0.0
45,331277191566434.0,3.310434881555752,2.7784266424735478,-7.564129177176485,1.0053688995854297,0.43572427306060496,-3.7865973824762795,0.0,0.0
46,331277224899767.3,-0.1983227097760995,5.8046307705434685,-1.0618839587577784,1.980001172330026,1.5730883436119805,-1.9655955316042548,0.0,0.0
47,331277258233100.6,0.654791752935121,1.717975394578774,1.728758342535766,0.5198742439825922,1.0819215063632586,-0.9473352676406717,0.0,0.0
48,331277291566433.94,2.9886767965032783,-2.337876774566948,0.9737971822628384,0.636078295473007,0.34622611164989525,-0.6651751237141442,0.0,0.0
49,331277324899767.25,4.604591591867298,-1.6976508653318088,-1.5578592992528861,0.6510948254459654,0.12088464795440912,-0.5904476179148459,0.0,0.0
50,331277358233100.56,3.3109081794961015,1.7348322599550208,-0.3604837833372274,1.6090439678368247,0.4095130951527962,-0.3170636220857642,0.0,0.0
51,331277391566433.9,2.1755755370775574,0.4612477217768812,-0.45986713085056663,1.0902791072379894,0.39048931480613785,-0.04723241276815354,0.0,0.0
52,331277424899767.2,2.533402382208705,-0.26373285237228444,-0.5857409510674064,1.1720437990009342,0.43874320854937704,0.04279814766839664,0.0,0.0
53,331277458233100.5,3.557503648624075,0.8844356021882713,0.19911167585531325,1.345045965726099,0.3512549919790941,-0.19026029236012382,0.0,0.0
54,331277491566433.8,2.859339052393085,2.0145856337127785,0.4632147227172393,1.4224560370290715,0.08784062827478391,-0.3188022873473205,0.0,0.0
55,331277524899767.1,1.0903965983965473,1.3352003162388295,-1.5977454171641026,1.404341001571815,0.0867385070352953,-0.2431820343769673,0.0,0.0
56,331277558233100.44,-0.19590805326715222,0.6527998819272923,-2.465182149546786,0.5942318266039937,0.3583236636269871,-0.12172999937231732,0.0,0.0
57,331277591566433.75,0.9778006926376036,0.0502559329108577,-2.0943448137233514,0.23165386887807454,0.5615287353384526,-0.1638841955340563,0.0,0.0
58,331277624899767.06,2.303642334994288,0.5963955320216384,-0.9724532066495832,-0.1602797400496881,0.5196424301944162,-0.38564103762584606,0.0,0.0
59,331277658233100.4,2.63586208447876,1.6446645164958258,-0.3687419620994553,0.030146176255664778,0.428139394320335,-0.6907088681396587,0.0,0.0
60,331277691566433.7,2.407793472658904,2.38612153003845,-0.1719450491573658,-0.1909794355063972,0.22793450401665535,-0.8248693489002568,0.0,0.0
61,331277724899767.0,2.8691606624038113,2.230841998533383,0.05682404782926448,-0.4438724645470178,0.07117810502940364,-0.6870783139017904,0.0,0.0
62,331277758233100.3,3.078358377413217,1.5475855659416018,-0.004196615393918107,-1.1213441710804473,-0.014129004133517482,-0.48535646275355937,0.0,0.0
63,331277791566433.6,3.023433861257484,2.9900674476982667,1.2520893927713048,-1.7314887937962786,0.017815162430804027,-0.35833549472134363,0.0,0.0
64,331277824899766.94,3.4661170523528213,2.7729731110778744,1.4920029944458162,-1.6618780324773246,0.02128932337626438,-0.16110476898491816,0.0,0.0
65,331277858233100.25,2.5216060381342813,2.89217209431936,1.2950459173414788,-1.3953511327432415,0.02731323405426322,0.16814364159830786,0.0,0.0
66,331277891566433.6,1.9585307491533936,0.7401986764668177,1.4027813540234373,-2.176907101935178,0.019387028143430803,0.442354496498203,0.0,0.0
67,331277924899766.9,3.1394072988612702,0.2038244730020422,1.631456626778981,-2.8719026570045036,-0.25737150403650416,0.31906484058055834,0.0,0.0
68,331277958233100.2,2.1519130301520986,2.1270256898350666,2.4921700070948445,-2.2471593256784432,-1.081566388886932,0.5086147083963952,0.0,0.0
69,331277991566433.5,-1.737400370571169,6.265235246563367,0.7060255219938717,-0.31209015648973093,-2.2056745216411073,1.736627774176289,0.0,0.0
70,331278024899766.8,-6.827999162111457,5.557759135305211,-2.780185036811255,2.221267812903461,-2.524072805170272,4.169580767807807,0.0,0.0
71,331278058233100.1,-7.198650336558137,1.2326981580779408,-5.213560330319197,4.182438704836132,-1.282793496342589,6.068994539765587,0.0,0.0
72,331278091566433.44,-5.4852637812910805,-3.7902767992675175,-5.985024459362586,3.212289536533578,0.28268596658176837,6.196240344642405,0.0,0.0
73,331278124899766.75,-3.0918172845615945,-9.054276885454701,-6.998870956501989,0.8925024086553577,0.8811134316152268,4.583604380988039,0.0,0.0
74,331278158233100.06,-2.787008822756932,-10.020494180438774,-6.485118575678138,0.2555569508243465,0.8007216883773194,2.744373319911379,0.0,0.0
75,331278191566433.4,-1.5738131536683428,-8.293777424771339,-3.965788088257453,0.4491883628872202,0.698926246406007,1.2851205500806562,0.0,0.0
76,331278224899766.7,-0.3481416570997171,-7.213004095848289,-2.37981084719821,0.15645671399113706,0.4814217737021519,0.7336948198994959,0.0,0.0
77,331278258233100.0,-2.867326232724765,-7.9270425621950995,-2.217199088509845,0.15555920698011422,0.4418403005109444,0.035196381033704205,0.0,0.0
78,331278291566433.3,-2.962308202306917,-5.864718021537488,-1.624808509549847,0.9530204946747054,0.5351576346059433,-0.6250497595302498,0.0,0.0
79,331278324899766.6,-2.8556537678785237,-4.198626373526665,-0.6272877506182352,0.9081483348072401,0.6820210152451842,-1.3029270967725142,0.0,0.0
80,331278358233099.94,-1.396909239381538,-3.283936466232978,-0.05875005031522379,0.5470145613824582,0.44174767457712105,-1.301610818015517,0.0,0.0
81,331278391566433.25,-1.7060228329502893,-3.669577885009912,0.21853287267997068,0.7409493049053619,0.4194533217034614,-1.5170355487177631,0.0,0.0
82,331278424899766.56,-0.5868428687436175,-3.488221295232548,1.8591922625951234,0.7017114295014967,0.3311781832873826,-1.9087311291797096,0.0,0.0
83,331278458233099.9,-0.6101229739621447,-4.922717625638254,4.123617260206124,-0.46440750515872203,0.25131654326567077,-2.4092097072108167,0.0,0.0
84,331278491566433.2,-0.4158974002823979,-5.519468244423995,3.280429570272145,-0.9608648271776397,0.014419930557728028,-2.6070956280315247,0.0,0.0
85,331278524899766.5,1.6998517069098213,-5.606965051598352,0.9113294319371403,-0.5341952367830424,0.18387133304254583,-2.40645014675478,0.0,0.0
86,331278558233099.8,3.0353164655487745,-4.8162132019204975,1.078856750048366,0.5297275041387889,0.7557803205530187,-1.9872428094494137,0.0,0.0
87,331278591566433.1,3.187737511177809,-4.254105073558831,3.203460456088167,0.8588341556561907,1.176199749949301,-1.6312887736782682,0.0,0.0
88,331278624899766.44,2.176558647836557,-4.411740094164161,2.517333897036366,0.7668632594339654,1.2578941207638672,-1.0590955704197955,0.0,0.0
89,331278658233099.75,0.5584707469168692,-2.9279548104315687,2.4354727519378345,1.163319942642131,1.3091616582641532,-0.022083639359278852,0.0,0.0
90,331278691566433.06,-1.4662130752633087,-2.9683395499722387,2.358255393642216,1.7596062654801834,1.0982819703655673,0.6355348319134205,0.0,0.0
91,331278724899766.4,-1.8429977842557281,1.184706268367413,3.0440483734035118,1.8935765978969321,0.4882300354212139,1.3297882188661458,0.0,0.0
92,331278758233099.7,0.10231303361348866,4.115865136404301,-0.31705251208470764,0.8456796526882275,-0.02332809160891583,1.666614639396544,0.0,0.0
93,331278791566433.0,1.8976344803247913,5.927565841321504,-1.2207552056282633,1.2394845803543246,0.1477206507808381,1.9227045768484237,0.0,0.0
94,331278824899766.3,3.5001891445061193,5.674866219898638,0.3305201515572201,0.9389588567273889,0.2864663506408305,1.4126315957242703,0.0,0.0
95,331278858233099.6,5.417957815479696,7.458911089691904,1.5165861889542558,0.25394231510574305,0.09431290091403453,1.2579583785025756,0.0,0.0
96,331278891566432.94,5.707854300222392,7.7490226922902785,0.43224707522914063,-0.7257089747030636,-0.24604343941885948,0.9803895258538222,0.0,0.0
97,331278924899766.25,5.526547989443078,5.777045205799672,-1.265626956284517,-0.9842162845697233,-0.25238636454934976,0.6904551006715596,0.0,0.0
98,331278958233099.6,1.8133005508990077,3.2109311587727722,-0.48387575096907764,-0.7973574327939101,0.04540341826508227,0.3784718883048134,0.0,0.0
99,331278991566432.9,-6.765422737812985,0.26433996916281277,0.24517684335715167,-0.3515734508656841,0.1614247764635855,0.36251478128436165,0.0,0.0
100,331279024899766.2,-6.9437328707443395,-0.7901073163431372,0.1260703849843206,-0.22363450065674195,-0.09661642766908297,0.06350308688522015,0.0,0.0
101,331279058233099.5,-3.757314917938306,1.1056203846207107,0.063718860077424,-0.6704922510543798,-0.30806497242466224,-0.374457110543911,0.0,0.0
102,331279091566432.8,-1.31764683438987,2.413311020814821,0.08869290978019945,-1.2065630381403156,-0.3410826259059104,-0.7417433392242792,0.0,0.0
103,331279124899766.1,-4.330526563297476,1.7240727218287697,1.0617850399373643,-1.3062265539051958,-0.25909220124683635,-0.571367771640663,0.0,0.0
104,331279158233099.44,-3.029905244057655,0.5444636395393873,1.22318264229913,-1.4004630462948062,-0.17365353065292854,-0.463555216728312,0.0,0.0
105,331279191566432.75,-2.6272104675298342,-0.3951404258495563,1.8336115274429132,-0.8504261486007884,0.015128325448083048,-0.49225900493735025,0.0,0.0
106,331279224899766.06,-2.112501369550426,0.19032915775993287,1.588220405465363,-0.023205796968396655,-0.0012744345063857264,-0.5694325857935877,0.0,0.0
107,331279258233099.4,-1.4809428415990946,0.6718052922677272,0.7734035983802101,0.7224144583339693,0.03222310905881301,-0.48127304849141794,0.0,0.0
108,331279291566432.7,-1.6694649071789298,1.2597009698108217,0.10222187544773687,0.8708978318524507,0.09253674293528982,-0.45566593369279423,0.0,0.0
109,331279324899766.0,-1.2807337543120605,1.4429232349335133,-0.07957320195140831,0.6144308878571112,0.023492066201328488,-0.5610719532571293,0.0,0.0
110,331279358233099.3,-1.7551836973407786,2.5482730548469803,0.09842489834581006,0.19176624985286417,-0.2349029278529228,-0.6473092673613836,0.0,0.0
111,331279391566432.6,-1.624221223334652,3.125322558545233,-0.48003408839950895,-0.48394231411838046,-0.5908843855720829,-0.7136435759518605,0.0,0.0
112,331279424899765.94,-0.6735700773817949,3.4997933512117783,-0.7906741134674867,-1.0145432523486297,-0.8083070236153098,-0.7431533330938453,0.0,0.0
113,331279458233099.25,-0.8265590220629266,2.549461753779931,-0.72151894510569,-1.7924811908392095,-0.9373214878516002,-0.7339315348826709,0.0,0.0
114,331279491566432.56,-1.8861791362004172,1.1214888988738938,-1.117026870338759,-2.720642851445235,-0.9936274578259816,-1.004884865844607,0.0,0.0
115,331279524899765.9,-1.8453353686714733,-0.7659060035328408,-2.4255783756278326,-3.1773748288850783,-0.977657452320851,-1.2840461402000347,0.0,0.0
116,331279558233099.2,-0.934340471773345,-1.8175795155101304,-2.7898772667662666,-1.7654324432324606,-0.7444891026337968,-1.2166534110854603,0.0,0.0
117,331279591566432.5,0.43685013067924255,-1.991187363794948,-0.6006150661883958,0.40029278234424615,-0.3467887689440863,-0.9024103070301629,0.0,0.0
118,331279624899765.8,2.18047475066792,-1.496056313924517,2.5156787667166016,1.4961222176642406,-0.05651686863402308,-0.755228280236335,0.0,0.0
119,331279658233099.1,3.683566496744959,-1.2201466626059148,4.054561120830848,1.940153659741671,0.06417114789761612,-0.5632593289099479,0.0,0.0
120,331279691566432.44,2.7063826003774687,0.6675792569139508,3.798325384382112,2.4144183512094557,0.15951361344367776,-0.22200868603159296,0.0,0.0
121,331279724899765.75,2.009890526291072,3.1995026905287576,2.3638550944944456,2.699830341348438,0.5464762950887404,-0.0709635386689319,0.0,0.0
122,331279758233099.06,0.9052925972190138,4.184624333333062,3.448552228657963,3.099723165743492,0.6776093334300823,0.059885651921854764,0.0,0.0
123,331279791566432.4,0.9702574334584783,5.224663112805947,4.222241761451647,3.3646581744842647,0.2983879184110953,0.11697217942038486,0.0,0.0
124,331279824899765.7,0.990395800846016,6.756131357665989,5.213999913552522,2.6927109927372914,-0.43515558417163,0.23044654003128967,0.0,0.0
125,331279858233099.0,2.041027342697027,6.694310006456863,4.384217881397507,0.6468060555536514,-1.0893823415088144,0.2556874128373374,0.0,0.0
126,331279891566432.3,3.2193778421038957,5.292688038862224,3.2497169846433582,-0.7242156411612961,-1.6586808308290937,0.3952857659433974,0.0,0.0
127,331279924899765.6,4.809718325685657,4.151739354317551,1.5228131641116787,-1.5910318526523572,-2.0439866662579274,0.2597486473714076,0.0,0.0
128,331279958233098.94,5.2924493297858834,2.6493854782489006,1.0934016602646708,-1.765326811190572,-2.127511520914407,0.24012631754188585,0.0,0.0
129,331279991566432.25,5.069325076015331,1.624043625776331,1.8392045269254254,-2.043428219560611,-1.9896964743598033,0.3883832520286791,0.0,0.0
130,331280024899765.6,5.569231460678872,0.7693101654761237,1.5770309923059527,-2.578165454962285,-1.9386967389426808,0.5216480138650864,0.0,0.0
131,331280058233098.9,7.457465563408615,-0.9869829658527901,0.4193587697611024,-2.4475509066320122,-1.8929283552171448,0.3582094189618925,0.0,0.0
132,331280091566432.2,8.92455489568902,-3.7719061886255836,0.4042534890992935,-1.4429915544489569,-1.5843891208624212,0.12662942559867232,0.0,0.0
133,331280124899765.5,10.595492412514073,-4.1464162357552645,1.1025325197861313,-0.9362672446530346,-1.0428019752403266,-0.01303734602428722,0.0,0.0
134,331280158233098.8,10.887413046483129,-4.026265824328871,-0.21458360000400606,-0.5657046247535171,-0.5153025374063752,-0.14184266268261453,0.0,0.0
135,331280191566432.1,9.227956895984416,-3.983043526829926,-2.1992153741200444,1.063336503201711,0.03986631564445426,-0.3049937816092531,0.0,0.0
136,331280224899765.44,6.55250568716527,-3.16792648319094,-1.7478337596508284,2.809925708729814,0.5322229871923208,-0.6470110093559706,0.0,0.0
137,331280258233098.75,5.324872956046121,-1.7456574533978872,-2.1356447292640484,2.2711567454342747,0.8293788923099084,-0.8471353739053046,0.0,0.0
138,331280291566432.06,5.829143458801869,-2.454115491784598,-4.149718282854079,2.456034827259145,1.150504529698102,-0.8258390280850463,0.0,0.0
139,331280324899765.4,4.7936846806904505,-0.8713829884618557,-3.3503661026071905,3.354981285735633,1.4994864440376792,-1.0037211876195726,0.0,0.0
140,331280358233098.7,4.219392828602772,2.089984718084632,-1.7818589132248648,2.9961275383393495,1.5440415441929192,-1.2515007425058808,1.0,0.0
141,331280391566432.0,3.370424597330228,3.5885020697485306,-2.8657744752924885,1.1356315531176329,1.5955717773871516,-1.0987811211540501,1.0,0.0
142,331280424899765.3,2.2273482473356365,1.5761293259866243,-3.6745668762046053,1.0207579547839614,2.1543025195007592,-0.4376049168522324,1.0,0.0
143,331280458233098.6,-1.6153839540482395,1.6104446821216414,-2.567750914665816,1.5940005741759484,2.9399131495741475,-0.009233787294497933,1.0,0.0
144,331280491566431.94,-5.0728907476728615,0.1303989955661351,-2.9170282987332588,1.2447135834460532,3.4433564520032953,0.24245536933004383,1.0,0.0
145,331280524899765.25,-6.498421117758803,-1.3015818253910236,-4.129893858635436,0.8237808425449705,3.6496361350536444,0.2515806150670156,1.0,0.0
146,331280558233098.56,-9.151999815161068,-4.780393719780942,-5.78360962378133,-0.05191972810441775,3.7021429818478895,0.2800573059729412,1.0,0.0
147,331280591566431.9,-12.934090893898478,-9.138887651298369,-6.727376526644065,-0.8245993462921991,3.66727644985043,0.15388122248378705,1.0,0.0
148,331280624899765.2,-17.41615752722865,-17.86717579844258,-5.913025201199938,-2.010523648882659,3.626297109438963,-0.5270219223678405,1.0,0.0
149,331280658233098.5,-15.526190818995456,-23.828890735135584,-0.20230103274814415,-2.6739305447022588,3.2695401530936463,-1.6887203975201515,1.0,0.0
150,331280691566431.8,-11.13569482728592,-22.965796733954846,6.593613515832355,-2.8784405262317403,2.627901266016042,-2.3005508697340247,1.0,0.0
151,331280724899765.1,-6.326326362126047,-17.039005867076067,8.479679327868276,-2.3427728658184113,1.3275549616455178,-1.898153479642088,1.0,0.0
152,331280758233098.44,2.2436350982620747,-7.253190872779999,2.1239790377832803,-1.1824298322086693,-0.21838280328426335,-0.47481668351463624,1.0,0.0
153,331280791566431.75,9.337577760275666,2.245428564812082,-9.86218553817068,1.129232638429377,-0.37507646209397916,2.7079585472323773,1.0,0.0
154,331280824899765.06,5.1361847105238025,10.446516474841456,-8.557019520159427,3.8503593536576055,1.7191640063812463,6.409049025056692,1.0,0.0
155,331280858233098.4,-10.420813794709309,3.53284160965777,-0.6335492011821979,2.185207310873727,3.5364829012081547,8.343989827874427,1.0,0.0
156,331280891566431.7,-18.613133327536396,-2.0332638482184384,9.07654536173791,0.4640265252992857,4.778738187163816,8.142144207206897,1.0,0.0
157,331280924899765.0,-19.158493329946165,-1.808731046137061,11.561760668471667,0.35236803349274903,3.94784773972704,7.704632287311762,1.0,0.0
158,331280958233098.3,-13.230931359744618,9.620124016378627,10.527659012846527,1.699009535566885,2.463730622270669,8.874269786832759,1.0,0.0
159,331280991566431.6,-11.746090977382742,10.79991588015563,7.956080114258595,0.1698757160081502,-0.3135751841640342,9.741859961381238,1.0,0.0
160,331281024899764.94,-11.99843857326401,8.74248538534183,5.457633794154541,-2.7236672344540103,-2.4873126333216806,8.509231912407262,1.0,0.0
161,331281058233098.25,-16.957161763585436,1.1171047711562205,1.447424468416329,-6.501491582888072,-5.909552286411639,4.300941228117926,1.0,0.0
162,331281091566431.6,-14.564916244887012,-0.08120793129621307,-6.75498643000631,-9.124048969468738,-9.225187998983165,-0.7580094368346921,1.0,0.0
163,331281124899764.9,-11.910464951403764,-0.2396335023696715,-11.813669934056371,-9.216143187215554,-10.41126097469368,-5.248880633436334,1.0,1.0
164,331281158233098.2,-9.093051410040221,-0.010449423686755985,-11.247117989303469,-7.060601987771868,-8.764547257322565,-8.759178235523743,1.0,0.0
165,331281191566431.5,-9.057067746851063,1.2451974571177677,-9.974594975261322,-3.0891593042524055,-6.399208487205693,-10.277066162974096,1.0,0.0
166,331281224899764.8,-4.914689946043026,4.697875544055856,-9.762731746183366,0.90106239101724,-4.794089357163601,-9.798100986497921,1.0,0.0
167,331281258233098.1,-0.5450330859861876,12.232481645392166,-10.319618012207966,3.0764291898373264,-3.6147149762182686,-7.408770273287832,1.0,0.0
168,331281291566431.44,2.680399001169312,14.750839898921754,-11.297595022926128,2.1454007223592404,-2.4195408378357106,-5.332588824553653,1.0,0.0
169,331281324899764.75,6.399137288070989,14.44867450937636,-16.406213307104153,-0.2684992545102409,-1.562973406790129,-3.693671696453816,1.0,0.0
170,331281358233098.06,5.561866750303672,18.64698973306001,-8.311061531382206,0.6774124506666945,-0.4696745463889782,-2.117381296126471,1.0,0.0
171,331281391566431.4,4.5591923604600915,15.842646323232614,-0.016040242744215227,1.580265248907505,0.2077338198838038,-0.9750538626164019,1.0,0.0
172,331281424899764.7,5.135707585102142,14.702992698541333,6.833532721580912,2.2251153059286257,0.3750042233682778,-0.1570155392429559,1.0,0.0
173,331281458233098.0,6.676967044997085,6.651785249313182,3.9182893967318706,-0.7723520782050521,-0.03494962003600803,0.13538823677799694,1.0,0.0
174,331281491566431.3,5.827919545247479,5.105791461248284,8.845056563432134,-1.9904839111648465,-0.45365470760782756,0.025451351973427586,1.0,0.0
175,331281524899764.6,7.073810674447644,-2.829237571610185,9.875643142957628,-2.804183732671808,-0.8566731515489661,-0.48466585226712466,1.0,0.0
176,331281558233097.94,11.835298585648978,-1.4048816970717097,10.081970361803084,-1.0948259820369786,-1.2758205029112022,-1.071216382227711,1.0,0.0
177,331281591566431.25,15.151830607459411,-1.1891773906525187,8.91388055733445,-1.0973030993951278,-1.578483149325404,-1.2980384078181797,1.0,0.0
178,331281624899764.56,18.45038171789765,-2.7922478639732136,6.12766513800628,-1.7171189537311882,-1.5550022317418692,-1.235895233829285,1.0,0.0
179,331281658233097.9,19.606154012098074,-5.256349353065297,4.461280617292272,-0.8197466814950658,-0.7283919300263666,-0.5353705429514183,1.0,0.0
180,331281691566431.2,18.84917168908592,-4.9082712277298945,3.4306702579362396,1.6339157701935996,0.40180557425347685,-0.2660687026698045,1.0,0.0
181,331281724899764.5,15.695367077686514,-4.53693383692321,4.206830286534111,3.2787888899308673,1.098681858312816,-0.38555950701714464,1.0,0.0
182,331281758233097.8,12.399654835456179,-3.3561954466190027,5.2498617936745475,2.8871665427071758,1.1156272733675092,-0.4146559445451278,1.0,0.0
183,331281791566431.1,11.208370654992136,-2.1083342725607137,4.742763644916881,1.48836208282788,0.8181148177211458,-0.1476751033268492,1.0,0.0
184,331281824899764.44,11.98987463982452,-1.6399142887410803,2.7460851699803697,0.6770491536634443,0.8176248241974382,0.09376203837074862,1.0,0.0
185,331281858233097.75,11.607723970752428,-4.496872658480997,1.0156786874728336,1.6339948428712936,1.2821106643183169,0.10886400978227832,1.0,0.0
186,331281891566431.06,9.706544112124185,-4.1453215013896525,0.8215880029667938,3.830640490335554,2.0043502833533875,-0.1903962186811861,1.0,0.0
187,331281924899764.4,8.244298448752236,-2.9077941259422153,1.0961684548967368,5.296780110688766,2.599801290203332,-0.5815606865735985,1.0,0.0
188,331281958233097.7,7.369064282867218,0.3761455993248525,1.350641891360972,5.391700848842407,3.0530296233013066,-0.905091831942707,1.0,0.0
189,331281991566431.0,5.333818725659051,0.6353150194350436,0.88127128382475,4.366691055903484,3.569030475107027,-0.838947884996051,1.0,0.0
