row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
95,150564284350662.34,0.6237343483543083,2.4842699818222878,1.8560844688752114,-0.10091520560925482,0.14376750145978065,-0.13816102519260676,0.0,0.0
96,150564317683995.7,0.6572906470536347,2.4783834029952425,0.4078555025068474,-0.6270337843321127,-0.3467199362931,-0.025445285622948836,0.0,0.0
97,150564351017329.03,0.9046340929752337,1.5592175301771185,-1.3461810511669432,-0.10104891330755675,-0.3346725637212028,-0.2359480235461272,0.0,0.0
98,150564384350662.38,-0.04365189039523563,1.5047913735551566,-1.2845310319999073,0.30177688712375184,0.055637831060085505,-0.29916773498175464,0.0,0.0
99,150564417683995.72,-0.4197212963359914,1.5850539549074139,-1.1670495607589084,-0.23010149048304765,0.16864527922177597,-0.3631178010212616,0.0,0.0
100,150564451017329.06,-0.6276572391466653,1.4553338261004487,-1.4933145720095218,-0.4638656698812307,0.24697871181868852,-0.3774231124906048,0.0,0.0
101,150564484350662.4,-0.830142934012746,1.8130295771219855,-1.0100278624551857,-0.13572396848361856,0.3808217318210676,-0.4483296732605642,0.0,0.0
102,150564517683995.75,-0.9890749301343078,1.8695608998512434,-0.29452570999505234,-0.029290606248115608,0.43455044539723175,-0.38196786975941277,0.0,0.0
103,150564551017329.1,-0.9182679759209897,1.8149229481130147,-0.456341019755226,-0.2279903787123224,0.3462662434609281,-0.28818635100497836,0.0,0.0
104,150564584350662.44,-0.8742490548233635,2.0311689930940107,-1.249433710632521,-0.3458030721921406,0.1996270938079498,-0.252714706781093,0.0,0.0
105,150564617683995.78,-1.1098071079383034,2.448271671469621,-1.1073961676741009,-0.40561313331692517,0.041674594157575365,-0.22387530389683669,0.0,0.0
106,150564651017329.12,-1.31121078984041,2.906591911863937,-0.8550938749008576,-0.5820147588431291,-0.07374162840692262,-0.1421068458247895,0.0,0.0
107,150564684350662.47,-1.0732214884836582,2.7323994048525995,-1.1795699752053084,-0.5310573542537067,-0.150249163646344,-0.10465088112948916,0.0,0.0
108,150564717683995.8,-0.9065531298787656,3.090699646307139,-1.4596460890912792,-0.3030647881612312,-0.14487825756505052,-0.13117655553773425,0.0,0.0
109,150564751017329.16,-1.053169584599953,4.163760408437206,-1.4987421321923677,-0.7297951143175548,-0.22081796056575784,-0.09317163193738848,0.0,0.0
110,150564784350662.5,-1.2297230487654116,4.056350897430469,-1.1578241418309916,-1.4856731854757887,-0.41648372088616936,0.054112802042239165,0.0,0.0
111,150564817683995.84,-0.9570279628590141,3.095997516126868,-0.7359397148308761,-1.4207683170102907,-0.48901494641457555,0.2545877750210427,0.0,0.0
112,150564851017329.2,-0.5231418314504258,2.2290647208761856,-0.6891772757038105,-0.9089667630504579,-0.3560552667875752,0.5274542338294868,0.0,0.0
113,150564884350662.53,-0.12362017139797453,2.0191349826258063,-1.4793716301786612,-0.7403482492387672,-0.19666021728059468,0.7381896104615285,0.0,0.0
114,150564917683995.88,0.053696462983084864,1.3031672298482206,-1.6950558997723217,-0.6782899797317827,-0.07746800906403298,0.8097967880200689,0.0,0.0
115,150564951017329.22,0.22646470718522554,0.43857596777489677,-1.874562481555539,-0.12772396618543874,0.07109783551924764,0.7597045256558408,0.0,0.0
116,150564984350662.56,0.09303708004907676,-0.13485854493985622,-1.3343737723264473,0.5957319415683949,0.34941139495315926,0.6711652528850092,0.0,0.0
117,150565017683995.9,0.005979896717738853,-0.0304130225233631,-0.8373447357706887,0.1156536824590439,0.3892399906951645,0.5890096596123666,0.0,0.0
118,150565051017329.25,0.09710101697076513,-0.7949027014174933,-0.3250331851622231,-1.4790461043787921,0.14431617383107817,0.5073716981534211,0.0,0.0
119,150565084350662.6,-0.02284657596582683,-2.103003043906753,-0.23473974715751278,-2.8448205142764644,-0.23480097041051473,0.3107079022824086,0.0,0.0
120,150565117683995.94,0.20343218107822478,-3.1444753374128838,-0.29039089109225136,-2.859533876796813,-0.44898158278039596,9.973504447213788e-05,0.0,0.0
121,150565151017329.28,-0.05820390622463678,-3.253212714271467,-0.24148158325593788,-2.0748954120579466,-0.41184823197794795,-0.2223520335428736,0.0,0.0
122,150565184350662.62,0.46722258764507274,-2.7385608167459927,-0.5182800342878239,-1.427224743464857,-0.4226102315630462,-0.3578163304710449,0.0,0.0
123,150565217683995.97,0.692181645501927,-3.641765369339435,-0.7920534604069462,-1.7867171586253132,-0.5146755197628666,-0.46612303024285545,0.0,0.0
124,150565251017329.3,1.3783320199264804,-5.169054677140014,-2.4352668807799525,-2.050383663917118,-0.45452081831269564,-0.5890993767391417,0.0,0.0
125,150565284350662.66,1.119690207214415,-5.296440578354428,-1.9709181026500782,-1.2317430199190447,0.05653144486666177,-0.6719884797578307,0.0,0.0
126,150565317683996.0,0.9955282915960293,-3.186388119283931,-0.03036164020900256,-0.097289545112209,0.5037959396897975,-0.8100395164868623,0.0,0.0
127,150565351017329.34,0.6642227516884309,-2.5660226623699294,2.1031241987391356,0.10766644207880141,0.6914873412346754,-0.9828015583294557,0.0,0.0
128,150565384350662.7,1.0715358254178322,-3.1010480928858466,2.8433001874297776,0.21776918968535192,0.6856777745262078,-1.154863768431954,0.0,0.0
129,150565417683996.03,2.285373326084931,-1.86520703320757,4.295195776222015,0.4197339130168282,0.4141598595535174,-1.2892683033224221,0.0,0.0
130,150565451017329.38,1.1288628950776913,-0.33238323599622877,4.306173978532121,0.1231744468741662,-0.1774878515240036,-1.1542673527524996,0.0,0.0
131,150565484350662.72,-0.003401909504274103,-0.4115514773774339,2.9459372071988588,-0.12124863482009003,-0.89484493991768,-0.9920401748426827,0.0,0.0
132,150565517683996.06,0.42307213786794257,-0.6628139791234143,1.1310817506713484,-0.12240249576800125,-1.369735940309667,-0.7256773427816454,0.0,0.0
133,150565551017329.4,1.2584716298060927,-0.6212017146190478,0.31887067236183164,0.3348737825848135,-1.4951302551671921,-0.5581718336076026,0.0,0.0
134,150565584350662.75,0.27123039896500456,-0.015649868155138053,-0.5022751906845476,0.4531294571595309,-1.3721849809646591,-0.27493689606272326,0.0,0.0
135,150565617683996.1,0.07442476159315696,-0.1816306093558066,-1.2844486123750478,0.11779130971826088,-1.1921834456072695,-0.11836182951294186,0.0,0.0
136,150565651017329.44,0.7840297599060324,-0.4548937633524852,-2.3924516534120923,-0.5398190193889757,-0.8950472762585098,0.06700700085716363,0.0,0.0
137,150565684350662.78,0.792250248270689,-1.205464164139386,-2.5305107023373,-0.3263255412296656,-0.4254580337019789,0.17628655749473737,0.0,0.0
138,150565717683996.12,1.2412005640076689,-1.4413935153769888,-0.8351072072510464,0.33074366905043556,-0.08603054348327877,0.2800054658339023,0.0,0.0
139,150565751017329.47,1.7864678192674508,-1.238304130254813,1.2396408882793555,0.45838018932010915,-0.00846670657820453,0.4307296179534971,0.0,0.0
140,150565784350662.8,1.8635589337335343,-1.7253619666980236,1.8775312008883622,0.14482644891012447,-0.1346383726611128,0.5379408406639008,0.0,0.0
141,150565817683996.16,1.8309323669710629,-1.93465210065422,1.4318369730419414,0.003036957109357148,-0.33695049614223865,0.5542310297388697,0.0,0.0
142,150565851017329.5,2.234066975351919,-2.038081627975034,1.0980351194185856,0.17453561349725843,-0.49051102667540564,0.4122752143288886,0.0,0.0
143,150565884350662.84,2.5666895881225833,-1.6650683248835638,0.750140092974505,0.23197967310573228,-0.5977779866814554,0.22703506190218298,0.0,0.0
144,150565917683996.2,2.6626163119334367,-1.5842362707923976,0.5896216974621593,0.13031188047657624,-0.6480672612341991,0.027743838705672222,0.0,0.0
145,150565951017329.53,2.644283095486787,-1.3944777092308556,0.8077344448703128,0.01126042361692296,-0.6743640347316646,-0.07274245797607092,0.0,0.0
146,150565984350662.88,2.4758640469698516,-1.4467448962039806,0.8470921398125404,-0.20656791149434056,-0.6466462992374826,-0.09347003336366386,0.0,0.0
147,150566017683996.22,2.281201522862758,-1.7038028688350995,0.4248609714044349,-0.2884425094094727,-0.6136907275681949,-0.0849276536080432,0.0,0.0
148,150566051017329.56,2.163120765662251,-1.9570252297147837,0.3173812917272474,-0.10084337732662997,-0.5509370261644634,-0.05974663709341965,0.0,0.0
149,150566084350662.9,2.0990580522787132,-2.2036344757556394,0.34405371030236775,0.264464826208905,-0.44076228246378285,-0.07911904037987587,0.0,0.0
150,150566117683996.25,2.1288683532862986,-2.417193101080806,0.2338236062325847,0.8002154502992395,-0.3038538250896937,-0.1244109162448416,0.0,0.0
151,150566151017329.6,2.171904468630885,-2.183460378260179,0.3731906908098659,1.411220622035195,-0.20286036542000818,-0.14124835871762886,0.0,0.0
152,150566184350662.94,2.1800403246725244,-1.8383468684785962,0.5641314462425515,2.403629011918719,-0.10046042407771366,-0.10307671418915637,0.0,0.0
153,150566217683996.28,2.0035899426404082,-0.1723033343467959,0.8304557232859525,3.7960368711869497,0.060573010743147804,-0.029171580108863213,0.0,0.0
154,150566251017329.62,1.566490894258075,2.2515667645339605,1.3139417689825614,4.6764855141774575,0.08667785134030093,0.19406704674427594,0.0,0.0
155,150566284350662.97,1.4431159520337213,4.7246905299314825,1.8921863411920192,4.743963737346921,0.039525548306556996,0.3701762633069454,0.0,0.0
156,150566317683996.3,1.5795041006044395,5.8779361390115605,1.8024662040865755,4.484047894158428,-0.042814745807775834,0.6985742513790875,0.0,0.0
157,150566351017329.66,1.7972704826764614,7.058368074999347,1.607675592178865,4.350950988816701,0.01548604082161923,0.9767170876945316,0.0,0.0
158,150566384350663.0,1.8529853364784121,8.05797045928735,1.643155299971303,3.546059010437813,-0.002180764917282963,1.2781493092764915,0.0,0.0
159,150566417683996.34,2.067315917934634,8.486106018490977,1.711994754907364,2.6035161187015765,-0.0039013311928744604,1.3552062913140168,0.0,0.0
160,150566451017329.7,2.2268710697525904,8.600824441210564,1.6714210607566973,1.7930461887098617,-0.004243255608908944,1.428097007960748,0.0,0.0
161,150566484350663.03,2.112959139598548,8.498035843232424,1.2562445376541025,0.7740766909417376,0.0678743636315422,1.4591112381683167,0.0,0.0
162,150566517683996.38,1.9070067774366664,7.345469915289471,0.929986706613121,-0.5185560501798018,0.20561230979793077,1.5115253615956228,0.0,0.0
163,150566551017329.72,1.5331537800514532,5.972706651530211,0.5373514598062699,-1.3182726332034949,0.48934786772373223,1.6330056407647695,0.0,0.0
164,150566584350663.06,0.9044850641612319,4.370546917191666,0.024073673169840576,-1.9923462798815939,0.9705046905081697,1.6346264933429344,0.0,0.0
165,150566617683996.4,-0.6949849114451596,1.813547107657885,-0.21551002383170095,-3.0992832354878836,1.7198243596021805,1.4722590659143386,0.0,0.0
166,150566651017329.75,-2.5390996742283996,-1.5024057581282118,0.5913085317390319,-4.501964440070777,2.529838894523926,1.1729274517838137,0.0,0.0
167,150566684350663.1,-4.381216137510749,-5.345388217647179,2.9266083908730685,-4.910286956859639,3.251553963233562,0.8525616155283053,0.0,0.0
168,150566717683996.44,-5.644205104307445,-5.874996994653712,5.566968240659041,-3.5669452727683266,3.658039207007981,0.45678577219296024,0.0,0.0
169,150566751017329.78,-6.842331837796975,-2.5623456207680237,7.246967861074641,-1.5254791380789037,3.631514925356541,0.00796241455789469,0.0,0.0
170,150566784350663.12,-7.166315068175994,2.595269810884576,6.587570287444219,-0.6862117718851555,2.9493544670808083,-0.1689368685123815,0.0,0.0
171,150566817683996.47,-6.373518351702105,3.674252634161112,4.51473838498257,-1.2241348048191605,2.0377874763720705,-0.12043282362147614,0.0,0.0
172,150566851017329.8,-5.166648688102099,2.75334505171655,2.250836626619643,-1.5311195533846482,1.4617537580241382,0.02775239114454748,0.0,0.0
173,150566884350663.16,-4.754965134575695,2.4412254532113966,0.7417425583047329,-1.3100599500611694,1.1387129736013744,0.2361503568681656,0.0,0.0
174,150566917683996.5,-4.600360612168464,3.174618971596351,-0.12953486896655217,-1.3975619986147645,0.8085884159126646,0.4062816461970199,0.0,0.0
175,150566951017329.84,-4.189800787791477,2.900244288910975,-0.7187277770379707,-2.081244915371407,0.4445071954192705,0.48684033497542356,0.0,0.0
176,150566984350663.2,-4.068439644239742,1.2982637641088757,-1.4307872784904112,-2.544650912753287,0.2168349921662816,0.4761924196489196,0.0,0.0
177,150567017683996.53,-4.329347366918731,0.05014909033559595,-2.390981341754889,-2.379489274267035,-0.16647709625589527,0.6803575104021753,0.0,0.0
178,150567051017329.88,-4.298398925482282,-0.539110575641526,-3.447747525369551,-1.7867405141770858,-0.49914584146035446,0.7803980041172444,0.0,0.0
179,150567084350663.22,-4.4751913384481234,-0.1795482370534992,-3.690228901767644,-1.542367093797547,-0.6673414428797593,0.7380057734714583,0.0,0.0
180,150567117683996.56,-4.819125330154282,-0.5435911590600309,-3.6646333088349907,-1.7808276352295378,-0.7275133965654058,0.44408694999440057,0.0,0.0
181,150567151017329.9,-4.974673097219161,-0.7649181578004431,-3.8783727069444613,-2.2339830728694086,-0.8873310472210765,0.27576639565683164,0.0,0.0
182,150567184350663.25,-4.5956148082202155,-1.7581294628898791,-4.383933593845759,-2.7978996365196322,-1.022302783875089,0.062330411081616646,0.0,0.0
183,150567217683996.6,-4.886983319026067,-2.8888087315834117,-4.310218089583427,-3.196706413216012,-1.1074142823631399,-0.19165855258627226,0.0,0.0
184,150567251017329.94,-5.462452908892834,-4.927268785543344,-4.544522801527734,-2.780733792723801,-1.1507534795736822,-0.5415337463779597,0.0,0.0
185,150567284350663.28,-5.069691950253517,-5.776059301882544,-4.504014618944584,-1.462549443038439,-1.245879583973827,-0.8842582503755337,0.0,0.0
186,150567317683996.62,-4.506359405378402,-6.9126081551178595,-4.111404853394232,-0.6602025286566258,-1.3959909087107594,-1.206735999578488,0.0,0.0
