row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,1219461793610789.8,0.1325735546517572,-1.1622888729827976,-0.07485679076786207,0.470769054673954,0.6163515803261406,-0.1991599149793776,0.0,0.0
1,1219461826944123.0,-2.0055168910861676,-1.355849090359615,2.438758950700464,1.1984334846818678,0.6568709566450852,-0.2754636128247533,0.0,0.0
2,1219461860277456.2,-1.4968733797922666,-1.1683164186224553,2.188683410088556,1.5774404580874823,0.5088202057912377,0.13438303394634452,0.0,0.0
3,1219461893610789.5,-0.8028383870595677,-1.0234402832112777,1.6887910537663542,1.1982736932912883,0.12971801000645514,0.10811578543697996,0.0,0.0
4,1219461926944122.8,-0.9384076856640124,-0.9616855552500818,1.9248113513521976,0.8570868614074918,0.011324371306808342,-0.19874265487909465,0.0,0.0
5,1219461960277456.0,-0.6505445271154108,-0.7153447627079617,1.566995738849461,0.8533372019206804,-0.411861159151562,-0.34726338151917785,0.0,0.0
6,1219461993610789.2,0.24371012426185207,-0.5860041681134979,0.8181018638895512,0.524176406442067,-0.44050864266920753,-0.4665885573572682,0.0,0.0
7,1219462026944122.5,0.10211124959823416,-0.9243984686649616,0.4034676511468922,-0.39639213542784013,-0.3202516932029663,-0.7210187558704102,0.0,0.0
8,1219462060277455.8,-0.6674132697420584,-1.5445852654498342,0.3730468885907741,-0.5280982459852567,-0.12954883172551793,-0.5790433363357264,0.0,0.0
9,1219462093610789.0,0.18215151842344027,-2.0914997241141444,0.6870854064316633,-0.5771797801912767,-1.2090031094615523,-1.0617865290200013,0.0,0.0
10,1219462126944122.2,1.7923360596468747,-2.211118897443664,0.025289254982426346,-0.6986207833105087,-1.3212625986831448,-1.6477341195424802,0.0,0.0
11,1219462160277455.5,0.18198373232103027,-1.5616477391805446,0.3958366027275877,-0.2043345750872569,-0.5659259647224189,-1.7639240407914052,0.0,0.0
12,1219462193610788.8,-1.010445171053502,0.33564303864876305,-0.48926773474314,0.280418664030331,-0.35836758956309506,-1.205153977539233,0.0,0.0
13,1219462226944122.0,1.219700912437688,-0.17359873196977382,-0.3663061470237648,0.43002368838499844,-2.045904544904246,-1.121011654514592,0.0,0.0
14,1219462260277455.2,3.9565914064043657,-2.512318451661787,-0.9104401727854079,1.054760047558334,-0.7972956361442707,-1.3429948930494255,0.0,0.0
15,1219462293610788.5,1.6121364269058716,-3.229470544753517,0.3641769214106686,2.7896548332085986,1.0541059468269296,-1.3888045339127346,0.0,0.0
16,1219462326944121.8,0.10317892202419188,-1.1818013195103374,-0.16066762482108482,3.014709193000509,1.1718199744951794,-1.6568445430268337,0.0,0.0
17,1219462360277455.0,2.0272944728212225,1.260005703660051,-1.568797013457457,1.8042506590934204,-0.5297170837170757,-1.6786624247118542,0.0,0.0
18,1219462393610788.2,3.508366604660937,2.302132557474816,-0.9600321078786038,0.7484394827034611,0.3344403916844557,-1.8980366045006638,0.0,0.0
19,1219462426944121.5,2.4889110212582324,1.1817557162185928,0.46837105044634797,0.09724499443781079,0.7512959028595655,-1.5943375535386095,0.0,0.0
20,1219462460277454.8,0.7973533735207003,-0.34351085036958107,0.7464405022000687,-0.5296885843839126,0.3200940025741293,-1.1636127433440329,0.0,0.0
21,1219462493610788.0,0.09244464104277172,0.9533283077054227,-0.4186385790779642,-1.182969596666516,-0.9365286480251491,-0.7309085806454513,0.0,0.0
22,1219462526944121.2,-0.346656272544389,3.0298822082555095,2.0824615108235154,-1.4501154552624997,-2.221581410582041,-0.716340604857133,0.0,0.0
23,1219462560277454.5,1.4051322963992776,0.8666646135443974,1.8396668176100621,-1.6583068765992186,-3.1881702902097775,-0.38264028922392523,0.0,0.0
24,1219462593610787.8,1.1366206825536582,-0.6313313269358665,-1.1765352286809276,-1.4462378569409466,-1.3461681390563136,0.13244095408194478,0.0,0.0
25,1219462626944121.0,-0.6133135797025012,-1.0318537380780937,-2.658001476068756,-0.814905760573922,0.7842213023103708,0.405668682727289,0.0,0.0
26,1219462660277454.2,-2.4091379482405264,0.3377915330670169,1.147913905357832,-0.4212056562006591,0.895319481283305,0.3918763200367388,0.0,0.0
27,1219462693610787.5,-1.570270590831175,0.4566849858036521,1.0115341759919998,-0.25396358079288106,0.23272390757439348,0.2776076592245402,0.0,0.0
