row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
21,245220285232069.6,0.3771887027851555,1.4503483892602411,0.18571031725388132,-0.1667528063729776,-0.01836125035249658,-0.08662772933253668,0.0,0.0
22,245220318565402.9,0.22773620964330754,1.1683741680387985,0.0005312197581543747,-0.13328318012110146,-0.030868726491760097,-0.046123347229751935,0.0,0.0
23,245220351898736.25,0.04883804952912412,0.86945023635368,-0.19715501397953392,-0.05836363797740655,-0.04449459781595926,-0.056118420003995896,0.0,0.0
24,245220385232069.6,0.026122327364984325,0.7640188350995204,-0.4785961179307447,0.0050120337163272535,-0.05341824782805699,-0.060930213077467724,0.0,0.0
25,245220418565402.9,0.025390352181072603,0.6649649496323606,-0.7527955672121287,0.020719089297577035,-0.02878397560124556,0.019058716252024037,0.0,0.0
26,245220451898736.28,0.0024376284988563215,0.4973282917917797,-0.9247862291517492,0.063355507386814,0.020103492169743522,0.15616059193244697,0.0,0.0
27,245220485232069.6,0.08843152568121086,0.3715712402694995,-0.9692584869210471,0.10144989392213005,0.0831182497807817,0.25996594388477545,0.0,0.0
28,245220518565402.97,-0.09365140039595708,0.04836271799977679,-0.5748687214988984,-0.1796357980095376,0.2911448428441338,0.34648167924998546,0.0,0.0
29,245220551898736.3,-0.06377703770207652,-0.1823037453661448,-0.27923423575675566,-0.16466141823233915,0.26204018359767867,0.2974408628129342,0.0,0.0
30,245220585232069.7,0.03753642944433053,-0.08713554789451429,-0.3625007308440189,0.0018400664315406379,0.14809191104801916,0.11000296651262187,0.0,0.0
31,245220618565403.0,0.1852838533743541,0.12888467672520132,-0.7698127509548768,0.20543744134602435,0.0029464396967814016,-0.048282139876718505,0.0,0.0
32,245220651898736.38,0.030267726610146498,0.13258048406682832,-0.9152884681927353,0.039976434378227524,0.08034471313293251,-0.08044085818492072,0.0,0.0
33,245220685232069.7,0.05363699049561517,0.026642383410496295,-1.0031795468585198,0.06139838379742714,0.07363969748983956,-0.05477021312746014,0.0,0.0
34,245220718565403.03,0.06351172904788285,-0.015742896636703835,-1.037675920849669,0.1035505582157763,0.11255239783549634,-0.036323976008040514,0.0,0.0
35,245220751898736.4,0.11912815266721305,-0.16344822141270743,-1.0310350834808713,0.14483612062387163,0.15220276692470125,-0.01926443549222568,0.0,0.0
36,245220785232069.7,0.29594410507921615,-0.26603753847208494,-0.9650358523621367,0.18097540918954474,0.18656308744097716,-0.04080460376612358,0.0,0.0
37,245220818565403.03,0.23946182866969484,-0.32009507913523605,-0.8624073610647353,0.2481832124882281,0.19853331287464054,-0.05208760519297148,0.0,0.0
38,245220851898736.4,-0.001684886987535425,-0.30382535290978746,-0.9582376920687314,0.2894518991485481,0.15507329036912645,-0.06276158039435319,0.0,0.0
39,245220885232069.72,-0.11395332673653621,-0.36437741681809355,-1.252823314619628,0.21845658538023396,0.08575677542697921,-0.08743826583534539,0.0,0.0
40,245220918565403.1,-0.0761131962123112,-0.5496281658866433,-1.5037176838003639,0.19140747587876744,0.044576073475542474,-0.1140586231866061,0.0,0.0
41,245220951898736.44,-0.16755425756032805,-0.6996515899584985,-1.6258980966979932,0.2187423497048123,0.052921418709159944,-0.1028947148063141,0.0,0.0
42,245220985232069.75,-0.29947970194392726,-0.8166983181357075,-1.753404408047461,0.2545174598810025,0.08733456710852877,-0.10278956864412761,0.0,0.0
43,245221018565403.12,-0.5509289885496972,-0.8645358105804491,-1.3360041275745314,0.09681155198504296,0.09447114324915709,-0.11094285001735191,0.0,0.0
44,245221051898736.47,-1.0003442867241639,-1.4341970426063386,-0.9015103167857021,-0.3298217827306861,0.04225556541876262,-0.03283837396355194,0.0,0.0
45,245221085232069.8,-1.5542313356350883,-1.2045452305202868,-0.0924804000804281,-0.9700582444973315,-0.11249417106193924,0.05553439493077421,0.0,0.0
46,245221118565403.2,-2.14522015268028,-1.5510042996974267,0.11174442673800727,-2.035690120860493,-0.2930161474770987,-0.03268423149722027,0.0,0.0
47,245221151898736.5,-2.2332348756921867,-1.8952481101986707,0.33454323643942124,-2.6881902899379972,-0.5620124120885299,-0.19689418871275602,0.0,0.0
48,245221185232069.84,-1.9706058349844016,-2.971829087066273,-0.15035609459688454,-2.774709689867108,-0.8664469011926792,-0.21881372558909978,0.0,0.0
49,245221218565403.2,-1.1609028185474086,-3.2021834384890395,-0.35901338804670246,-2.2566391621372244,-1.1406228679644088,-0.24868998999647313,0.0,0.0
50,245221251898736.53,0.33000293697979205,-3.5532235614664436,-0.11171061583851874,-1.7948911621311616,-1.1298734924293232,-0.5155582241354735,0.0,0.0
51,245221285232069.88,1.9276742108314977,-3.1421684869715167,0.7672855765490159,-0.9917024865660713,-0.8236111672099011,-0.8036180886393038,0.0,0.0
52,245221318565403.2,2.0709458762954074,-2.2757274956495364,1.3640715282634277,-0.05646958366469041,-0.4458984933311525,-0.7909826163751523,0.0,0.0
53,245221351898736.56,1.2819538960848642,-0.7201316859026847,1.285201046804353,0.6447703562505069,-0.22497490263798336,-0.6300765519415847,0.0,0.0
54,245221385232069.9,0.8109492478882749,0.35675419121990126,1.3465507129376844,0.6960224758339925,-0.12802948531432584,-0.4665251772998436,0.0,0.0
55,245221418565403.25,0.7633108656853264,0.3701070270518988,1.8742435735080334,0.15292609277040678,-0.07926063799365017,-0.2786829525458319,0.0,0.0
56,245221451898736.6,0.5581826698607405,-0.7836319766978004,2.3201461133259427,-0.29862995738932,-0.07733273655237419,-0.11089197213647992,0.0,0.0
57,245221485232069.97,1.1589347266603203,-1.8779610309416161,2.067637860484022,-0.0693405292680434,-0.0795385060642122,-0.21775945800388863,0.0,0.0
58,245221518565403.28,1.9111653339550436,-2.3286756358111793,1.4971521249217563,0.6069201941929382,-0.018184232317474375,-0.32619311820547126,0.0,0.0
59,245221551898736.62,1.9732911350794529,-1.6852960744639456,1.0116208785030616,1.0274703971746044,0.06663793294077548,-0.23832854394325673,0.0,0.0
60,245221585232070.0,1.1027716190933807,-0.9636643022438056,0.5949764051672228,0.8516176093450327,0.1468385326940982,-0.09811765746824233,0.0,0.0
61,245221618565403.3,0.6055515306244708,-1.0178249302184608,0.46010507878258944,0.6275831926830122,0.21169396834726176,-0.15504848350186864,0.0,0.0
62,245221651898736.62,0.44095522039385976,-1.2656153664297478,0.810428267969219,0.7361548986578748,0.24159019099194828,-0.1696024663692999,0.0,0.0
63,245221685232070.0,0.40784645504318795,-1.0000691318848798,0.8357846464219814,0.9692646848701176,0.2658854411981004,-0.10188193384737827,0.0,0.0
64,245221718565403.3,0.3496603982549197,-0.573917410402696,0.5645478715349647,0.9904459021952701,0.323291147542394,-0.032077945102499075,0.0,0.0
65,245221751898736.7,0.21666890358934274,-1.0407242303149902,0.2835187835740635,0.8755510248160354,0.3694519619344475,0.01586372256498992,0.0,0.0
66,245221785232070.03,0.6158832484748706,-1.2904662429105869,-0.016897038089837488,1.505289406251746,0.4776696265256135,0.011694121473232923,0.0,0.0
67,245221818565403.38,0.8576478924740215,-0.25505813854057136,-0.5072464306616203,2.335804508588719,0.6457097985005702,0.019619788442024617,0.0,0.0
68,245221851898736.72,0.5212818762337307,1.520472024761799,-0.5397700760220027,2.4620488466503727,0.8284169003806316,0.052960471593177696,0.0,0.0
69,245221885232070.1,-0.5811495292588573,1.8195847530916218,-0.10800336957479621,1.5766458290789778,0.8776294103102352,0.15522493593663006,0.0,0.0
70,245221918565403.4,-1.3434283943772174,1.0900156587937628,0.31396076917255067,1.1523640137336115,0.8511933839173159,0.20278505072591968,0.0,0.0
71,245221951898736.75,-1.8859210098244177,0.9973524624770328,0.32025293137444444,1.2518295050627977,0.7568955092657565,0.2000149720634612,0.0,0.0
72,245221985232070.1,-2.345022158648013,1.4243986506273498,0.041631066350085164,1.2238354821784752,0.6248654822099842,0.16903899015434665,0.0,0.0
73,245222018565403.44,-2.4407733263925007,1.4930244199336915,-0.3952062960547815,0.8977887707387044,0.46196472276900574,0.12226645552523908,0.0,0.0
74,245222051898736.8,-2.1343041049968248,1.3300545946572206,-0.8394885321188098,0.7536567875361899,0.3327140399972882,0.08330828177594501,0.0,0.0
75,245222085232070.1,-1.6068431980596962,1.4807031603472085,-1.3015389062561002,0.7888909587715409,0.29338658593557704,0.00975389252116836,0.0,0.0
76,245222118565403.47,-1.4194703999843383,1.5736300320685155,-1.516780854040138,0.8066543496092777,0.32806721819161294,-0.002643242633376411,0.0,0.0
77,245222151898736.8,-1.3241082364977255,1.6994527057114226,-1.4716866070175612,0.8579944964816947,0.37225684490578415,-0.007306065857622952,0.0,0.0
78,245222185232070.16,-1.2365354124077403,2.047578180089448,-1.3928274117410033,0.9505320319551993,0.42238690715834537,-0.006332636427392447,0.0,0.0
79,245222218565403.5,-1.5058302865990763,2.650282917892815,-1.2961836474625437,0.9599492485776373,0.47777355608554384,0.018099878489100312,0.0,0.0
80,245222251898736.84,-2.087797205859776,2.6943322213937995,-1.1756198946801948,0.8129307082796432,0.5057549339824225,0.10042154794114183,0.0,0.0
81,245222285232070.2,-2.461731809750966,2.6966996115837136,-0.9669130955683783,0.7642855859776024,0.47434425292190047,0.2638868187355419,0.0,0.0
82,245222318565403.56,-2.520528730327645,2.8659002716379964,-0.7374008611114029,0.7460231760544305,0.42838022873805853,0.40239951341534513,0.0,0.0
83,245222351898736.88,-2.9502736697026295,3.665206409111732,0.4473334557249725,0.06161182348143923,0.28243116964428744,0.6028815730817003,0.0,0.0
84,245222385232070.25,-3.9174325297664034,4.3283094528640635,2.0405718425439847,-1.494383870557853,0.008938254902877113,0.8878295587924165,0.0,0.0
85,245222418565403.6,-5.013742059015632,3.0086379543661304,3.208416287099795,-2.9819800370804233,-0.5459588147985296,0.9012751980198828,0.0,0.0
86,245222451898736.9,-4.590629816458652,0.4154803494680327,3.1991855661248825,-3.101927602113003,-1.349596746806081,0.576361330127789,0.0,0.0
87,245222485232070.25,-2.3603581838577985,-1.014301840852542,2.4907605848022962,-2.0613524474276197,-2.0396315840984762,0.26958662497994623,0.0,0.0
88,245222518565403.6,0.11839041891870034,-0.6913903866392249,1.2065023325042685,-1.0408359849240174,-2.2818237943856987,0.30373810263872636,0.0,0.0
89,245222551898736.9,1.4322239645101553,-0.4102552501356647,-0.16707057690789198,-0.7555394037503298,-2.1546384913277845,0.36196572712085207,0.0,0.0
90,245222585232070.28,1.7896973785905177,-0.8857253388714502,-1.2835447539717282,-0.7238427469178365,-1.9214829479717983,0.32417511381002023,0.0,0.0
91,245222618565403.6,2.413746052244188,-0.8559613544951182,-1.8642565771198187,-0.1914624921180767,-1.6088302687806983,0.18943105141939542,0.0,0.0
92,245222651898736.97,3.3836796639723117,-0.31101528197568956,-2.1612217196429486,0.5106953059329287,-1.2179264305374273,0.1312117348973139,0.0,0.0
93,245222685232070.3,3.8417832894143276,0.8018424486844906,-2.208926879847481,0.7763814055968682,-0.7357625356660493,0.10415888859222794,0.0,0.0
94,245222718565403.7,3.7780664353474256,1.2001594149796304,-1.9538743606746858,0.4695669124629636,-0.4234301601552357,0.19110060355746764,0.0,0.0
95,245222751898737.0,3.4552041287099593,1.0047397817816868,-1.0764912325769287,0.4164616917373478,-0.1477241521337223,0.1768854806868415,0.0,0.0
96,245222785232070.38,3.2611014195161827,0.8729027342537079,-0.5508190364259,0.6308422755942378,-0.005267978886385485,0.33581159806670946,0.0,0.0
97,245222818565403.7,3.0955222988567757,1.0145663813858534,-0.952292249311851,0.9446623574760629,0.14872381873598456,0.5440680865486771,0.0,0.0
98,245222851898737.03,3.1820421689502796,1.0135705191179654,-1.3427202479517888,1.14092227149402,0.3317764480749688,0.7786026530107752,0.0,0.0
99,245222885232070.4,2.987044185844825,0.8725098619200201,-1.016704594872815,1.0986083612845197,0.7117522965155553,0.8568691821547145,0.0,0.0
100,245222918565403.7,2.324676971712379,0.8208000860333121,-0.7080227633299765,0.34678496341658105,1.0216291370943733,1.0246073484861729,0.0,0.0
101,245222951898737.03,1.3858837912925366,0.07761967758920812,-0.3332149405399069,-0.6704983469385772,1.0817822496335494,1.2736830110566486,0.0,0.0
102,245222985232070.4,0.5534034347674557,-1.5469027599073581,0.2892787030151698,-1.0415394267090976,1.069330956181338,1.4692195691383458,0.0,0.0
103,245223018565403.72,0.050230430862650596,-2.8841510660581564,0.6959272861060988,-0.9553428585722502,1.0140292677294147,1.6149359280317057,0.0,0.0
104,245223051898737.1,-0.3757498202524936,-3.341013882759584,0.7681765864115001,-0.4832862590707533,0.941620824880101,1.753174411475415,0.0,0.0
105,245223085232070.44,-1.1526423695162857,-3.3928701871173486,1.2509037613265948,0.16913968302907778,0.9837565547612974,1.6297255772221577,0.0,0.0
106,245223118565403.75,-1.6433186766002983,-3.5954023991447435,2.3252383837164516,0.8147206746186058,1.0433855334299937,1.2375946546606829,0.0,0.0
107,245223151898737.12,-1.3678227302184252,-3.8054689170194527,3.1387278992878893,0.8288992391278183,0.9076485586593783,0.7722843662023862,0.0,0.0
108,245223185232070.47,0.2380970277901342,-5.130028647828361,3.8196102435641817,-0.12827349970312732,0.31819477653634953,0.24221211163080306,0.0,0.0
109,245223218565403.8,1.8046440699630493,-7.185804535525605,3.2566551228418126,-1.589931675419888,-0.42000320834093346,-0.5398129808338097,0.0,0.0
110,245223251898737.2,2.0888220385327614,-8.227857195751998,1.4053454414673172,-2.275514262227869,-0.8419518189471862,-1.7282850131269822,0.0,0.0
111,245223285232070.5,0.47562828317596767,-5.858088091684401,0.43250841799168194,-1.7258907985440226,-0.7175893115817452,-2.9395110573009386,0.0,0.0
112,245223318565403.84,-1.0861321346216477,-2.2037057733352015,-0.30230189883948255,-1.4583805179674019,-0.5287421609573739,-3.9255819096992695,0.0,0.0
113,245223351898737.2,-2.0803674956034595,0.4970802806721561,-0.18425218978508895,-1.7947608690834793,-0.41398093288037174,-4.204995109244948,0.0,0.0
114,245223385232070.53,-2.5998781924802916,1.0670941632297553,-1.2489902032138722,-1.9166173887696178,-0.1752361116201279,-3.9488460745266836,0.0,0.0
115,245223418565403.88,-2.53529304520601,1.8295952447878356,-1.5006019924722416,-1.5237297285441591,0.2800681418289873,-3.2648109798660254,0.0,0.0
116,245223451898737.2,-2.263609757970225,2.365945108183398,-2.005423486262933,-0.9325701521510519,0.6632079074146069,-2.429150671863499,0.0,0.0
117,245223485232070.56,-1.885391477675034,2.073887388522258,-1.4837442616460863,-0.3204086779719179,0.878430650919273,-1.5353227687108228,0.0,0.0
118,245223518565403.9,-1.8459119692760424,1.5907664908712813,-0.6304423088030462,0.32454763316712454,0.8375171726382611,-0.8372734561593494,0.0,0.0
119,245223551898737.25,-1.0278724147827296,1.3351779751658461,-0.014140431798572828,0.13766461583502265,0.6385683937212477,-0.36406165207342694,0.0,0.0
120,245223585232070.6,0.16189927069388285,1.0360601365385969,0.9660195172471362,-0.2859722887540508,0.4380510847496244,-0.045670633409953365,0.0,0.0
121,245223618565403.97,1.8783592308037371,0.8559568262645749,2.0041633284371345,-0.27095750749599634,0.2167614392843633,0.07677822428451804,0.0,0.0
122,245223651898737.28,2.548337461319299,1.4903916439005558,2.8964330394580418,0.3296848964716791,-0.07490372212623779,0.1255264395131765,0.0,0.0
123,245223685232070.62,2.7417424676144093,2.193013690887107,2.4216205646032094,0.9579508588138543,-0.42012282379840027,0.24649638412005442,0.0,0.0
124,245223718565404.0,2.4130398848208965,2.3159095407838586,1.479658201187319,1.0696508816233439,-0.5895929113574081,0.42120492062401826,0.0,0.0
125,245223751898737.3,2.6763829595252626,2.3393102477297107,1.1690911716711532,0.4266564625989858,-0.6848598119970002,0.4429432305319139,0.0,0.0
126,245223785232070.62,2.434625954022516,1.789307561122889,1.0201031431991314,-0.5358145494451938,-0.6967487468134264,0.4133417217087812,0.0,0.0
127,245223818565404.0,1.868468341334073,1.4053143996596802,0.8802848280460942,-0.693780295240801,-0.7546893514691291,0.40672080469612154,0.0,0.0
128,245223851898737.3,1.819519031284825,1.2267468683198026,-0.15266305159787064,-0.31464758437510965,-0.6895733571357224,0.4403748808741854,0.0,0.0
129,245223885232070.7,1.5845696553842161,1.1601706184267826,-0.8752239437576649,-0.10951843796696326,-0.3705192832042359,0.41106059050870225,0.0,0.0
130,245223918565404.03,1.1322275062042089,1.2505422822635461,-1.5636684745255285,-0.3158807471365904,0.07914041324325073,0.1984586273219905,0.0,0.0
131,245223951898737.38,-0.31447841553617517,1.3718031825090127,-1.7883629275469937,-0.4707208239991176,0.5702943526256002,-0.10171401276064851,0.0,0.0
132,245223985232070.72,-2.0653692301148316,2.174463306361833,-0.4324618062513188,-0.1077366328814385,0.7117420209164195,-0.215537863060221,0.0,0.0
133,245224018565404.1,-3.3150933768129747,2.605899375171327,0.8976578483676528,0.254568722904741,0.450056921449153,-0.1289126878429943,0.0,0.0
134,245224051898737.4,-2.9596613421071396,2.603433335998222,0.23255803536903483,0.08072320130046248,-0.12230420034568545,0.0492387529040907,0.0,0.0
135,245224085232070.75,-1.9162267172933538,1.935725237186688,-2.3702270340519553,-0.03272612529369712,-0.31463930968835263,0.18508083503842807,0.0,0.0
136,245224118565404.1,-2.1007261075290424,2.0179713820785494,-3.0198761056085255,0.6004437659367042,-0.13842430896432545,0.35154441472368125,0.0,0.0
137,245224151898737.44,-2.4225723997373017,2.4218458209008666,-2.036270004488224,0.7780626001177346,-0.030746226937027166,0.60603863750302,0.0,0.0
138,245224185232070.8,-2.37755840596569,2.1861523622709518,-0.9664713791739981,-0.14169131464478746,-0.2277602998580321,1.0280869969683035,0.0,0.0
139,245224218565404.1,-1.7106615606298798,0.9995249455285943,-1.26563801015124,-0.9401411648160012,-0.41995560817673194,1.3866831504254633,0.0,0.0
140,245224251898737.47,-1.101665589715335,-0.3270462337388944,-1.922633488309628,-0.6734485051465459,-0.15647619492925485,1.412331390664793,0.0,0.0
141,245224285232070.8,-0.23341049194042712,-1.1196422992984294,-1.8657267036496537,-0.07637960589784082,0.12183147708642511,1.2134557624720546,0.0,0.0
142,245224318565404.16,0.44146915494996786,-1.5028508061921588,-0.9599269325287755,0.062092549649084776,0.3618891245975746,1.0397194858122978,0.0,0.0
143,245224351898737.5,0.7211466317654374,-1.8474870043323777,-0.25479071141064114,-0.12253798389515361,0.3777151831828225,0.7862948746618156,0.0,0.0
144,245224385232070.84,0.48155151401374613,-2.359413856410641,-0.047738927144034576,-0.16012130594813176,0.4626437351553754,0.4437731468489986,0.0,0.0
145,245224418565404.2,0.7572942514869057,-2.5070802324326307,-0.32681691455946027,-0.02302533959090712,0.41445499803144137,0.08512451031404954,0.0,0.0
146,245224451898737.56,1.0826441633959845,-2.3235100946013345,-0.3068320040621556,0.1866593825371112,0.4289262880117112,-0.09228443338815555,0.0,0.0
147,245224485232070.88,1.28117230035661,-1.905130124453478,0.030012645422783313,0.005114450896866032,0.351542290587625,-0.21005231523068457,0.0,0.0
148,245224518565404.25,1.6105098232074426,-2.3209902952429795,0.2462129359166686,-0.46661172462403866,0.1291871403484603,-0.15335222741902182,0.0,0.0
149,245224551898737.6,2.271043571704531,-3.218837525663492,-0.1312081526951471,-0.721856711421891,-0.20380182403591618,0.07492807399313907,0.0,0.0
150,245224585232070.9,2.2128381858075947,-4.2801084597865415,-0.8471990590382494,-0.5138947011667301,-0.45659828355101284,0.3247974188378112,0.0,0.0
151,245224618565404.25,1.9218403009078002,-4.682338155365899,-1.411589909982866,-0.25329596247812136,-0.6239223448219289,0.4352975662472136,0.0,0.0
152,245224651898737.6,2.1145155833952822,-4.405027687819851,-1.0580461888620898,-0.24079631180903682,-0.7185737195017257,0.3201045254882704,0.0,0.0
153,245224685232070.9,2.460092695985076,-4.2666420742319975,-0.43537063109179164,-0.3297693285007752,-0.8585869372324894,0.13838782777845232,0.0,0.0
154,245224718565404.28,2.4995714941652687,-3.930232922270282,-0.48633386535856693,-0.1822459298289736,-0.9192478337687179,-0.02357979832667444,0.0,0.0
155,245224751898737.6,2.5427817651170526,-3.4922280280701745,-1.33506433820504,0.19104683120621777,-0.919252198825306,-0.07009192400903956,0.0,0.0
156,245224785232070.97,2.4441601315086747,-2.9956231008761938,-2.0498843858036673,0.739162116739985,-0.808117132312111,-0.011284080979420654,0.0,0.0
157,245224818565404.3,1.6473905503664037,-2.665986105924884,-1.8491764840026348,1.4766916541586705,-0.55796342262291,0.1424974123205941,0.0,0.0
158,245224851898737.7,0.5877989975830482,-1.80239438642076,-0.7547888962927657,2.123133226257099,-0.19327092763985315,0.2809768027167465,0.0,0.0
159,245224885232071.0,-0.45124587420776724,-1.0889514504322262,-0.10204227160261675,2.323236082653547,0.16256961578639023,0.23175251067117486,0.0,0.0
160,245224918565404.38,-1.2802149698328757,-1.859205076657312,-0.5171398210706624,2.47883629433359,0.34057528629493394,-0.1285427517920104,0.0,0.0
161,245224951898737.7,-2.0263146198413144,-1.9082535363701938,-1.0666143285727707,3.298437827915936,0.5483339222190715,-0.7033700546829882,0.0,0.0
162,245224985232071.03,-2.2799269029991898,0.01348349901762344,-0.7777309783347085,4.151387119890575,0.8452274189115706,-1.0120993891270376,0.0,0.0
163,245225018565404.4,-2.237587711824607,2.8999174002548305,0.14415898848374328,3.977365384978643,1.263993741519117,-0.9618243399134461,0.0,0.0
164,245225051898737.7,-2.7274186611581634,4.364669678916476,0.8997751011439367,2.4334341864417626,1.3060461222016095,-0.8558828694770269,0.0,0.0
165,245225085232071.03,-3.339990674069071,4.265866736589954,0.9715298455101442,0.7127617154581926,0.9300260176154018,-0.7515174107384596,0.0,0.0
166,245225118565404.4,-3.3882748207282365,3.3156316845185922,0.5707427367015814,-0.18856512926582572,0.48759955259338206,-0.5929995900102298,0.0,0.0
167,245225151898737.72,-2.790181216097809,2.7021079321577512,0.4521587534141729,-0.09083243586359836,0.3804088081886319,-0.427092252961768,0.0,0.0
168,245225185232071.1,-2.4755629388826352,3.171646040199412,0.8776586764587249,0.07095207493439241,0.37641957912551416,-0.33408711951084974,0.0,0.0
169,245225218565404.44,-2.1249963291981877,3.6657342287550203,1.077196513589878,-0.09863642741586598,0.21632109709924197,-0.146052159843577,0.0,0.0
170,245225251898737.75,-1.5982969504856024,3.520517469316962,1.117673249473056,-0.34427080686474254,-0.0386369055759564,0.07946621270466467,0.0,0.0
171,245225285232071.12,-1.370896556844476,2.8751934451526835,1.6480051130372275,-0.4083606242079072,-0.18798984716434064,0.14194853117547865,0.0,0.0
172,245225318565404.47,-0.9569772416720356,2.495876385455735,1.622233175385618,-0.11460056518824133,-0.14153768107692105,-0.106805277522511,0.0,0.0
173,245225351898737.8,-0.6901881243848655,2.561983187778094,1.205604718427526,0.29156140157973814,0.04374822736400604,-0.26758703392346955,0.0,0.0
174,245225385232071.2,-0.39296233914620193,3.133719684150689,0.9362555936648662,0.33407180782784995,0.007701429755990585,-0.28624168486538026,0.0,0.0
175,245225418565404.5,-0.16843977212161876,3.551568985762927,1.5091375391615345,-0.18412869545767344,-0.18775056684908015,-0.20747189368154223,0.0,0.0
176,245225451898737.84,0.255418327870405,3.6329110896142613,1.556036441105441,-0.7949382692465347,-0.31195607669115355,-0.1527237166241525,0.0,0.0
177,245225485232071.2,0.40035428030569437,3.256490719067055,1.4102963450762385,-1.2688104127133906,-0.34319790822402485,0.09575172455354518,0.0,0.0
178,245225518565404.53,0.5537108623808917,2.7830751742695594,1.1539755623847507,-1.4108294816521716,-0.41958216966721484,0.3669656920855273,0.0,0.0
179,245225551898737.88,1.1570524919339524,2.1719732336303013,0.9399633033871497,-1.184602562874245,-0.4647151102830442,0.4976544297861938,0.0,0.0
180,245225585232071.2,1.5505650719200759,1.6098393395581103,0.956691679536631,-0.9056675877427957,-0.3587092642803884,0.6235286502683314,0.0,0.0
181,245225618565404.56,1.4173088854759233,1.3134475536813717,1.3332776662442325,-0.9365359784006032,-0.291167744355419,0.7851796671706194,0.0,0.0
182,245225651898737.9,1.1912364018564847,0.7426350289825009,1.352640333141207,-1.4198330638317453,-0.31751375153452377,1.002221371293385,0.0,0.0
183,245225685232071.25,1.1582293272871866,-0.7085451515692436,0.9802607121511017,-1.8843233302685376,-0.4517053060092363,1.1513202102515558,0.0,0.0
184,245225718565404.6,1.2832549698023468,-1.8963864595896633,0.7843396131760321,-2.002575563215096,-0.4733915738721275,1.25190176034726,0.0,0.0
185,245225751898737.97,1.1081834381417968,-2.055864115419795,0.8434772908176487,-1.813301723301608,-0.40177632448129985,1.3107150689729263,0.0,0.0
186,245225785232071.28,0.5636713151763113,-1.9756784986572649,0.551982228914467,-1.4267072413467865,-0.30001403826303696,1.2963105877045935,0.0,0.0
187,245225818565404.62,-0.11112857738256036,-2.0377280729898803,0.031846146700975936,-0.6679710805007303,-0.15165395878547097,1.1468062193425559,0.0,0.0
