row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,331893718468312.25,-0.4215226225282703,1.4183032620638922,-0.5206603167552698,0.9194172096752348,0.25536932234192805,0.4222598059761305,0.0,0.0
19,331893751801645.6,-0.6195834957961489,1.4690956547946954,-0.7685888021397012,0.8509770090822861,0.20960244248851712,0.5217660192859259,0.0,0.0
20,331893785134978.9,-0.6134887368991653,1.5057910757738013,-1.043382728538437,0.6964449228923307,0.09055889349586176,0.6829865692287105,0.0,0.0
21,331893818468312.2,-0.49555609264743394,1.7153922187375956,-1.0470129015407403,0.5221794147089641,0.029536514162593758,0.9106302347535341,0.0,0.0
22,331893851801645.5,-0.2602454775320537,1.58218827788685,-0.921079022709574,0.3527899588700835,0.10223215774353062,1.042407138085395,0.0,0.0
23,331893885134978.8,0.05176486737246494,1.2463845710830381,-0.7493542790190573,0.26932566927606577,0.1497190063430614,1.0307081916710403,0.0,0.0
24,331893918468312.1,0.45340076728302453,0.9561147164029182,-0.35514504501748134,0.19644706098497744,0.17574409950809566,0.7643330102643763,0.0,0.0
25,331893951801645.44,0.7607461140585781,1.0265633969353867,0.23762249457098025,0.11937810855251949,0.22195263427839404,0.4672296595896676,0.0,0.0
26,331893985134978.75,0.8024229122148386,1.1861972278248012,0.7849289142083773,0.08892331621351174,0.2849802995400487,0.2852493406917489,0.0,0.0
27,331894018468312.06,0.9738419150147752,1.2220593326606548,0.8630615416330859,0.07610373415813491,0.16630220703917034,0.34691190261178173,0.0,0.0
28,331894051801645.4,1.1973236681918615,1.158320088041964,0.9819531778489516,-0.009639905482348901,0.1096967132864641,0.35911555903237213,0.0,0.0
29,331894085134978.7,1.3598028049834736,0.9559635379461198,0.9545985948446895,-0.2198474486186091,0.08484271958367216,0.28638193681301194,0.0,0.0
30,331894118468312.0,1.1795987425327408,0.7183774372984968,0.859673715035965,-0.4094972328675357,0.04852457236224644,0.17750463980326114,0.0,0.0
31,331894151801645.3,0.9545218758362424,0.5101140476262024,0.4581210057244653,-0.556792597590343,-0.06156014994743275,0.16059616803662086,0.0,0.0
32,331894185134978.6,0.878875136195431,0.7342904009992967,0.049050290730574056,-0.6259316378367661,-0.15303163916697365,0.2363225563204185,0.0,0.0
33,331894218468311.94,0.9660522550081012,0.8027631486868114,-0.0625722718404374,-0.679747210316511,-0.21657348594737075,0.3985630097184694,0.0,0.0
34,331894251801645.25,1.187850316115321,0.289752850381823,-0.03871706358558185,-0.7471442939183706,-0.19766750623715768,0.5007206455047977,0.0,0.0
35,331894285134978.56,1.2468726793760159,-0.3618269188762423,0.08911890579179099,-0.7896200735663111,-0.06378206330704689,0.39731276794388976,0.0,0.0
36,331894318468311.9,1.171221347768686,-0.6989645611542727,0.24392394399547998,-0.8437348104532448,0.058708935061249586,0.2060834412171733,0.0,0.0
37,331894351801645.2,1.0043856310691157,-1.0289395296341244,0.4795737519408042,-0.9017703685481981,0.09265861731420624,0.04784038122006845,0.0,0.0
38,331894385134978.5,0.9928392977564401,-1.4696478000170679,0.4564376647277,-0.9603583118205024,0.026873636742603516,-0.08087845390360228,0.0,0.0
39,331894418468311.8,1.1455091625966547,-1.6076605873224696,0.36466914432349185,-0.9023587595981664,-0.05542678341191097,-0.25665545132990336,0.0,0.0
40,331894451801645.1,1.2058164357467485,-1.6351932135145544,0.13106342872475574,-0.7911133748212534,-0.11148667020447917,-0.2891553299989095,0.0,0.0
41,331894485134978.44,1.0217698778378723,-2.0909404721715594,-0.1444056358614893,-0.7215896560998014,-0.1819283085872929,-0.23986863779014442,0.0,0.0
42,331894518468311.75,0.9401161087941754,-2.689188698653985,-0.2607862375222297,-0.7491609629454243,-0.28359538211042934,-0.35087340809301526,0.0,0.0
43,331894551801645.06,0.8923928831933663,-3.0176526685657805,-0.17500313949055404,-0.8238526224593581,-0.38843647262597036,-0.5849566281614819,0.0,0.0
44,331894585134978.4,0.9901490442484058,-3.0263627908778346,-0.21389222695365287,-0.8153936582039597,-0.4398995438154517,-0.6823648621571499,0.0,0.0
45,331894618468311.7,0.8207360156478491,-3.336586027339642,-0.1974894358144073,-0.7791700619206591,-0.419121253602303,-0.6745810653519602,0.0,0.0
46,331894651801645.0,0.5329620393754164,-4.081065197644081,-0.19842632854775688,-0.829925333429756,-0.5419413414466744,-0.608513183577477,0.0,0.0
47,331894685134978.3,0.33918170804144987,-4.669999701669276,-0.25827374993710506,-0.7411205475502778,-0.6360693751509563,-0.660799342936315,0.0,0.0
48,331894718468311.6,0.416235597770127,-4.431900394722746,-0.4104833438165024,-0.29006926328088867,-0.5683982095211062,-0.8559137367561203,0.0,0.0
49,331894751801644.94,0.4730402786319599,-3.9817212236016952,-0.42118285479093487,0.20633547413081346,-0.3234160330668785,-0.9421574002875739,0.0,0.0
50,331894785134978.25,0.34447598616729924,-3.6792096827193412,-0.892747636715803,0.49871957168077846,-0.14917466929929313,-0.7084597119623652,0.0,0.0
51,331894818468311.6,0.45004541384623215,-3.245360489145956,-1.0235347840345546,0.6982412723759406,0.044092976035825016,-0.5943914659417919,0.0,0.0
52,331894851801644.9,-0.742325657552024,-3.182334065364124,-2.0502668292394044,0.5993447078683464,0.1644140867783084,-0.9422520759723485,0.0,0.0
53,331894885134978.2,-0.41321162551937385,-3.4898021148666976,-1.6138784822956482,0.6031860570820923,0.2637924078932499,-1.209702133047828,0.0,0.0
54,331894918468311.5,-0.5868466681743065,-3.108599309116685,-0.05157655544106696,0.4749010298093013,0.5805249724435307,-1.4205616143975246,0.0,0.0
55,331894951801644.8,-0.7118626516655652,-2.074180807858881,2.5554554578434163,0.2833383496979951,0.7161127424237066,-1.2997289039863031,0.0,0.0
56,331894985134978.1,-1.9205124586559532,-1.941187159860339,3.3227803602599533,-0.3428025222548152,0.3084728204553203,-1.0147008280473893,0.0,0.0
57,331895018468311.44,-1.1451989097590136,-2.6938466947175677,3.5431292796381024,-0.35929966190286,-0.32957309642009475,-0.6116216364455276,0.0,0.0
58,331895051801644.75,-0.10345735625545378,-2.8710036297828325,2.871655079536676,0.08319835195424385,-0.6727560791682026,-0.5254698454136396,0.0,0.0
59,331895085134978.06,0.378923857444405,-1.2469669932201424,2.0954750025342057,1.1035353382649944,-0.6215638155889309,-0.28861776748841295,0.0,0.0
60,331895118468311.4,0.6168934669381316,0.6728630344308648,1.08869762104695,1.7623714811644078,-0.3855573673272505,-0.14581342829551405,0.0,0.0
61,331895151801644.7,0.5538546245046109,2.606335422782372,-0.12391672814564518,1.9133832190324154,0.09494749688899143,0.1387742057597759,0.0,0.0
62,331895185134978.0,-0.22794466425247775,3.4300211662861093,-0.5913999645270431,1.3369540312886163,0.6394849581041966,0.30631881623666174,0.0,0.0
63,331895218468311.3,-1.2723324567930892,3.0879372764503548,0.2893555784226256,0.7140093557198997,0.9377964646731294,0.48165999645927504,0.0,0.0
64,331895251801644.6,-1.4642364372093817,2.06905985615857,1.2693561919707363,0.3304801248069821,0.974317718695713,0.3037120744883053,0.0,0.0
65,331895285134977.94,-1.6413920194728266,2.2503460927851906,1.4008058699147954,0.24293194953964498,0.9690967265496702,0.28862156321193105,0.0,0.0
66,331895318468311.25,-2.5327864911988485,2.556664226552761,1.4786552117408949,0.3350119181921547,0.9571659210822191,0.3833553885192017,0.0,0.0
67,331895351801644.56,-3.3740369801639476,2.3001454188128116,2.016177630824412,0.44022420567306564,0.7094879060681942,0.4007408957679083,0.0,0.0
68,331895385134977.9,-3.0906325228151026,1.7705283964953722,2.606111504438723,0.9325226536086985,0.3050294331266773,0.17207926637757454,0.0,0.0
69,331895418468311.2,-3.1807603313614967,2.42997326657619,2.5560080518722907,1.297242754409785,-0.06004160641272212,-0.08291377372172481,0.0,0.0
70,331895451801644.5,-3.0361192442550684,3.0620718934973077,1.103834989967297,1.4650274823837235,-0.4826984217525008,-0.054758092558333096,0.0,0.0
71,331895485134977.8,-2.339824279211082,3.7684093352584744,-0.9263002547061661,1.437322179006168,-0.7676575158852654,0.15884083988639866,0.0,0.0
72,331895518468311.1,-1.384292133893224,3.9312349092018,-2.209522405933069,1.2650523902309143,-0.7452672009432191,0.3845635744116149,0.0,0.0
73,331895551801644.44,-1.5136472109038148,4.0845349631449706,-1.7800809351945888,0.6910700574474412,-0.42464974621388496,0.5879901689660438,0.0,0.0
74,331895585134977.75,-2.137463157224455,3.9249026165109657,-1.313202502905563,-0.049867122909097374,-0.2230217646391431,0.8847519551065797,0.0,0.0
75,331895618468311.06,-1.7887530559093492,3.3849115963411416,-1.3717871357838138,-0.48342999492821737,-0.1990619762506174,1.087452352019134,0.0,0.0
76,331895651801644.4,-1.1730523369755061,1.4593711441690314,-1.2508617251825993,-0.9912818636739005,-0.1653890170809047,1.0475296671315286,0.0,0.0
77,331895685134977.7,-1.3594176915609504,-1.4033203046689027,0.02178482212989652,-1.033581505154029,-0.31852838200197775,0.686685563910122,0.0,0.0
78,331895718468311.0,-1.210916942081885,-2.2704450175430386,1.2183457647481513,-0.192044065237684,-0.7935154889661709,0.31863145390019476,0.0,0.0
79,331895751801644.3,0.49137063283613425,-0.1667339915182875,0.26546990151052174,-0.21742085496145336,-1.3043303633690375,-0.24187300717140145,0.0,0.0
80,331895785134977.6,1.766456006576648,1.0849620915607643,-1.6859042628900878,-0.3436332942091777,-1.46256994331139,-0.2764938207407461,0.0,0.0
81,331895818468310.94,2.8099249475366213,2.121294717051625,-3.742848827370773,-0.2928900776712991,-1.3538696137244006,-0.20463613170101314,0.0,0.0
82,331895851801644.25,4.058487804478765,2.178196323192967,-5.06343850602529,0.1858544182102509,-0.660245301965527,-0.17318611464658742,0.0,0.0
83,331895885134977.6,4.355415293278055,2.9729445853598246,-5.698693189268014,-0.13525481059046546,0.27999873524624064,-0.12469022092522472,0.0,0.0
84,331895918468310.9,3.3387677551024044,1.8206535431533908,-5.264642472737439,-0.5997055888955558,1.0747570029198008,-0.09253587545906852,0.0,0.0
85,331895951801644.2,2.3089950664706684,1.4632774151056103,-3.8760851969492403,-1.296175366886852,1.6474280939491575,-0.10449923425481382,0.0,0.0
86,331895985134977.5,1.5596188098505592,-0.45157147905757644,-2.530544572873116,-2.1095008127353574,2.0740122661185216,-0.33383756326843733,0.0,0.0
87,331896018468310.8,0.40856977417899193,-1.0080152424341715,-1.1556817012544967,-1.578093283664388,2.1216063214596885,-0.09221901405746,0.0,0.0
88,331896051801644.1,0.2737505375709307,0.9311815171171943,0.8600022509587463,-0.06597303970727234,1.8949663061052529,0.05795561771936941,0.0,0.0
89,331896085134977.44,0.2504773682299087,3.695781683669237,2.478010670489108,0.22756116383863623,1.4830708962326735,0.32586429456742233,0.0,0.0
90,331896118468310.75,1.132659045102655,3.787590995956208,2.8773220479788217,-0.6964888601735704,0.7854614359195297,0.3882616402950427,0.0,0.0
91,331896151801644.06,2.9954177177122707,3.5184491548731165,1.3588887049094818,-1.2798015712358732,0.05375923665862477,0.4094583270882942,0.0,0.0
92,331896185134977.4,5.689922807934023,3.955520021575328,1.001313706012688,-1.1586631163812142,-0.18638019640264394,0.5805525097506362,0.0,0.0
93,331896218468310.7,6.933614368339803,2.2424134292877698,-1.0541208825300532,-2.695241677475132,-0.2181881349192501,0.8737475324996111,0.0,0.0
94,331896251801644.0,6.869191545801799,-2.71540331994029,-2.3997609458100175,-4.410207772102115,-0.01686834378338408,0.9090408032098016,0.0,0.0
95,331896285134977.3,1.2932043632598866,-6.78842289389962,-1.9054130067770565,-4.020893032676153,0.13791003003453173,0.5223714739990861,0.0,0.0
96,331896318468310.6,-5.515263150698226,-7.168273396314737,2.2432859183300953,-1.2773810838068855,0.31389916308789473,0.07437835541674995,0.0,0.0
97,331896351801643.94,-6.929893088819078,-4.73474163653737,4.16901299297936,0.3060128995272051,0.14943820390747936,-0.10146425267166724,0.0,0.0
98,331896385134977.25,-2.4372891771160723,-4.813138450094089,2.685879225519299,0.0748992161847638,-0.23138850811866957,-0.1263129785465602,0.0,0.0
99,331896418468310.56,-0.5549596747820569,-5.43152580605821,0.6206032711586387,0.5065633739650703,-0.470215649659842,-0.32473025081384965,0.0,0.0
100,331896451801643.9,-2.0623982890997605,-5.6545710960585085,0.4291610601635773,1.3124170409271005,-0.34426918009510843,-0.5410563293248043,0.0,0.0
101,331896485134977.2,-3.1391746641842957,-4.202258550572948,-0.033836691449565054,2.126010652450036,-0.07298421182344075,-0.6888240442357445,0.0,0.0
102,331896518468310.5,-2.789238498312578,-3.2842822499226982,-0.26328448426976914,2.3979738751061275,0.06790949426074643,-0.7100126179172935,0.0,0.0
103,331896551801643.8,-3.0510458536575955,-0.9811417475024802,0.8905981057533554,2.9196461585146265,0.1876023963349823,-0.6388600180010495,0.0,0.0
104,331896585134977.1,-3.078278469044134,-0.035065254729106654,2.255101604655793,2.3693326418780725,0.08340578841271178,-0.41906705333832683,0.0,0.0
105,331896618468310.44,-2.5113649670023035,0.7345313914076248,1.8065942778126536,2.246147436657142,-0.21400074350807882,-0.208264331361873,0.0,0.0
106,331896651801643.75,-1.7634201894547257,2.4719183059365193,2.0643426126890114,2.258097382942144,-0.4542487121956542,-0.02431868630878665,0.0,0.0
107,331896685134977.06,-1.6290931472320709,4.243305038040695,2.3237983019745356,1.6270635620706608,-0.5898305660748402,0.15946130769791633,0.0,0.0
108,331896718468310.4,-1.6614103940677807,3.830727098154984,1.4449226798983834,0.41105485254067414,-0.658850357442992,0.31567696069398476,0.0,0.0
109,331896751801643.7,-1.3854023549128671,2.580825308710934,0.30750269850288753,-0.2375088828629991,-0.7009923356536115,0.37860599033718156,0.0,0.0
110,331896785134977.0,-1.399863308803932,1.5441897855263824,-0.16705240410249467,-0.5052325621333764,-0.6735664668418125,0.4014175376393382,0.0,0.0
111,331896818468310.3,-0.8065098671402081,0.849892824575414,-0.7481691598961455,-0.33580593438752715,-0.6238643713069689,0.3427847332104036,0.0,0.0
112,331896851801643.6,-0.6513714471169565,0.5438166321068558,-1.1759653513363943,-0.11421511911467812,-0.5036361200635227,0.31211222341875133,0.0,0.0
113,331896885134976.94,-0.9587279587795885,0.7988682265927498,-0.7011901532135542,0.1106073001785521,-0.38217206053010105,0.31862547449773787,0.0,0.0
114,331896918468310.25,-1.1688302757204987,0.9060265019014861,-0.4617928134972927,-0.30205523651056776,-0.34616678068311746,0.3203742739211254,0.0,0.0
115,331896951801643.6,-0.5446404564287752,0.46569648749682196,-1.10961217938529,-0.6518146751548771,-0.36958159252195055,0.3253672763823978,0.0,0.0
116,331896985134976.9,-0.09954686336098582,0.2914363470733461,-1.5619700188748884,-0.6405697925913009,-0.3143474052765927,0.3356623604555026,0.0,0.0
117,331897018468310.2,0.003997529965740432,0.5915177704080083,-1.630384435251452,-0.5878562401227553,-0.1677321688060484,0.369332597017012,0.0,0.0
118,331897051801643.5,0.12788948513413137,0.7093157428546978,-1.5760532080610563,-0.8123068583630398,0.0421878484839294,0.32744650894187344,0.0,0.0
119,331897085134976.8,-0.19566344066098915,0.39269189967695056,-1.3930674928341968,-1.1852413949175076,0.25877450759934373,0.2780363031695937,0.0,0.0
120,331897118468310.1,-0.49428467327824527,-0.8098450536735271,-1.5033832374493676,-1.5552346611482009,0.3513987847424893,0.19664762205645595,0.0,0.0
121,331897151801643.44,-1.2545631050468244,-2.5776892478380566,-1.693547354210337,-1.3120859844797366,0.3265839334222522,0.12489187464152327,0.0,0.0
122,331897185134976.75,-1.683434106819881,-3.2951144443393936,-1.6735076317236863,-0.4178942298433036,0.23877417306626456,0.02819652265679013,0.0,0.0
123,331897218468310.06,-1.05926684815817,-2.1371979279167537,-1.5397148092181272,0.09464059542854769,0.09643152921126509,-0.08366956136721226,0.0,0.0
124,331897251801643.4,1.9290411074425355,-1.4553863005867411,-2.617565647525065,-0.17927514185572652,-0.08370264922641311,-0.268489817195088,0.0,0.0
125,331897285134976.7,3.2172378304445846,-2.0483048927728715,-2.9193822471264586,0.051324130450984884,-0.03604735747523971,-0.5048738079459538,0.0,0.0
126,331897318468310.0,1.595418933058593,-2.1296798801516807,-1.2410328952179144,1.0236330055936986,0.07912506124119074,-0.8085339969414342,0.0,0.0
127,331897351801643.3,-1.6774703378971496,-0.14893109731544754,0.5094865408708982,1.538892473776762,0.13304847386123866,-0.9091893706359556,0.0,0.0
128,331897385134976.6,-2.190491311223284,1.4660309258196043,0.9933201226056216,1.0701963853709722,0.2352186307561511,-0.8594784158700983,0.0,0.0
129,331897418468309.94,-1.153114179725683,2.7178301412570964,1.1399086107217506,0.5137495812330797,0.3790824823022187,-0.6083909713675708,0.0,0.0
130,331897451801643.25,-0.10537872279280858,2.8535291941491376,1.8383921919876387,0.2857184326291621,0.2760630279230109,-0.48254099072635676,0.0,0.0
131,331897485134976.56,-0.09912606064395568,2.5075551052319245,1.7066133335977316,0.4406379631132321,0.03782983714649282,-0.4014675014845139,0.0,0.0
132,331897518468309.9,-0.6089119725460744,3.2099705791399744,2.298198061741983,0.5292943689433748,-0.15680598076906258,-0.2971241119384991,0.0,0.0
133,331897551801643.2,-0.5852595675645684,3.9441837698908047,2.3363649745517128,0.08890451851837383,-0.4226103881488923,-0.08941222634525829,0.0,0.0
134,331897585134976.5,0.00465240751592387,3.374087074876904,1.4877228000318445,-0.4043283532751444,-0.6653946071114178,0.013009895949617557,0.0,0.0
135,331897618468309.8,0.6320845453432254,2.207933933736199,0.9148604438122907,-0.5605127668089509,-0.6995389905496207,0.07106691951533488,0.0,0.0
136,331897651801643.1,0.9253468043037063,2.2701248730889065,1.167946505707251,-0.7234619506675297,-0.6672909444908014,0.13404698568374945,0.0,0.0
137,331897685134976.44,1.5193229742874537,1.7078722745930648,0.9096240244897214,-0.8930129497288537,-0.6523316990161361,0.16348344052491195,0.0,0.0
138,331897718468309.75,1.904191837318097,0.5446933526050949,0.08138638616703053,-0.6890017328776599,-0.6121853339113252,0.05263625425640305,0.0,0.0
139,331897751801643.06,2.0538204022845976,0.4520058191576474,0.432279433748888,-0.21272701929079915,-0.5720851020382698,-0.03208001085193865,0.0,0.0
140,331897785134976.4,2.4759461435049026,0.8511598775282064,1.0378801028932583,-0.1194324495845902,-0.6213498266517219,-0.04869173772076541,0.0,0.0
141,331897818468309.7,3.4976598347018646,1.2420596195599996,1.3567423043178333,0.008741504883948415,-0.7719121983770514,0.022828872288581353,0.0,0.0
142,331897851801643.0,4.03962207969298,1.3241399827441227,1.0632183007845897,-0.09432864032623184,-0.996122231667922,0.09924211265200185,0.0,0.0
143,331897885134976.3,4.030004286224214,1.1068855953636232,0.6754975945643872,-0.37726968188858423,-1.178492505125852,0.28531370890199936,0.0,0.0
144,331897918468309.6,3.974622771184662,0.96870817470411,0.2155958300602386,-0.9610984537349743,-1.1772251595844907,0.4420063371327301,0.0,0.0
145,331897951801642.94,4.669736904397007,0.5216489807362494,-0.13125680651296284,-1.5913227550847382,-1.0223455517490647,0.6254983171367101,0.0,0.0
146,331897985134976.25,5.149290226103199,-0.3754877067912492,-0.2506506844780931,-1.852534714816644,-0.8656517863864679,0.683570686932125,0.0,0.0
147,331898018468309.6,4.922807428026205,-0.7456398460672015,0.1977596469167331,-1.5929162210290873,-0.7398545906257896,0.7353516573061514,0.0,0.0
148,331898051801642.9,4.170132364730667,-1.1811411794229136,0.6958242675171857,-1.2391415443035299,-0.6137579592439611,0.6480763795577924,0.0,0.0
149,331898085134976.2,4.016358220152538,-1.9615725549291811,0.7607002731810544,-0.9424981266165431,-0.4944855464934204,0.6764753686019114,0.0,0.0
150,331898118468309.5,4.413443651545876,-3.182328221827192,0.17586449132487902,-0.5476804015657006,-0.4004644326314456,0.6145807844794979,0.0,0.0
151,331898151801642.8,4.750339497038144,-3.089003704055054,-0.2973639314218915,0.12974382006525786,-0.25445285350470254,0.5268143668102022,0.0,0.0
152,331898185134976.1,4.547133171266585,-2.6219595806759957,-0.07009856681879092,0.637877482123682,-0.08596876889194556,0.3948106126907944,0.0,0.0
153,331898218468309.44,4.221246389373784,-2.9628609607870326,0.0029029441283165425,0.7757107121850353,-0.021731244433246838,0.3425740754355375,1.0,0.0
154,331898251801642.75,3.8821125319754812,-3.1942290016375283,-0.14366443487335573,0.8823633781560589,-0.03371263346481572,0.23971674292911027,1.0,0.0
155,331898285134976.06,3.734096172122481,-2.86833597061639,-0.5680626180831552,0.9576892687505512,-0.06323394764527683,0.1724139336955525,1.0,0.0
156,331898318468309.4,3.651301908761864,-2.6163318861790654,-0.8586124357711057,1.0161599379731525,-0.07409063924703027,0.204797255193627,1.0,0.0
157,331898351801642.7,3.475644267528266,-3.049303570139818,-1.2279462622932487,1.2436329929204826,-0.056457778670796314,0.18607550758784197,1.0,0.0
158,331898385134976.0,2.6814336987690144,-3.18882908477615,-1.9016345151517275,1.8866923665331263,0.012070400514377964,0.028461844356379683,1.0,0.0
159,331898418468309.3,2.758796291753497,-2.88020581618094,-2.925213734848198,3.2767862778546863,0.10328782478697256,-0.3767281601436895,1.0,0.0
160,331898451801642.6,2.159504450557048,-2.007015419187382,-3.195203843318756,4.8972666916005485,0.27327828980341007,-0.9562201133187216,1.0,0.0
161,331898485134975.94,0.19284406892114872,0.16460554720438683,-3.619673545072907,6.342590867032673,0.38070571509905665,-1.754888659922347,1.0,0.0
162,331898518468309.25,-2.2780877954593706,3.0641162484472453,-3.731758938828362,6.086561412953491,0.5757827088717193,-2.41887294866986,1.0,0.0
163,331898551801642.56,-3.2544103832527673,3.272716369415123,-1.6039378754086573,3.881861434551912,0.751368074048818,-2.818936146058566,1.0,0.0
164,331898585134975.9,-4.5433811323368,-1.4549658054471037,0.39813487569224226,0.043295891578525425,0.8691145473848878,-2.9429308226079494,1.0,0.0
165,331898618468309.2,-6.114999034337668,-7.2563023694993065,1.8788973693182696,-2.1945172739662557,0.7649602072829771,-3.2677497264773754,1.0,0.0
166,331898651801642.5,-8.152896023744976,-8.128455202054335,5.71316927791029,-3.135355516401764,0.4530245889265666,-3.8129571951113324,1.0,0.0
167,331898685134975.8,-8.668744945790609,-5.828175669339325,10.544258580526883,-3.538361092218368,-0.17858575102469615,-4.2055428020164705,1.0,0.0
168,331898718468309.1,-8.32567487157424,-7.075285560039207,7.588534021735272,-3.3137593170172206,-0.3874288401276359,-3.4988014637421796,1.0,0.0
169,331898751801642.44,-4.815663692122565,-6.066882162962769,-0.6387114049144531,-0.5752740661230394,0.37154288953942616,-2.126606880493493,1.0,0.0
170,331898785134975.75,-0.9306734307136231,-1.681406341610358,-4.464108445878657,2.6652162609522554,2.2426740043382756,-0.8338275970212853,1.0,0.0
171,331898818468309.06,-3.227104713190333,5.468311351772476,0.8641424782273363,4.558019434248804,3.9481238753833843,0.08451306933027661,1.0,0.0
172,331898851801642.4,-7.168803763846461,5.520867165451243,6.6627382799546835,2.8153572420637825,5.156919640016607,0.5214415518205712,1.0,0.0
173,331898885134975.7,-7.81189673468237,0.5575291305072215,7.052626645746525,-0.2399224299537679,5.681494939013307,1.177501271062251,1.0,0.0
174,331898918468309.0,-3.910695423550831,-4.79024063934289,4.541899098694803,-1.8216232431035935,5.8747189504229755,1.8824282006868045,1.0,0.0
175,331898951801642.3,-3.817667713612181,-4.546552644419702,2.324292132638586,-1.9734004733108748,5.842651271890898,2.414435162117985,1.0,0.0
176,331898985134975.6,-4.990945524480529,-3.7847897870906144,-0.7470387760663498,-2.751583389070252,5.66365781591192,2.111884662994791,1.0,0.0
177,331899018468308.94,-5.366229229187485,-2.790757700751532,-3.728787984826649,-3.0334783415980935,5.0800522158428185,2.119063140868664,1.0,0.0
178,331899051801642.25,-3.4169014515075373,-2.8036371817931096,-4.315941252847261,-2.866598283012509,4.748980404288347,2.1444206716231866,1.0,0.0
179,331899085134975.6,-0.6189177235019877,-1.4103897179172935,-4.286479090341504,-1.2173917446879177,4.433096744439382,2.694640143876918,1.0,0.0
180,331899118468308.9,1.7107706120770212,2.5434795076220107,-4.1922051409960535,1.023325823140567,4.429595286307418,3.0613174633078053,1.0,0.0
181,331899151801642.2,3.4801927606578476,10.072362767935129,0.12443259089749568,1.695069155596255,5.125687113525521,2.5718895951402727,1.0,0.0
182,331899185134975.5,2.600231864312728,12.271005031652766,-1.1723997704012872,0.6276428444975329,5.346681382511526,2.464955225891795,1.0,0.0
183,331899218468308.8,0.40024464389309133,13.12855188543966,-0.9075949948192248,0.6019692735314783,4.25001357642937,3.4457607815224343,1.0,0.0
184,331899251801642.1,-0.3334014288541449,11.265791161051624,1.9630867322444159,-0.30849659417345865,1.5185402014094815,4.101570135873981,1.0,0.0
185,331899285134975.44,-0.08746033274136389,8.324920877506424,7.456453230644591,-1.677099353833448,-1.7124902515405442,3.505099660309538,1.0,0.0
186,331899318468308.75,-3.0783096124904246,3.7658537889145025,5.417085248855672,-1.7233120906120234,-5.258435871216765,3.258467957470822,1.0,0.0
187,331899351801642.06,-6.859931820123245,1.955825557167075,2.7562631385749965,-1.2487732707135513,-7.879640019624306,3.135740479705622,1.0,0.0
188,331899385134975.4,-7.232522906351845,-2.0383406502092254,0.07432678669863482,-2.3385182348911737,-9.335255083066977,2.136441865211154,1.0,0.0
