row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
49,7344969745659.65,-0.8157494787806108,-0.8539551840046209,-0.045450440292084865,-0.11009510898518057,-0.39204664448201954,-1.0606731849697202,0.0,0.0
50,7345003078992.983,-0.7158424996317947,-0.8496641401562106,-0.07231529782522553,-0.7581988355713966,-0.5735629897244948,-1.2466914834323666,0.0,0.0
51,7345036412326.316,-0.24579621844788838,-1.1804720715665133,-0.46893152121552195,-0.8970007596097345,-0.6772628806054887,-1.3913242438960771,0.0,0.0
52,7345069745659.649,0.059667050349251766,-1.0692013431190985,-0.5432032659660446,-0.529170491421825,-0.6450878666911973,-1.4438701884705574,0.0,0.0
53,7345103078992.982,0.13386079881058008,-0.5322114530101891,-0.4184211107737432,-0.16545017082401745,-0.5954938132607477,-1.4408994965476325,0.0,0.0
54,7345136412326.315,0.26406525695959104,4.7755728798573593e-05,-0.3691130849414386,-0.13922362678109426,-0.6146223467865284,-1.4069157507419263,0.0,0.0
55,7345169745659.648,0.5823325684737473,0.27093255364640767,-0.4400975201962399,-0.2316122636001144,-0.6809890723383687,-1.3553289754097588,0.0,0.0
56,7345203078992.981,1.1193287428302132,0.6066288389149317,-0.560014074420408,-0.23916005400541665,-0.7056117754193251,-1.251542425833346,0.0,0.0
57,7345236412326.314,1.4469592528836732,0.9759303796194289,-0.6358950458122996,-0.19177913960024387,-0.6772315381738684,-1.095090291912282,0.0,0.0
58,7345269745659.647,1.6345861233441787,1.2108098597163404,-0.8491578996010121,-0.21733630002691276,-0.6430939680408331,-0.9369409084108757,0.0,0.0
59,7345303078992.98,1.7150480224845093,0.936258734846138,-1.0296364512720932,-0.2843441966071087,-0.611487355959075,-0.7855254663124505,0.0,0.0
60,7345336412326.313,1.8268585008593274,0.4520576882611752,-1.10132959664266,-0.22587986323939777,-0.5603208381829612,-0.6656277338268878,0.0,0.0
61,7345369745659.646,1.8670720956300806,-0.07889796787049014,-0.9604964068727615,-0.03566061766287681,-0.47640531308591755,-0.5830048394538768,0.0,0.0
62,7345403078992.9795,1.8294801191254553,-0.37462046478209077,-0.7308486915761114,0.13413247687733942,-0.414511074009038,-0.5453993672920814,0.0,0.0
63,7345436412326.312,1.7973977127077758,-0.37646982069147095,-0.5923666817224204,0.1743326295085041,-0.41444404725659395,-0.5058516744528923,0.0,0.0
64,7345469745659.645,1.9531469769941507,-0.2394283080841009,-0.5299273680718999,0.10587977321852507,-0.47212572383079177,-0.45411162865747406,0.0,0.0
65,7345503078992.979,2.2255001025563415,-0.32888813499378733,-0.506973100045996,0.0416120691026487,-0.5330857608987971,-0.40143989261720203,0.0,0.0
66,7345536412326.312,2.337053007733471,-0.38222404737883353,-0.7192638881820961,0.06286511721030173,-0.5243843562994636,-0.34489063156304395,0.0,0.0
67,7345569745659.645,2.270365879978634,-0.2105166564808153,-0.9683486383761593,0.2120855105872579,-0.47392423680990214,-0.28755561427179877,0.0,0.0
68,7345603078992.978,2.1350556636506326,-0.0930194430896934,-0.920296826263595,0.3181693668413801,-0.36702011551778047,-0.23096904054021872,0.0,0.0
69,7345636412326.311,1.9263469396040502,0.3947984238506292,-1.1216394412277086,0.3814759148987394,-0.21993674617404535,-0.07703971815009325,0.0,0.0
70,7345669745659.644,1.7229396617944306,0.8375644549561192,-1.442112430917489,0.5098615480398675,-0.00549387609092143,0.10410141846747448,0.0,0.0
71,7345703078992.977,1.9816119354113126,1.3341535731109921,-1.170195490303735,0.6014001045297459,0.25718183858025534,0.2741769013362472,0.0,0.0
72,7345736412326.31,2.1831926428077972,1.4851988643465202,-0.09271393180955392,0.3327138565313165,0.4522469925242354,0.4064882725458311,0.0,0.0
73,7345769745659.643,2.007376260528461,1.3173487704257338,0.8517250614843594,-0.08104530673563183,0.43412366985278916,0.543671678073972,0.0,0.0
74,7345803078992.976,1.636799302884889,0.5583739549833254,0.9477073784564775,-0.1274060262936633,0.21947179572431924,0.6124155651898666,0.0,0.0
75,7345836412326.309,1.5187943610096077,-0.039048001027124496,0.4186887070076596,0.2403975832067031,-0.0007868124893313233,0.6381139169429787,0.0,0.0
76,7345869745659.642,1.434091499798284,-0.12973040362532356,-0.020969967225187305,0.5506921571189773,-0.13261471409994227,0.6183341211523923,0.0,0.0
77,7345903078992.975,1.2387928368868688,0.31479999967629724,-0.06412874548599044,0.5279145637607685,-0.1497233224734652,0.5957960860188471,0.0,0.0
78,7345936412326.308,1.17845083457846,0.5565366110977853,-0.02204179022469229,0.18157178898269838,-0.11619896638075689,0.5122831391794472,0.0,0.0
79,7345969745659.641,1.1395742982637218,0.4423800945028689,-0.15503086463795535,-0.174214722688617,-0.07951142924152747,0.4821441751867557,0.0,0.0
80,7346003078992.974,0.8146672850254579,0.18507139308656864,-0.1542574417286757,-0.2570703286532422,-0.054966139437356176,0.5376991977226386,0.0,0.0
81,7346036412326.307,-0.15165421580113708,0.20279853622366642,-0.07427072005498664,-0.10581215127186196,-0.019081795473948122,0.6954609012435305,0.0,0.0
82,7346069745659.64,-1.264689285003619,0.032447181769281214,0.2536126454591774,0.0031768999378046434,-0.0542772413376008,0.7722657513031527,0.0,0.0
83,7346103078992.973,-1.8866611116491505,0.02552144922090327,0.19086308124425053,0.012356556567859514,-0.17223201309540798,0.8349071412262745,0.0,0.0
84,7346136412326.306,-2.195935982928671,-0.17729086878567368,0.03925501688150709,0.06964196848041547,-0.2711898681604705,0.8349674143888849,0.0,0.0
85,7346169745659.639,-2.4568307566238063,-0.6210596641315955,0.17690196397120334,0.22865388351651403,-0.3367833899618909,0.7770165451506847,0.0,0.0
86,7346203078992.972,-2.6896598024241647,-0.8122810869004804,0.4015389470441749,0.27805130592967103,-0.408609582305709,0.6355728409769816,0.0,0.0
87,7346236412326.305,-3.0409474115409854,-0.5991171622022763,0.11285979276042066,0.030682728357112728,-0.4753371855521066,0.49225768546253124,0.0,0.0
88,7346269745659.638,-3.007754525871329,-0.5591744848840821,-0.45279309488554154,-0.381537633755139,-0.5775518826707111,0.41960445008920494,0.0,0.0
89,7346303078992.971,-2.233180225570237,-0.8262223795417509,-0.8654002576129558,-0.8611853703536732,-0.6260443166825195,0.4077549381195184,0.0,0.0
90,7346336412326.304,-0.9603307211435496,-1.120225189771503,-0.9699373870762856,-1.329575819092129,-0.5182456667904716,0.35471586998640936,0.0,0.0
91,7346369745659.637,-0.45124691490593927,-1.724464215880218,-0.8454842619032488,-1.483203321768654,-0.1923551537446845,0.18433195484517398,0.0,0.0
92,7346403078992.97,-0.36288743584086863,-1.9840101575544693,-0.9509461897186214,-0.9096618507576586,0.0713415656622009,0.007294551092326809,0.0,0.0
93,7346436412326.303,-0.13878359477829932,-1.6707251668005458,-1.2962427762728432,0.03895792033266804,0.20976001425215804,-0.07409794617049525,0.0,0.0
94,7346469745659.636,0.2411329390455047,-0.959736869356909,-1.0920353606774702,0.7185128625585295,0.2529583912135026,-0.07355224326273886,0.0,0.0
95,7346503078992.969,0.5364379336117435,-0.36721988719166465,-0.43584958337282703,0.8415941613341665,0.3076292131978927,-0.041617736364407056,0.0,0.0
96,7346536412326.302,0.6888065415812894,0.07584984743013784,-0.07341435137991116,0.7771490828103927,0.34057251679114164,-0.003661210388746002,0.0,0.0
97,7346569745659.635,0.946929567445356,0.5736338118104664,0.26049322567016464,0.9607445480868666,0.36765484533602577,0.10838222095154355,0.0,0.0
98,7346603078992.968,1.0935622834207548,1.2509319396646386,0.7451946465502444,1.243469854539856,0.37854524550961377,0.241265803835772,0.0,0.0
99,7346636412326.301,1.1089791992695237,1.7790938979409427,1.3659957230919537,1.3529065786318397,0.3842710683612956,0.37275530560894676,0.0,0.0
100,7346669745659.634,0.9377895550931912,2.0708483428478863,1.6034854017386513,1.3001491985631455,0.3629063853040361,0.47397168604262185,0.0,0.0
101,7346703078992.967,0.5807515201770455,2.326398030320887,1.940130191053989,1.3013058405593776,0.38473820886729954,0.5766318072681742,0.0,0.0
102,7346736412326.3,-0.002625353347934546,2.6871293439098287,2.1543117204206936,1.288835896329223,0.4005179843834727,0.6618535890591547,0.0,0.0
103,7346769745659.633,-0.6765069659545734,2.6874576056484476,2.267407200030447,1.0954008765825884,0.34416902597611343,0.6678643453184727,0.0,0.0
104,7346803078992.966,-1.034978155920916,2.560199192384362,2.088722760700737,0.6897494491548826,0.15919546007662178,0.5891135910879074,0.0,0.0
105,7346836412326.299,-1.0703136589223212,2.466690391654876,1.7538422297812877,0.09794596625901682,-0.01198354689759134,0.4729286692586867,0.0,0.0
106,7346869745659.632,-1.1739375291034702,1.9932743061822853,1.415621459652711,-0.3906962385888455,-0.08037630264743229,0.37467325047321975,0.0,0.0
107,7346903078992.965,-1.3270846826926708,1.4923388743377153,1.2331755196092007,-0.5895787240413006,-0.04153956017009845,0.3091443415382883,0.0,0.0
108,7346936412326.298,-1.5915943061098696,0.948064530341489,1.3710993120020947,-0.5886292269490838,0.041572107339279823,0.27182168884037505,0.0,0.0
109,7346969745659.631,-1.7660388621196046,0.687466873600364,1.408433589393017,-0.5197166338733396,0.1140260567733887,0.2604929058853043,0.0,0.0
110,7347003078992.964,-2.0679335430307355,0.08932432615345734,1.2749131013735184,-0.3750261772020208,0.15959931424368212,0.27076519056794807,0.0,0.0
111,7347036412326.297,-2.298299576669182,-0.2214605414931108,1.1954919266766288,-0.17097324151584636,0.1703075914382941,0.31896423699443244,0.0,0.0
112,7347069745659.63,-2.5793616154336476,-0.6186313429346191,1.378693389002706,-0.10136196438310148,0.16557419836261744,0.3354839511159579,0.0,0.0
113,7347103078992.963,-2.719187071114539,-0.7359543200170926,1.4680173441820252,-0.12697263827549465,0.1424393541364482,0.28326629699261263,0.0,0.0
114,7347136412326.296,-2.8779105084947716,-0.9723630870671588,1.3542853082220279,-0.18770894308242703,0.10491197305537711,0.15540537975204505,0.0,0.0
115,7347169745659.629,-2.8356863470616016,-0.9938247338990052,1.097685461466388,-0.14617041829496685,0.025050212166392787,0.03644181889220087,0.0,0.0
116,7347203078992.962,-2.6587569008120786,-1.086481995420816,0.792011973389068,0.02319613280821269,-0.05289922149913216,-0.04202989287941018,0.0,0.0
117,7347236412326.295,-2.5898270756078112,-1.1409983439058615,0.7760395619327409,0.21203131135320846,-0.09491623189804614,-0.12279905897368665,0.0,0.0
118,7347269745659.628,-2.6279879849364054,-1.349260939448851,0.6367720387010418,0.1403370349003873,-0.15145144204465635,-0.29979272217807146,0.0,0.0
119,7347303078992.961,-2.5684224334788937,-1.58391728547558,0.2971225120147402,-0.06817608295670634,-0.2196543298184706,-0.5654216270123251,0.0,0.0
120,7347336412326.294,-2.4692035168494053,-1.9027030141838166,-0.12742831812096017,-0.10309656388905189,-0.24679708655924854,-0.8132729120580369,0.0,0.0
121,7347369745659.627,-2.467582864199251,-1.9969969141223267,-0.30842754164889885,-0.0005447356319772736,-0.19827461113607867,-0.9656694966849267,0.0,0.0
122,7347403078992.96,-2.3405183628313337,-1.9106360360700305,-0.537729511404379,-0.08515637580614772,-0.15839302682579326,-1.034693201003844,0.0,0.0
123,7347436412326.293,-1.8138478850272546,-1.6480127890257457,-0.7578041137309619,-0.29274420200792906,-0.09520959799820877,-1.0608716458618397,0.0,0.0
124,7347469745659.626,-1.262995410721228,-1.4650330816892234,-0.8608159279495267,-0.32188570710529096,0.026640505315263394,-1.0274421371493427,0.0,0.0
125,7347503078992.959,-0.8580398056059885,-1.2698666406170314,-0.8667047538081852,-0.11823712379455706,0.17855171040018308,-0.9470146033874737,0.0,0.0
126,7347536412326.292,-0.47677215864042893,-1.064042918259452,-0.7580476464133894,0.06622758650429297,0.26144379152577246,-0.8322608158440278,0.0,0.0
127,7347569745659.625,0.11209861959062295,-0.7673853730652611,-0.5782880776127848,0.12454227746315574,0.2906298397932679,-0.7245404301528487,0.0,0.0
128,7347603078992.958,0.6063921124162797,-0.48840147068737516,-0.2021906744937721,0.12835736492678176,0.30639688815134497,-0.6396823224821065,0.0,0.0
129,7347636412326.291,1.055018033286737,-0.24119702011302857,0.09537581389510758,0.26467969501684396,0.2690794996020558,-0.6022475682498754,0.0,0.0
130,7347669745659.624,1.440413576075687,0.0571921311299695,0.20143944401365776,0.4428837631555125,0.20442510848741438,-0.5749794714793425,0.0,0.0
131,7347703078992.957,1.7857659171169322,0.5291648837414727,0.05523031952840929,0.35498401305664573,0.11742748955011426,-0.5271965740220215,0.0,0.0
132,7347736412326.29,1.905982769087958,0.6913081367934896,-0.115160533141999,-0.022598115427611074,0.08313532519505462,-0.43235482233487627,0.0,0.0
133,7347769745659.623,1.7733462553923625,0.688751869404935,-0.05972140958419693,-0.4989320264326389,0.11835419326985584,-0.2892288823773136,0.0,0.0
134,7347803078992.956,1.4871561787376737,0.14414117270328514,0.027628941226604795,-0.8400722365930512,0.17553806711777895,-0.1778650343047636,0.0,0.0
135,7347836412326.289,1.3865039484398238,-0.2839751583674206,0.08912701038430472,-0.8636072655075753,0.19303728625443956,-0.11435943000942932,0.0,0.0
136,7347869745659.622,1.304074556346964,-0.5183659730084553,0.027667540361954852,-0.677042548480498,0.18478551293262954,-0.05814720533081554,0.0,0.0
137,7347903078992.955,1.2744404116240422,-0.5493724821301298,-0.07752892230144748,-0.6251304921006856,0.15044415571032355,0.0036948637942858936,0.0,0.0
138,7347936412326.288,1.4338093563253762,-1.0569026691612757,-0.3585553597144478,-0.7906311309926912,0.07012614201917515,-0.007757877984905043,0.0,0.0
139,7347969745659.621,1.7555601720197718,-1.5098518627213218,-0.4964590136328538,-1.0904867296893093,0.006551931360237472,-0.050356967792207497,0.0,0.0
140,7348003078992.954,2.01052302283857,-1.7922521872225412,-0.6250101437870244,-1.481971714686126,0.020965351587551515,-0.04194966893954188,0.0,0.0
141,7348036412326.287,2.632514682011454,-2.4622184875722937,-1.5959480019018202,-1.5405660018071963,0.0738333473673935,-0.056627619893382275,0.0,0.0
142,7348069745659.62,3.685075563997941,-2.6869094819973407,-3.235771803032622,-0.8571667107306916,0.22408851737843583,-0.20549741339536243,0.0,0.0
143,7348103078992.953,4.019059923291419,-2.333560379722466,-3.373621245883174,0.0847597823587633,0.46371801345486696,-0.4988509815125297,0.0,0.0
144,7348136412326.286,3.7215996202585995,-0.737048373429814,-2.1848339128929313,0.5764605065868388,0.7063759680671907,-0.8974076776461366,0.0,0.0
145,7348169745659.619,3.264214323798683,0.48940164545864195,-1.2001595010589048,0.3443749887504481,0.8672819609337645,-1.292847554081017,0.0,0.0
146,7348203078992.952,3.004608284110207,1.564176838110392,-0.6546461069171745,-0.12749392567009643,0.9655880967284706,-1.5630713739374442,0.0,0.0
147,7348236412326.285,2.2865473862876553,2.134123339469281,-0.017550462322871108,-0.6537674240775081,0.9368635595130649,-1.601610222000898,0.0,0.0
148,7348269745659.618,1.4236200497672866,2.8404562792924026,0.26277713043205997,-0.9756587897454063,0.8262449602038072,-1.4811679555967405,0.0,0.0
149,7348303078992.951,0.5425710484199107,3.6938673229599264,0.029469408507311973,-1.0405610299143293,0.7142078684983252,-1.2264210096441641,0.0,0.0
150,7348336412326.284,-0.3948518321631177,4.064944101953708,0.08090069695839804,-0.7925607374437624,0.6416135034279162,-0.88356902696079,0.0,0.0
151,7348369745659.617,-1.4495187319973248,4.17027956480537,-0.29281454279903624,-0.27852850874238233,0.5105114779252019,-0.4556049365961556,0.0,0.0
152,7348403078992.95,-2.3239958818250086,4.276835072513711,0.12706823513719245,0.19259845097267592,0.27393840850793344,0.14538773647789816,0.0,0.0
153,7348436412326.283,-1.5593720033147382,3.6630561007431997,0.03446845039678942,0.5524553910185217,-0.03821128704217042,0.6323676162988336,0.0,0.0
154,7348469745659.616,0.27304462464550505,2.8299899814759386,0.28896489297973704,1.1387799025960692,-0.27857755247121485,0.9958992097570105,0.0,0.0
155,7348503078992.949,1.1563885616966327,3.1903661400682823,0.9939054542358701,1.3817035672724216,-0.4209475703587353,1.2158111136244987,0.0,0.0
156,7348536412326.282,0.7710176803725203,3.8089867348041357,1.669026208541416,0.5305518326757539,-0.6278452527198201,1.3967476748913503,0.0,0.0
157,7348569745659.615,0.5541256333558069,2.886299752102238,0.7415998543483749,-0.6817911095014926,-0.8553385514809945,1.4616888771049965,0.0,0.0
158,7348603078992.948,0.7056861815548789,1.3183815297753805,-0.35741139784576526,-1.0249182834776789,-0.9563774578142793,1.5414731894252265,0.0,0.0
159,7348636412326.281,0.7235271005337636,0.7607520107774851,-0.2951561683974384,-0.7860885593002827,-0.9150811432125332,1.648658540100356,0.0,0.0
160,7348669745659.614,0.8567516571286804,0.17580775240043908,-0.19059175991894553,-0.6677473725380307,-0.8783395930467544,1.6929402761938168,0.0,0.0
161,7348703078992.947,1.1630401275132245,-0.4268169263115461,-0.20545938304851696,-0.5689870803218533,-0.8262312771180921,1.693850412568578,0.0,0.0
162,7348736412326.28,0.942065839574824,-0.9881927330532166,-0.08376267970739329,-0.526689762483414,-0.7418738943082913,1.6763290805481448,0.0,0.0
163,7348769745659.613,0.8123441073033979,-1.6279593131684642,-0.17935220833261245,-0.5483387963033527,-0.6962753690371353,1.5680578837611554,0.0,0.0
164,7348803078992.946,0.8103243587652538,-2.179329074709754,-0.6381684717235194,-0.49105112480343205,-0.6535937692897635,1.4083922732504397,0.0,0.0
165,7348836412326.279,0.7787270416557133,-2.507201877848951,-1.2751237363267431,-0.3489777650717678,-0.5704600282207772,1.2411153302268247,0.0,0.0
166,7348869745659.612,0.46081519576452973,-2.563743741656879,-1.638417096190657,-0.13488208500201704,-0.4623977403221627,1.1406004120089257,0.0,0.0
167,7348903078992.945,0.15807074608872523,-2.776553343506344,-1.7085943800124963,0.15242316638017886,-0.39386799865446953,1.0700979584840793,0.0,0.0
168,7348936412326.278,-0.029906080919119435,-2.9007322495040313,-1.5689214698808227,0.41552913314372,-0.34504432801758184,0.9647572149657923,0.0,0.0
169,7348969745659.611,-0.30421429804828837,-2.9113836428624253,-1.2018112468592248,0.49136267944144774,-0.29723334896659076,0.8313749425879378,0.0,0.0
170,7349003078992.944,-0.16522424448499734,-2.9582341153084815,-1.0649327875242733,0.41832059002581157,-0.3175574077853414,0.6600882661944651,0.0,0.0
171,7349036412326.277,-0.04422338343176915,-3.194652625661454,-1.138475474076072,0.4574957079355579,-0.321992733600894,0.48599503355760376,0.0,0.0
172,7349069745659.61,-0.18493012365901787,-3.160756127960699,-1.1416935317884442,0.5558836421290527,-0.31156474215376645,0.3162641345020256,0.0,0.0
173,7349103078992.943,-0.45349620441335503,-3.034056948792272,-0.9964919687587825,0.5960054519177975,-0.2662304320974622,0.1716338177123557,0.0,0.0
174,7349136412326.276,-0.29815795162762926,-2.9147625692555446,-0.8825022465782592,0.5799614128548848,-0.20928700216618631,0.011384012961333775,0.0,0.0
175,7349169745659.609,0.23548294513501922,-2.983239248576742,-0.9452873203147159,0.6461239370395221,-0.09476021306246057,-0.19498418499119707,0.0,0.0
176,7349203078992.942,0.48366302622760055,-3.226971580691492,-0.8976915545686773,0.8504981538189805,0.06618433498441662,-0.42944785946971703,0.0,0.0
177,7349236412326.275,0.5266012109641671,-2.800788835221338,-0.9305389668092532,1.0672182517739817,0.19988081944044012,-0.6532024217100897,0.0,0.0
178,7349269745659.608,0.5524694765509065,-2.082750468638239,-0.9435780724723786,1.0664284066186036,0.26936722312574213,-0.8780582341541381,0.0,0.0
179,7349303078992.941,0.8115499954471764,-1.6294974437524015,-1.2556515380194986,0.9845412107028662,0.33335222593445635,-1.1122356968560347,0.0,0.0
180,7349336412326.274,0.6553449484722178,-1.8023543307513767,-1.2274926432925715,1.1138426296242079,0.45791385973851073,-1.3247519886175922,0.0,0.0
181,7349369745659.607,0.029033685063729525,-1.1715424508708927,-1.0697932780300325,1.371313457406257,0.5275050599388742,-1.4229096072205336,0.0,0.0
182,7349403078992.94,-0.7512654692035003,-0.1953119915753326,-0.8573750170486046,1.2579760701787843,0.4372035832161093,-1.3987439181980643,0.0,0.0
183,7349436412326.273,-1.1451633835662722,0.5878047274396729,-1.0384883868087929,0.854319555587903,0.30662284323131994,-1.3080089807394062,0.0,0.0
184,7349469745659.606,-1.452340742865089,1.1832124494704146,-0.9168499715631375,0.6122578179902105,0.2613618083899547,-1.1352887751629668,0.0,0.0
185,7349503078992.939,-1.7542867737473025,1.8738040867796057,-0.21407468230705243,0.6836966968100873,0.25483762154644585,-0.8673501908364156,0.0,0.0
