row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
15,332045510701810.0,-0.3700064975109406,0.3698508297592344,0.3291075409370485,0.6372512899569414,-0.29716114924814274,-0.24950604897771345,0.0,0.0
16,332045544035143.3,-0.28154514490751076,0.2812079396458492,0.30955242179764697,0.6668278885496046,-0.278785938365964,-0.27614817254798885,0.0,0.0
17,332045577368476.6,-0.37369990604441494,0.19778851808598105,0.19721133138487615,0.6722556706425378,-0.27302965209553354,-0.307890608818059,0.0,0.0
18,332045610701809.94,-0.45977714701225547,0.15097781456450965,0.13178038086285937,0.5836348165135442,-0.31039853281424273,-0.32292901944422747,0.0,0.0
19,332045644035143.25,-0.4914018650245028,0.09868927696000483,0.2154978395803646,0.4351113965595529,-0.3600861001134657,-0.3220404046773358,0.0,0.0
20,332045677368476.56,-0.4102038297045122,-0.030241994127196775,0.2846521113709396,0.3245958792826429,-0.39283233452273003,-0.30181459364202323,0.0,0.0
21,332045710701809.9,-0.3569933706183155,-0.005799864160026657,0.2925609809002223,0.2850088125551041,-0.38757626506438736,-0.28017218515129694,0.0,0.0
22,332045744035143.2,-0.40689208388400977,-9.567453069146692e-05,0.20832124745016167,0.21827252550072862,-0.37334940655812443,-0.2537641959956759,0.0,0.0
23,332045777368476.5,-0.4973633577836376,-0.05285262576471605,0.26016053887730306,0.09827799566537289,-0.35036799965922233,-0.220858045599968,0.0,0.0
24,332045810701809.8,-0.500250783651373,-0.13875938202833188,0.46646786310328076,-0.018367246044493267,-0.3163045777049282,-0.199670700889304,0.0,0.0
25,332045844035143.1,-0.48044869020391207,-0.24093344606469938,0.6925189177820639,-0.0674647126428121,-0.2522787761630262,-0.19261634615107448,0.0,0.0
26,332045877368476.44,-0.47612862875161677,-0.35655946250794024,0.7891215068528064,-0.08456651464105175,-0.1902629473188377,-0.17128825982353227,0.0,0.0
27,332045910701809.75,-0.4827838319271251,-0.44031485458739894,0.8436312325068033,-0.13066234286263537,-0.1658629051132325,-0.1484556160912802,0.0,0.0
28,332045944035143.06,-0.4266770871132052,-0.41216283872039905,0.9966256301804184,-0.164013163315209,-0.17328468007668282,-0.12220869963979164,0.0,0.0
29,332045977368476.4,-0.3742486339019579,-0.4544449099966188,1.111078941956934,-0.1535270109289824,-0.16567919360932507,-0.10458703378357467,0.0,0.0
30,332046010701809.7,-0.4128690898064791,-0.46013400875134763,1.1312907580671308,-0.1153812466880779,-0.12861071501835597,-0.08400557657751162,0.0,0.0
31,332046044035143.0,-0.5365834783372974,-0.47385242464654687,1.1605748673446485,-0.10843513304392215,-0.11146247424115013,-0.08643740861302973,0.0,0.0
32,332046077368476.3,-0.6137585695824388,-0.49092986624970025,1.1851968535544333,-0.09214684685101752,-0.13656829624902117,-0.09845590260038567,0.0,0.0
33,332046110701809.6,-0.5389864009972725,-0.19024779705115846,1.1637044481799674,-0.04621165393647683,-0.19146304041016993,-0.12386689697225034,0.0,0.0
34,332046144035142.94,-0.5283194345482894,0.43945025165468127,0.8865753492384335,-0.01707705159766841,-0.30045317051246184,-0.07217415774041097,0.0,0.0
35,332046177368476.25,-0.5310178088818631,1.3897529821407852,0.44671399577943727,0.003948536751993626,-0.49086830891942945,0.19228013441723257,0.0,0.0
36,332046210701809.6,-0.5688840623406815,2.4452758231647955,-0.006059792409573321,-0.04967298202201299,-0.6140790657277628,0.5592655495764809,0.0,0.0
37,332046244035142.9,-0.9126878063600596,1.9174096506170448,-0.792668293032308,-0.9896489676219085,-1.3087611043669467,0.9339701566771529,0.0,0.0
38,332046277368476.2,-0.2786664934443251,-1.0736145378902828,-1.559752992037576,-0.1741469782127486,-1.480051074184615,1.6484746893079256,0.0,0.0
39,332046310701809.5,0.7108106132400944,-2.23272398155955,-1.2915505531797122,2.296130930826779,-1.0723102893147207,2.2068450123171965,0.0,0.0
40,332046344035142.8,1.7386019457600452,-0.14952519675384512,-1.2051530906102073,4.016788285578203,-0.3535351232674303,2.0234947757960366,0.0,0.0
41,332046377368476.1,1.9736703826334128,2.602816916661725,-1.989209585801197,3.3351575296850253,-0.2315336775552988,1.5166526725757186,0.0,0.0
42,332046410701809.44,2.578530989847625,2.958333452015839,-2.769154013757438,2.339652839173244,0.024561950811246593,1.328976743126142,0.0,0.0
43,332046444035142.75,2.3310113307301634,2.375652848665484,-2.2780637658787546,1.8256747103991622,0.34292569211191537,1.385752152822937,0.0,0.0
44,332046477368476.06,1.8445429596551297,1.6227590561129182,-1.824154159056385,1.1666615344382536,0.4128662631825428,1.2130842282423155,0.0,0.0
45,332046510701809.4,0.7652415672548012,1.1247855599434384,-1.432341332215673,0.9977405569333406,0.4145640328563766,1.1341562278379966,0.0,0.0
46,332046544035142.7,0.5639351281514102,0.6654171676659222,-0.34671045239343057,1.000939100182417,0.2525067352190711,0.8578739907527875,0.0,0.0
47,332046577368476.0,0.7863452041327569,1.074238118206879,1.1421824904134812,0.9006085269686099,-0.04707113590696529,0.6819602211479947,0.0,0.0
48,332046610701809.3,1.9958441280978274,1.560317883074141,1.9760456557598998,0.3134649985399923,-0.5224993034845755,0.29759749856776785,0.0,0.0
49,332046644035142.6,3.4345748190112633,1.992885676288331,0.7420942909569361,-0.23560411620723215,-0.8395026229889639,0.03374709252249346,0.0,0.0
50,332046677368475.94,4.494290032082614,2.085580947045786,-0.5859381550674427,-0.4647608213636707,-0.8493382437196834,-0.11177862401310265,0.0,0.0
51,332046710701809.25,5.427330097751611,2.5675559394380936,-1.3441314924423977,-0.3570514749406791,-0.7051219479224345,-0.04401363810688951,0.0,0.0
52,332046744035142.56,5.988982140067511,2.5299624902763336,-1.4795392979110185,-0.3668071196075928,-0.5076543570828357,-0.08151759522377165,0.0,0.0
53,332046777368475.9,6.385848266501939,2.6061315977273005,-2.3606625031678092,-0.5280402176671911,-0.15117231114965557,-0.16335118806104432,0.0,0.0
54,332046810701809.2,5.858310835435869,3.276971664307623,-2.204385013154112,-0.8291482816216815,0.2713826732658894,-0.27553979667301925,0.0,0.0
55,332046844035142.5,5.616916499557301,3.1447128105105957,-1.3749452940101436,-1.1955758604198687,0.5657952663339902,-0.46753920330345533,0.0,0.0
56,332046877368475.8,5.071428589203061,2.690588964981681,-0.4564761038455656,-1.2575857826654953,0.7776992468621293,-0.5552735376668971,0.0,0.0
57,332046910701809.1,4.049952441093893,2.0020468520098103,-0.10191895131862656,-1.1459916053369354,0.987336595334203,-0.549257008669312,0.0,0.0
58,332046944035142.44,2.5939334851860707,2.100344040789869,0.07872885157226876,-0.922642642946155,1.1187444930811496,-0.5444949637804557,0.0,0.0
59,332046977368475.75,1.7220546574573152,2.209987966597845,-0.10902296016703461,-1.1398086675850225,1.1691167652200205,-0.6991250517557726,0.0,0.0
60,332047010701809.06,1.6962273428714112,2.2536411419977,-0.5944354141848683,-1.4877991915904984,1.2521938425945955,-0.7706149090394842,0.0,0.0
61,332047044035142.4,1.6224356826663695,1.2741508626216453,-0.6587593619382829,-1.7457330321953735,1.4262349755009769,-0.8011215811042572,0.0,0.0
62,332047077368475.7,1.4260914627730916,-0.059666187999830256,-0.27731557083266345,-1.5984044982682466,1.5571349754960004,-0.8770460791437371,0.0,0.0
63,332047110701809.0,1.3367336901083973,-0.490379379918518,-0.2706223654690275,-1.3053967206988657,1.5951485814980124,-0.9886551934436523,0.0,0.0
64,332047144035142.3,1.6509726615110236,-0.035202796946212304,-0.9052632534332262,-1.0185555266718391,1.6596679215932832,-0.9364266939828093,0.0,0.0
65,332047177368475.6,1.0323618442240805,0.47464381753913787,-1.2413707787864783,-1.1344769400349017,1.8443477564304913,-0.7974162953637576,0.0,0.0
66,332047210701808.94,-0.1034189344337269,-0.18847411416248158,-0.8157281268580225,-1.496235813319086,1.9423738677297815,-0.8156642538885138,0.0,0.0
67,332047244035142.25,-1.1583653626046995,-1.347415225442059,-0.3154250047597713,-1.8443482102197557,1.9036848503380253,-0.9388717937005413,0.0,0.0
68,332047277368475.6,-1.4855389547345954,-2.734455454046086,-0.384092391747662,-1.7451596252089423,1.7541083158745683,-1.0674171321008223,0.0,0.0
69,332047310701808.9,-1.8939722072490681,-3.075355727775473,-0.36237263420912097,-1.166143189635,1.6561450379265596,-0.9952585081622027,0.0,0.0
70,332047344035142.2,-2.646488146343682,-2.8660192357131673,-0.3053370463706556,-0.8701620569639276,1.5263711515265723,-0.9549803758074162,0.0,0.0
71,332047377368475.5,-3.5128258380338355,-2.4335829380978096,-0.25649267119132113,-0.9720760099384551,1.3995080238843733,-0.8803024716622967,0.0,0.0
72,332047410701808.8,-4.037817911394689,-2.327651667180456,-0.003905117583522355,-1.2618609033710158,1.1581870364943583,-0.8055585925380593,0.0,0.0
73,332047444035142.1,-4.53422014564206,-2.6219165782277876,0.3954525256367603,-1.5290516824784508,0.8868287615482939,-0.6212491927195833,0.0,0.0
74,332047477368475.44,-4.53702849663363,-3.623915900379177,0.48334923532183,-1.6467068030046128,0.5903133470264543,-0.48708336562055216,0.0,0.0
75,332047510701808.75,-4.351688303838138,-4.107852308633067,0.4714117207046036,-1.500820663684498,0.35512124150593033,-0.3206063865847604,0.0,0.0
76,332047544035142.06,-4.193907513814491,-4.361426026937847,0.5422928511408324,-1.263123310505053,0.10677402488013679,-0.1419247233862891,0.0,0.0
77,332047577368475.4,-4.762224198759052,-4.664511049662928,0.7924854711372071,-1.1597887882074946,-0.16859329212970725,-0.005504581106421155,0.0,0.0
78,332047610701808.7,-5.198388735374712,-4.976953164954859,0.8720968505180391,-0.7259458688128984,-0.4583242635218583,0.06859976371050591,0.0,0.0
79,332047644035142.0,-5.189606643928903,-4.539666364408774,1.3524629374373374,-0.2956755069105612,-0.7585937857180277,0.06690623755137631,0.0,0.0
80,332047677368475.3,-5.307366221257199,-4.505507150681206,1.6162624039112603,0.08820222961466712,-1.0555017612373467,0.06219637571453557,0.0,0.0
81,332047710701808.6,-5.874215789569611,-4.667606709659199,1.7355719902057487,0.4200202309302514,-1.316034731045345,0.08504915059933263,0.0,0.0
82,332047744035141.94,-5.827074195831406,-4.890667123457725,1.859562431405318,0.6494330225452449,-1.5308329320443486,0.025936667681644113,0.0,0.0
83,332047777368475.25,-5.314116750350067,-5.087735356452092,2.23067264320363,0.911451331644491,-1.660520526592141,-0.021342682828068525,0.0,0.0
84,332047810701808.56,-4.75026738342789,-4.979705473678834,2.7450021801117384,1.3606237493539548,-1.7399463147355405,-0.0618252047759058,0.0,0.0
85,332047844035141.9,-4.6108087284548755,-4.5008352506798825,2.8563647561768404,1.7103370946565717,-1.7464421167962896,-0.023722907159212978,0.0,0.0
86,332047877368475.2,-3.850960409314092,-3.78759380417745,2.816525410681787,1.862249935688745,-1.6906369396245233,-0.030229041639086657,0.0,0.0
87,332047910701808.5,-3.385754918873376,-2.644801228214968,2.6146608679054317,1.972499276449173,-1.5908759268943307,0.10861171721199883,0.0,0.0
88,332047944035141.8,-2.763887692710685,-1.8963719956284657,2.0584534988783187,1.9871265539500205,-1.4350261556362578,0.23092172981993966,0.0,0.0
89,332047977368475.1,-2.1558853949126733,-0.7573215750364632,1.4147300893126429,2.0033599010921552,-1.1779418962866468,0.4251045501451712,0.0,0.0
90,332048010701808.44,-0.9981153297997061,0.3427611067970678,0.9348432758711908,1.9251931026872773,-0.8656008213474469,0.5397073015500413,0.0,0.0
91,332048044035141.75,-0.018020063602150325,1.3302126124561262,0.5975328137915008,1.6411398812191034,-0.6141156597250912,0.6241080505411474,0.0,0.0
92,332048077368475.06,1.153618931018001,1.347999319559861,-0.34993837289356333,1.0062550489791655,-0.3465244069176511,0.5545827145350117,0.0,0.0
93,332048110701808.4,1.7273366743839298,2.567165514307997,-1.127318463943423,0.946978633826438,-0.08474483362257287,0.5543573334069268,0.0,0.0
94,332048144035141.7,1.6239783709436966,3.8631907242295678,-0.7298861383208266,0.9351272888637959,-0.12246823887293454,0.5907822868755765,0.0,0.0
95,332048177368475.0,2.0277619552730117,3.8687749237965363,-0.5732059654225408,0.47102301460057144,-0.4410281011405815,0.6447964849345492,0.0,0.0
96,332048210701808.3,4.1573171292671525,2.984746127051589,-1.4522358049755235,-0.18154478324880569,-0.6579975882603282,0.6148813149229472,0.0,0.0
97,332048244035141.6,6.315397932639415,2.6570007165178824,-2.5132960825252235,-0.28212252080179157,-0.5439241721498446,0.5943782529566872,0.0,0.0
98,332048277368474.94,6.928272042317047,2.6333239755734246,-2.5585693682575537,-0.1632744838885459,-0.3297011709372477,0.5376167674096289,0.0,0.0
99,332048310701808.25,7.206301930002011,2.2707364900987437,-2.798878897008596,-0.4249328118998064,-0.2197953806998102,0.4061979718293902,0.0,0.0
100,332048344035141.6,6.961503721659923,2.013809889325415,-2.702633834550615,-0.4375105294390902,-0.09938691751914894,0.25095196387008734,0.0,0.0
101,332048377368474.9,3.5840670862986683,1.2111687494515537,-1.0338077513700725,-0.1510380359813888,0.13152330999076736,0.14070898677635219,0.0,0.0
102,332048410701808.2,-1.304183330508818,0.12180276915842247,1.1365235188744827,0.007405705126077855,0.3467655112726329,0.11537913489757223,0.0,0.0
103,332048444035141.5,-3.672953319441402,0.38097820332076804,2.20431611726893,-0.3457133554502765,0.38113802386762874,0.07560024652268187,0.0,0.0
104,332048477368474.8,-1.5766981246758545,0.5267856284922666,1.0978229965698372,-0.7150812535355076,0.3348679516339347,0.05863552659040661,0.0,0.0
105,332048510701808.1,0.05657982535893291,-0.31705680485836524,0.18152415744471495,-0.6313533433030323,0.3509474367917802,-0.08647316579472468,0.0,0.0
106,332048544035141.44,-0.33384298463145373,-0.9349557417484176,0.2983221900933307,0.1593724703273878,0.322747999385407,-0.17350830784868027,0.0,0.0
107,332048577368474.75,-2.1012784338045134,0.00481434210851342,1.3133508983644941,0.7882062561661229,0.25330957407947974,-0.25523137117762607,0.0,0.0
108,332048610701808.06,-2.314015714824088,1.124373505070055,1.3416403106576453,0.9399954544270517,0.09633366598987206,-0.26554005000517766,0.0,0.0
109,332048644035141.4,-1.454620350096795,1.036721867087059,0.9819941181763647,0.2648854407547093,-0.06641212024974572,-0.27463880832699744,0.0,0.0
110,332048677368474.7,-0.5778764601761294,0.06624690124926746,0.33608849895547716,0.11616177481850842,-0.15311359332324598,-0.18103025419360455,0.0,0.0
111,332048710701808.0,-0.6668764889703911,0.42354025118736627,0.915443493340654,0.40095405056911615,-0.09386387930324509,0.02039780000579381,0.0,0.0
112,332048744035141.3,-0.9995376028523346,1.6627905310907465,1.3099503669861645,0.5053487535850235,-0.1256761724807553,0.0871486442793481,0.0,0.0
113,332048777368474.6,-0.4915978218228103,2.0340943343561726,0.8815249661267244,0.2193143820818722,-0.19256139882113757,0.0868804284465152,0.0,0.0
114,332048810701807.94,-0.43973361882949075,1.4529177884145459,0.3510153522323667,0.34779358806349653,-0.18332298674014744,0.08933171876514664,0.0,0.0
115,332048844035141.25,-0.2725552992237591,1.5179124445756336,0.5613527263942194,0.5763687557514843,-0.138948407442492,0.14488143160982875,0.0,0.0
116,332048877368474.56,-0.33885205307400185,1.9918958449245459,0.6181801988995473,0.6937220867477336,-0.15023792863254465,0.2097192329938016,0.0,0.0
117,332048910701807.9,-0.539392271098984,2.4129504436729325,0.1723733186540608,0.7077047017912574,-0.19232670536896063,0.34085620037479125,0.0,0.0
118,332048944035141.2,-0.30434555936730856,3.2469784484203204,-0.21829703875297812,1.1263356573583392,-0.2893870261250754,0.2967365736036556,0.0,0.0
119,332048977368474.5,1.0175382282652796,3.1893430476526237,-0.27644732893580326,1.1339444751937262,-0.3731462065806458,0.2950161687775867,0.0,0.0
120,332049010701807.8,0.8117962372502341,3.110348830008033,-0.2644899674358629,0.2327153037638513,-0.2541103542338365,0.4805094175482907,0.0,0.0
121,332049044035141.1,0.05019071435063627,1.990394719790797,-1.1574720199372086,-1.2583276704082207,-0.10240417769393913,0.5273495461735309,0.0,0.0
122,332049077368474.44,-0.1527814582059276,0.892235007696755,-2.254532186652287,-1.5633036749398947,-0.05468614041930378,0.4370042363450276,0.0,0.0
123,332049110701807.75,0.7280346624258354,-0.014603522928676477,-2.9997059041134957,-0.6132742167925275,0.0002829898654266652,0.38342194622665904,0.0,0.0
124,332049144035141.06,0.7511701788590828,0.5245234560460997,-2.7442683069815725,0.08677127751756833,0.13674272657251896,0.39713138343362475,0.0,0.0
125,332049177368474.4,0.671082242524017,0.585449701282505,-2.39804380885749,-0.24037389729337796,0.32012947375410483,0.17731939864142834,0.0,0.0
126,332049210701807.7,0.12828957199014104,0.07397451759461501,-1.5705317015021256,-0.8152667910285483,0.3857141340796986,0.038576809728354394,0.0,0.0
127,332049244035141.0,-0.1414221747283876,0.18629060551667692,-1.5161134987062364,-1.0978606852686423,0.41036135387866035,-0.023988253714656235,0.0,0.0
128,332049277368474.3,-0.39355756478765236,0.2513033065953512,-2.1315230183346516,-1.4671665328786583,0.429500315643313,-0.0110166672476638,0.0,0.0
129,332049310701807.6,-0.5894567951867344,-0.01595142826057222,-2.615179709534029,-1.4130922384780114,0.4186972368493521,0.20722933328761894,0.0,0.0
130,332049344035140.94,1.5125009291050766,-0.39079210333933223,-3.0739377819344074,-0.9789713918438239,0.20375954087064682,0.18328327958653282,0.0,0.0
131,332049377368474.25,4.483243258959622,0.2445320199826887,-3.127750781389553,0.05835860564796495,0.13200644527877464,0.047275569621645676,0.0,0.0
132,332049410701807.6,4.6851173250684806,0.3052101684926566,-2.835904748387299,0.5124913014223248,0.4398783584512395,-0.20363128360087165,0.0,0.0
133,332049444035140.9,1.4776231914703282,0.257952771564789,-1.7629627889515482,0.904274176944405,0.8187658794347086,-0.17818153921213103,0.0,0.0
134,332049477368474.2,-1.422782691528773,0.6927411346091745,-0.37343085579995877,0.7579567526149329,0.9646812125942896,-0.1381497029768426,0.0,0.0
135,332049510701807.5,-2.5506835988517613,0.8590731031186611,0.5660701086176466,0.6433589162228696,0.9683736385017103,-0.06550090604575887,0.0,0.0
136,332049544035140.8,-2.403662928173509,0.40115651426073123,1.3383003096015673,0.6036683281958368,0.8616344508422284,-0.20015842818108046,0.0,0.0
137,332049577368474.1,-2.0489147409343103,0.3062305176548762,1.523551741532992,0.5625914160316072,0.6617495147517295,-0.30704466664597607,0.0,0.0
138,332049610701807.44,-1.4214152109719898,1.2334048412547758,1.266592280992767,0.2964873075369624,0.41188555831322027,-0.3548608636014663,0.0,0.0
139,332049644035140.75,-1.0075590796513896,2.4330411638976415,0.668581265907181,-0.20141321334757117,0.22827553371960407,-0.20978621549664284,0.0,0.0
140,332049677368474.06,-0.38303109851062356,2.668388873268145,0.34854437659531645,-0.5556297291232929,0.15889484991019223,-0.2345119083971104,0.0,0.0
141,332049710701807.4,-0.2568823671938659,2.1530323674351597,0.27557542436270277,-0.6743998762640135,0.23945800125695144,-0.27408874059442756,0.0,0.0
142,332049744035140.7,-0.4953379318661448,1.884062530272891,0.6591136353087523,-0.8198631705548611,0.3334345972797852,-0.3532559650662372,0.0,0.0
143,332049777368474.0,-1.6397119155781268,1.6578372827298096,1.6127914607763723,-1.3748133121157893,0.05916860246180552,0.2487787016956591,0.0,0.0
144,332049810701807.3,-2.060458169810332,0.6743778590529772,2.1965324821740815,-2.2549729344412865,-0.24730236113615475,0.6013635669568023,0.0,0.0
145,332049844035140.6,-0.9470518784606261,-0.9472849566209782,1.708064029254265,-2.2937525276535786,-0.4058549348874282,0.4030797279397808,0.0,0.0
146,332049877368473.94,0.6352122440993914,-1.3151021005410866,1.3925451901134247,-1.4333340366905691,-0.2604063070180891,-0.12899671748877228,0.0,0.0
147,332049910701807.25,0.7008990664545605,-1.2426520772703031,1.3040832487628289,-0.6352809392650631,-0.23087591920698128,-0.17234140818063148,0.0,0.0
148,332049944035140.56,-0.26023345076560317,-1.782407499835658,1.050095959050299,-0.347909612027448,-0.15531160852962994,-0.1336965594367665,0.0,0.0
149,332049977368473.9,-0.4093421007325073,-2.5350721128522924,0.43791149039884336,-0.030095945411080325,-0.11326413638343102,-0.2850424258487563,0.0,0.0
150,332050010701807.2,0.05161309420663729,-1.8627640508121923,0.9124418951004918,0.5176339309498351,-0.01788624143652497,-0.4048339655940715,0.0,0.0
151,332050044035140.5,0.5767705580230377,-0.49806953109573615,1.564797184008074,0.5620701078315293,-0.012817365487116934,-0.48162884196517874,0.0,0.0
152,332050077368473.8,0.9195003177108663,-0.1591194783864589,1.3702449381461368,0.2428123440617399,-0.07477561523378148,-0.47896004405301684,0.0,0.0
153,332050110701807.1,1.6880005800675117,-0.3662040255668612,1.0711939552473475,0.1208086681405173,-0.3061715977859818,-0.452305933847461,0.0,0.0
154,332050144035140.44,2.789514484191721,-0.19600091545378384,0.8911982492831929,0.2632532997333986,-0.601309264263675,-0.3175705320038319,0.0,0.0
155,332050177368473.75,4.019824371943628,0.2594762389266796,0.9238476834726036,0.2207716804295076,-0.8954406483979479,-0.09359878939120132,0.0,0.0
156,332050210701807.06,4.230353089900294,0.8764845172988591,1.3156728931720556,-0.1980934386545763,-1.1190908793495171,0.2150256193953366,0.0,0.0
157,332050244035140.4,3.300233982362242,0.9243150561403128,1.6608682371691643,-1.036954331744108,-1.2904721513849495,0.5498925006309956,0.0,0.0
158,332050277368473.7,2.2259592672118926,0.2945372684128155,1.414725358397932,-2.023704224036079,-1.466955924586882,0.7352614818496891,0.0,0.0
159,332050310701807.0,1.9529473520714586,-1.316226832148748,0.5788470562004582,-2.4850334013885824,-1.566296429329528,0.6949432987073875,0.0,0.0
160,332050344035140.3,2.6128758563849743,-2.46170294439262,0.4100201134585128,-1.9022723167345643,-1.5982933039063372,0.5473048575854065,0.0,0.0
161,332050377368473.6,3.4809511210305994,-2.6179702929593134,0.03258471625025383,-0.9936111772328569,-1.5247126557263888,0.44650305977706806,0.0,0.0
162,332050410701806.94,4.223992822919482,-2.3974056463975213,-0.7123339388083502,-0.37475094759327776,-1.3488067843106346,0.43180157674645525,0.0,0.0
163,332050444035140.25,4.4970108072757435,-2.563862115337399,-2.1136155906263374,-0.1150598844232606,-1.07037403254212,0.4994637619908091,0.0,0.0
164,332050477368473.6,4.598003380859242,-3.05994232152743,-2.7012629494694314,0.17584873527347777,-0.6673726635246354,0.6412470565035868,0.0,0.0
165,332050510701806.9,5.013537061540044,-2.640862773601634,-2.6549450289924845,0.3700316401366385,-0.421861384602527,0.7113912168794875,0.0,0.0
166,332050544035140.2,5.574954635438087,-2.5175687371352233,-2.3724961969784495,0.6565412349786496,-0.30442156646426577,0.8318301829978947,0.0,0.0
167,332050577368473.5,5.582348102892039,-3.4216855231661976,-2.538413150382695,1.3924983029702573,-0.23007451274964852,0.825110865249313,1.0,0.0
168,332050610701806.8,4.729614662922239,-3.338402188303977,-1.5820608423362905,2.949086000840081,0.12127103615474777,0.5985733545711683,1.0,0.0
169,332050644035140.1,3.5606236877593567,-0.7318879598023645,0.13662886900763507,3.717030117386044,0.38644621696286086,0.19651384551513018,1.0,0.0
170,332050677368473.44,3.3054580217205536,1.1725291437694916,1.3235187216088167,3.676700747956934,0.44352904807579346,-0.01900735981743224,1.0,0.0
171,332050710701806.75,3.505387357307943,0.5495825042169487,0.5259385705542988,2.9161524410698005,0.37577583540896115,-0.04886243851681734,1.0,0.0
172,332050744035140.06,4.089302553223041,-2.016815605819001,-1.5860500392704582,3.3219937366996812,0.5647935765632333,-0.3059931809707459,1.0,0.0
173,332050777368473.4,3.355841144177809,-1.8277173856905136,-2.034923165979081,4.730453566270311,0.9367837700788456,-0.8613796486259874,1.0,0.0
174,332050810701806.7,1.0916426703159803,-1.4168927788875654,-2.4781174746699803,6.142827287490384,1.2619449862133951,-1.8007115420242512,1.0,0.0
175,332050844035140.0,-0.7694215004703493,0.9741172723626074,-3.9377562877209535,7.2743877731144115,1.32350112174535,-2.6254477532654548,1.0,0.0
176,332050877368473.3,-0.057359943855021314,2.6710079969949856,-3.4453919355067493,8.268524699856714,1.1087642986965398,-2.933361136763928,1.0,0.0
177,332050910701806.6,0.6943278379123321,5.738376095458106,0.01981282084116809,6.365572467959353,0.6093712526110846,-2.7818238607948977,1.0,0.0
178,332050944035139.94,0.2646451598588666,5.387674959820831,2.9387330091634025,1.1016212813930806,0.05914355077500589,-2.793451470984813,1.0,0.0
179,332050977368473.25,-0.5170546488038568,2.1408112353137954,3.5627067742544893,-4.255734106641192,-0.32116373892724837,-3.0702024663573884,1.0,0.0
180,332051010701806.56,-1.528277308129761,-1.8304787102035989,5.777911638955768,-6.452193219060409,-0.5546037394205046,-3.2998596875460304,1.0,0.0
181,332051044035139.9,-3.9212030095650836,-6.189446206494977,7.61449500721541,-7.232961901643252,-0.8578008626666589,-3.7422330601128877,1.0,0.0
182,332051077368473.2,-7.518886564968218,-8.68150542935281,8.484937474028342,-6.728218847601475,-1.0246813806922943,-4.467502858735169,1.0,0.0
183,332051110701806.5,-9.385810374689683,-9.49874843231073,7.3604697809048805,-5.986404476117869,-0.8974922847078826,-4.910119098551512,1.0,0.0
184,332051144035139.8,-9.555515387502158,-8.888307775187535,3.1975449190080574,-4.485931266893537,-0.48422270575037135,-4.124324813468778,1.0,0.0
185,332051177368473.1,-3.537376263422729,-7.835205180954432,-5.804064587951343,-0.977372860934733,0.7252198903336966,-1.9972229134696802,1.0,0.0
186,332051210701806.44,-1.7435573954125299,-2.718302147410165,-9.748829265351592,3.5788410449101065,3.1436935183671713,0.40522916591079106,1.0,0.0
