row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
44,158023627971901.16,3.2330495630890166,0.037058517628208776,0.5558104357685374,-0.9542380436109792,0.6306375288551168,-0.9315352373654364,0.0,0.0
45,158023661305234.5,4.96808639872645,1.7084062182733626,4.916340808944731,-1.619826094612436,0.2391524886606488,-1.0145141654614316,0.0,0.0
46,158023694638567.84,6.174408398125571,-0.6737776323238636,4.211829944625146,-1.6530882630090238,-0.28021235419741913,-1.1885071804595597,0.0,0.0
47,158023727971901.2,5.116029539805699,1.8943317359746499,2.815970947612962,-0.06506896843461246,-0.41445377547275974,-1.3057176042020722,0.0,0.0
48,158023761305234.53,2.853812569440016,4.008764985309824,2.117360470832368,-0.2524261791194731,-0.2713290258573477,-1.063598883240603,0.0,0.0
49,158023794638567.88,2.798908458434105,2.5473364960291773,0.4432685320850242,-1.1830791857055132,-0.13697490418700767,-0.7199861220662237,0.0,0.0
50,158023827971901.22,3.3100222097626686,0.5678971175850331,-0.1869065969760466,-1.0642833535494343,0.0434841222093546,-0.5884247713391979,0.0,0.0
51,158023861305234.56,1.6828657038078232,0.8773857707793978,0.5702890195920777,-0.11894087614594595,0.2500615969325554,-0.4473857139543421,0.0,0.0
52,158023894638567.9,-1.1779571474974024,2.097365223046922,1.8706035900622504,0.5379149163820208,0.34748740033416237,-0.11528082542148674,0.0,0.0
53,158023927971901.25,-2.594948289004546,0.9178410370336738,2.781846840938356,1.5662611421547268,0.32017643166208043,0.24342200490350083,0.0,0.0
54,158023961305234.6,-2.531313627436658,2.2648572085511556,3.6125857918555657,2.8487753892959615,0.04934356839373366,0.3453700551461877,0.0,0.0
55,158023994638567.94,-1.2395203732098616,5.538610016919286,2.812155200473674,2.9144861712095436,-0.5073001759076131,0.7872198938154417,0.0,0.0
56,158024027971901.28,0.46383623491007797,7.976786198257918,0.25378065789969695,3.060238809718075,-0.8972418787578066,1.6459295766367994,0.0,0.0
57,158024061305234.62,1.426566408688739,9.564109509521856,-1.7362146857528022,3.868648780504947,-0.7566013618001135,2.5758952039791017,0.0,0.0
58,158024094638567.97,2.4938508472925194,11.041201374747919,-4.316281991944443,3.1424434346759904,-0.10965979021395218,3.1179441305939073,0.0,0.0
59,158024127971901.3,3.383099764589642,10.917517313310203,-7.0885850027074095,0.10793864954332755,0.5625266561406899,3.666055039681858,0.0,0.0
60,158024161305234.66,4.510327040782281,6.306966691063559,-6.837384328819562,-1.9831516423665265,1.020650662874917,4.465135198856725,0.0,0.0
61,158024194638568.0,5.172299790566296,0.9056533614815623,-5.2106153954639005,-2.6591595282342064,1.248045963264965,4.544966198933912,0.0,0.0
62,158024227971901.34,4.786055812684311,-7.014971064791878,-2.9305237900573977,-2.8710538153879535,1.3933987391226745,3.6068887455434284,0.0,0.0
63,158024261305234.7,3.289052065935281,-11.901090298664169,-0.2354343930773898,-2.6288084260135482,1.4469224058295835,1.9579216464444977,0.0,0.0
64,158024294638568.03,3.045144471231885,-12.103791126310064,3.8567987161193082,-1.4557133018773714,1.2620789697462054,0.4151096778084352,0.0,0.0
65,158024327971901.38,3.4425348371233366,-6.5491309150565415,5.323795811893742,-0.09934646044856565,1.1431004378326821,-1.013809641569217,0.0,0.0
66,158024361305234.72,1.9537762919993362,-2.709673052101463,4.471034714140339,0.6947479148461043,1.299000150727621,-1.7920400495723587,0.0,0.0
67,158024394638568.06,-1.0538806227951834,-0.5594448756253199,2.606402024028574,0.7827776610808777,1.4029548817313544,-1.9984565335899172,0.0,0.0
68,158024427971901.4,-2.7657569132387936,0.6893803693778633,0.6942499255859762,0.0638828330272968,1.295596464259549,-1.8372709164300518,0.0,0.0
69,158024461305234.75,-3.5884846580484293,1.3303132840691791,-1.0860217547471887,-0.1002238281820615,1.2524279354236638,-1.2920686133310688,0.0,0.0
70,158024494638568.1,-4.693107776526434,3.3878566337108715,-2.2487912841903337,0.6210595634990623,1.389034098464688,-0.3449392265135403,0.0,0.0
71,158024527971901.44,-5.703068997070959,5.977871786424713,-3.350237738920261,0.8262336579173503,1.2753365148109854,0.7951990348295562,0.0,0.0
72,158024561305234.78,-5.552902807930681,8.65592167078282,-4.56657603605924,-0.571680209996069,0.9722315839849809,1.8670972944830257,0.0,0.0
73,158024594638568.12,-8.309323322215286,7.3575040096095,-3.9467095611177383,-3.335300993077478,0.7736279437283846,2.73725357985896,0.0,0.0
74,158024627971901.47,-15.242955085689374,-2.2214359881928223,-0.9834510554184619,-4.17711048352148,0.45138558776227194,3.0744334428045734,0.0,0.0
75,158024661305234.8,-18.80076642112723,-12.713576105119806,3.359697595316491,-3.1998997784225733,0.3428845400760714,2.7421972376817405,0.0,0.0
76,158024694638568.16,-15.52182773065888,-15.556898037516774,5.35315173107743,-1.5477532613657283,0.4753769935335307,2.2183818701515845,0.0,0.0
77,158024727971901.5,-9.119188897390936,-11.278394005036631,5.584339820036211,-0.8727792068613838,0.8496800293158764,2.2351643745331398,0.0,0.0
78,158024761305234.84,-5.0337664706991045,-8.231915378279856,6.392427683980679,-0.46864835657537074,0.9598043614752529,2.580974763519296,0.0,0.0
79,158024794638568.2,0.07821359179511034,-5.071731556120141,7.151900942639271,-0.42106485033055946,0.14962984421162354,2.843494046080534,0.0,0.0
80,158024827971901.53,11.704966566224096,2.5078886890402075,3.584430200691705,-1.6138524213706928,-1.2024510753825375,2.36334941290673,0.0,0.0
81,158024861305234.88,19.506601804167303,9.780852115328907,1.3575380849188563,-4.207440018353955,-1.2969544179132992,1.872994636956631,0.0,0.0
82,158024894638568.22,21.01815357531677,8.199676854870791,0.5137271779699005,-4.937134149988598,-0.2966060143939234,1.1480921265661395,0.0,0.0
83,158024927971901.56,14.434003575258071,-0.22133346240355573,0.5742569788531362,-0.9996712620523506,1.316567007183627,-0.5194852503602679,0.0,0.0
84,158024961305234.9,7.641658589645541,-9.59385939112089,1.2682541446654063,2.7957540590102523,1.6479833115824738,-3.1716319885125186,0.0,0.0
85,158024994638568.25,-1.553412956012046,-20.35940050933106,4.611837009599448,3.2506196413977175,1.907505106787182,-5.633992106043857,0.0,0.0
86,158025027971901.6,-12.99227208001423,-27.54935525753316,6.74845149196517,2.7068150310833285,0.056244845202307214,-6.186780383546052,0.0,0.0
87,158025061305234.94,-19.951169468137486,-21.314594410594555,3.8675690111668986,2.564001437312191,-2.3574929995743394,-5.395622084262668,0.0,0.0
88,158025094638568.28,-19.484153180299447,-4.738492138562357,1.4245823419463592,1.5892947383068283,-4.637453076177604,-3.816913811490172,0.0,0.0
89,158025127971901.62,-10.9061556055931,9.61483101049436,1.1610315824859825,0.2187690533436385,-4.502507622742837,-2.8481805021299813,0.0,0.0
90,158025161305234.97,-7.721504987157368,8.557229366531176,9.295054616700906,0.9574583679161669,-3.646557851325598,-2.452959083581788,0.0,0.0
91,158025194638568.3,-6.169473981805998,-6.809805580945085,19.657551215408617,2.086656848951311,-3.5272784599150198,-2.450900285239964,0.0,0.0
92,158025227971901.66,-2.0997125143336164,-21.75402214874815,23.070879206450428,3.7876552286886875,-4.024167140206494,-2.4170520239369786,0.0,0.0
93,158025261305235.0,9.914855054456698,-23.596815766655,14.358276743454239,4.206743161495954,-4.446704137567337,-2.7827844204520713,0.0,0.0
94,158025294638568.34,15.539456084202342,-11.076794100543617,-1.01586743939945,5.6531593681252925,-3.368219754164589,-3.1442208025569256,0.0,0.0
95,158025327971901.7,15.052195793906492,7.612617412522683,-15.522204876511557,7.074813133194136,-1.6097665894691597,-2.0995529758055165,0.0,0.0
96,158025361305235.03,8.712706936190395,19.737343424189685,-20.927631478607978,6.1447203824783685,0.519786303044381,0.3509603582646896,0.0,0.0
97,158025394638568.38,7.007458780072505,16.22545478848637,-17.27175752714064,2.317647362639854,1.2477947770998208,2.217227103908062,0.0,0.0
98,158025427971901.72,5.317134469388392,9.61242121396847,-12.551990204090437,1.5459797388778156,1.2076969860442224,2.8230371508458187,0.0,0.0
99,158025461305235.06,5.209215388905246,10.963391302227649,-10.614916794948442,2.698108491658405,0.5674403350912159,3.025293778388532,0.0,0.0
100,158025494638568.4,2.078935431632295,7.945034523595836,-9.563973254725441,0.6304866526776955,0.40383520396881156,3.367602130617018,0.0,0.0
101,158025527971901.75,-4.504799804296583,2.397596503724019,-11.637263755886977,-2.2120597788643255,1.0965871588175016,3.492694572062513,1.0,0.0
102,158025561305235.1,-9.666150771156493,-3.805639344231914,-13.958862752232982,-2.8801113899721424,1.6701693320397544,1.9469088622146966,1.0,0.0
103,158025594638568.44,-9.662161231243296,2.0453919305424595,-12.285485180962334,-1.431551878040364,0.7474761820885297,0.15391278309734324,1.0,0.0
104,158025627971901.78,1.6449046391469286,8.189132955331758,-6.415063123531819,-1.2950907299849728,-0.8904010436087253,-0.18607979055464047,1.0,1.0
105,158025661305235.12,8.014631870694757,10.69928540120581,-2.9092226031168993,-1.348211797593965,-0.5962917764870663,0.9302999884468579,1.0,0.0
106,158025694638568.47,4.553646678239531,5.357949879645863,-1.3127862350423256,-2.167338971538208,0.7011776061269989,1.1556102253666882,1.0,0.0
107,158025727971901.8,-1.1831576470344274,3.266330546923694,-3.6710813026063693,-1.5448824986793128,0.539160196207964,0.7523071664147785,1.0,0.0
108,158025761305235.16,0.024400673436380638,5.0247214340145625,-7.419477365998706,-1.4235669603589447,-0.21911989994625947,0.2978152944646384,1.0,0.0
109,158025794638568.5,0.45618555184971044,4.196803640403278,-11.269894362956745,-1.905366805064564,-0.08720533715861371,0.09188169911951904,1.0,0.0
110,158025827971901.84,-3.446902636424516,0.6638145283015104,-12.82510835922759,-2.1095473980321153,0.7664396468712402,-0.4904936283124195,1.0,0.0
111,158025861305235.2,-4.571584201861617,-3.1599606800041453,-12.736061706790169,-2.0774673831476944,0.7956378904494752,-1.349494623547867,1.0,0.0
112,158025894638568.53,-3.9840106415517598,-8.555591627371731,-13.680065474738448,-3.1595092616066434,1.1671696443579722,-2.2691484195735527,1.0,0.0
113,158025927971901.88,5.6148615514654034,-0.41829637565669,-11.657902291155644,-3.445448460646684,1.8984693298108144,-1.7571981124447245,1.0,0.0
114,158025961305235.22,12.334933624691322,7.534430545583582,-9.438356252916035,-3.5129195598915706,3.8869049725695213,0.0090575881896037,1.0,0.0
115,158025994638568.56,0.18761976067249142,2.7878937879162535,-0.4937872449263385,-2.7869405807638223,7.263771545305248,0.9211142872408271,1.0,0.0
116,158026027971901.9,-15.090606533826882,-2.686456934907846,14.677556564198653,-1.5831916470065954,6.780818584804905,0.25572478825430583,1.0,0.0
117,158026061305235.25,-8.636462828329538,-1.0381681678283066,16.06100148751596,0.504603734646222,3.415025639700204,-0.7128150814710603,1.0,0.0
118,158026094638568.6,-5.567141651616857,3.1142416355657554,14.067298287114294,-1.5594627795031963,-0.13542130008276182,-0.306085818784372,1.0,0.0
119,158026127971901.94,-15.225267813132115,2.0622144076313167,14.741322721632326,-0.2018176041774824,0.5322351512609342,-0.30356683484342284,1.0,0.0
120,158026161305235.28,-23.466842059709684,4.42566877926108,14.886041508068814,1.5092555918036665,-0.5238819714676091,-0.3538988268837679,1.0,0.0
121,158026194638568.62,-11.398642130652803,2.179339880840679,1.4971253460022877,2.7621889154550585,-2.0779498994214034,-0.6907796032862599,1.0,0.0
122,158026227971901.97,-4.457273532190704,-4.327283360793806,0.7720570395400359,-0.20696536616808353,-3.15927296774705,-0.1519770565038986,1.0,0.0
123,158026261305235.3,-2.8123879762531057,-5.575521661474641,4.675924004347021,-0.12129597433391714,-2.531203565737474,-0.4131418101997999,1.0,0.0
124,158026294638568.66,-3.0775283132231714,-2.7768262402928237,9.571067809671545,0.49532005010152297,-1.7362627676883566,-0.47247054491084484,1.0,0.0
125,158026327971902.0,-1.4297508787518893,-1.9808945461437375,11.922353634523336,0.559912677110914,-1.8294549960865205,-0.89591085750677,1.0,0.0
126,158026361305235.34,3.221010013320786,-4.906915462226497,14.8630445966841,0.8601976067918582,-1.9611216989494102,-1.3590143958898515,1.0,0.0
127,158026394638568.7,2.413387602348945,-5.675545212229661,10.902628105279547,1.511912818721274,-2.2575205046747966,-1.7692266582162965,1.0,0.0
128,158026427971902.03,4.248254663738882,0.03217152720753365,10.40544328892641,2.0669689738128088,-2.227241173468202,-1.448091249529741,1.0,0.0
129,158026461305235.38,4.827373181002574,2.6954205590251084,9.76905391914892,1.5193946392088225,-2.6228338774898203,-1.142925338478764,1.0,0.0
130,158026494638568.72,9.090705164230485,4.789764303471054,7.777606915611374,1.085251343159554,-2.8108776635172226,-0.9714824629109893,1.0,0.0
131,158026527971902.06,10.043782375932166,4.422243291799021,5.154547223739604,0.4956327673311821,-2.5011203159363733,-0.48657868687913397,1.0,0.0
132,158026561305235.4,9.920212846353433,1.5709784556036253,4.110777773788234,-0.38491222958645044,-2.1407441309366475,-0.06932943501902317,1.0,0.0
133,158026594638568.75,10.309141885503907,-0.19849276132284355,3.74096932366123,-0.271263545656266,-1.8822791210903662,-0.04877426721581003,1.0,0.0
134,158026627971902.1,12.39923516295314,0.23446468642531612,3.479027508792754,0.9026485430493143,-1.5396043763800948,-0.1641573764465614,1.0,0.0
135,158026661305235.44,14.23877700704632,2.4163155065641755,3.724483856518963,1.9274060127708166,-0.9984792373556537,-0.11278703300267048,1.0,0.0
136,158026694638568.78,14.021366325679242,3.808116262689965,2.9728052165765195,1.9723668143941864,-0.6209418770676434,-0.01309587525782777,1.0,0.0
137,158026727971902.12,14.214742758490708,6.077842868618131,1.1638274274356832,2.0234124221547463,-0.24435983954817825,0.39536526188457877,1.0,0.0
138,158026761305235.47,14.490876055983241,7.5495388086399995,-0.5323754488481702,2.7788415785746166,0.29544187770730757,0.6472462873217448,1.0,0.0
139,158026794638568.8,14.802496092527338,9.72700825530255,-1.2244893165450401,3.464518322531957,0.6632091452806268,0.6393974043373059,1.0,0.0
140,158026827971902.16,14.225754905092124,11.260379437044062,-2.1741434898892775,2.9009021491384903,0.5824880405053791,0.6865752045729715,1.0,0.0
141,158026861305235.5,12.225816868592917,9.892149538317337,-3.1185359996099526,1.7749164031690723,0.5515854607796563,0.8307808680879087,1.0,0.0
142,158026894638568.84,7.2502309240894665,6.6686832097446835,-2.657823342134412,1.5923078671075463,1.0269641952013335,0.9273204397278115,1.0,0.0
143,158026927971902.2,3.5533088703747806,5.993576783110601,-2.352660877486883,1.789250528627988,1.4140639046576826,0.8396351464115416,1.0,0.0
144,158026961305235.53,2.8515115456307143,9.001466570341508,-2.9031542321918105,1.1711888800933856,1.3846217427234535,1.0724314070895498,1.0,0.0
145,158026994638568.88,3.124942756762179,8.935752042536855,-5.109961155372951,-0.2708424195728481,1.2438543289470503,1.4835824544226792,1.0,0.0
146,158027027971902.22,1.8150708340949477,7.58768594943951,-8.653970776681449,-1.2233739585410248,1.4504318945068209,1.872097227923528,1.0,0.0
147,158027061305235.56,-1.5757087220712083,3.3979472720488495,-13.964725617211082,-1.3727027556843088,2.4424769581204107,1.3527686788111137,1.0,0.0
148,158027094638568.9,-7.770146944262125,2.5577986392746226,-14.758715348941971,-0.983428944596719,3.5302764477852904,0.27879911555702674,1.0,0.0
149,158027127971902.25,-13.945924199621055,-2.7067127427330986,-11.14081531943678,-2.1336767869871225,4.053078844273033,-0.6647616017172902,1.0,0.0
150,158027161305235.6,-17.48276804990947,-13.259451253284393,-7.55639857770562,-2.9699520087830313,3.980472428170576,-0.9133525249021208,1.0,0.0
151,158027194638568.94,-16.31340607704987,-22.309019651001332,-1.052966245021304,-2.674146346409152,4.3108214451678695,-1.295403857579076,1.0,0.0
152,158027227971902.28,-12.606092284167563,-22.79467143213349,8.124494328941983,-2.522250199110705,3.3953380135718407,-1.7315958510865066,1.0,0.0
153,158027261305235.62,-3.9205431287571884,-14.967824589726064,11.015647059538674,-2.0706749601141254,2.7532635076602556,-1.299321429187832,1.0,0.0
154,158027294638568.97,2.1820585265256094,-2.2480861702702937,4.44670366752889,-1.9289962391062139,2.967337808860985,1.049691350466441,1.0,0.0
155,158027327971902.3,-1.094395025681896,0.7841027963025349,-0.2728335409874869,-0.8219455529690063,4.396583919709904,4.830742603636553,1.0,0.0
156,158027361305235.66,-9.610313400268243,-1.1303187463384856,3.769182854638442,0.0643783936549654,5.119256576611429,7.141649445103669,1.0,0.0
157,158027394638569.0,-16.93012594405027,-3.7861738353735306,4.000839986116304,-1.1929839289660888,6.0239930049726125,6.85395716251163,1.0,0.0
158,158027427971902.34,-18.699875866417017,1.6107552085438706,3.8649141509756313,-2.4796114903415947,5.572837999147573,5.314171790406641,1.0,0.0
159,158027461305235.7,-16.142613688722065,6.075174625906671,1.726234057101209,-4.614892314009343,3.261499281635838,4.56247864080817,1.0,0.0
160,158027494638569.03,-10.101243572101382,4.505174072787178,-0.7738858883778235,-7.240162703542444,0.4364180315155304,4.113728052433791,1.0,0.0
161,158027527971902.38,-7.771502927642536,-2.5080334526284984,-6.876206774410801,-9.04079425194644,-1.9953090993581328,3.9207858906851945,1.0,0.0
162,158027561305235.72,-6.0532483079995405,-6.607848758297589,-7.504761652910303,-5.568916805118628,-3.659925830864703,3.082687547019667,1.0,0.0
163,158027594638569.06,-2.343372264256211,-7.700883285744017,-1.3985492600883056,-1.4384938848871465,-5.184195838011773,1.623984238557683,1.0,0.0
164,158027627971902.4,0.3319932857915969,-11.132679365801446,1.542694711197127,0.7834724289763132,-5.869182070797257,0.0764448458871317,1.0,0.0
165,158027661305235.75,-1.3294395619685302,-12.90880864901504,2.4836449888890346,3.5274290188954733,-6.297852983427521,-1.1360572524248804,1.0,0.0
166,158027694638569.1,-2.7378199375066226,-6.2697897777560545,1.738363530867487,5.191658381550136,-7.007256174229912,-2.6458677150817906,1.0,0.0
167,158027727971902.44,-1.6041723371802172,-4.616848048316917,0.7833881385816616,3.9703516116673185,-7.950155977281849,-4.625098668311197,1.0,0.0
168,158027761305235.78,1.6159214969409927,-3.9762282609268453,-3.279632849966421,2.5192538237980777,-8.112590606948087,-6.445592468656592,1.0,1.0
169,158027794638569.12,3.340943446380492,-4.270482037201433,-6.7402002568345205,2.7536159560361613,-6.8728247234769615,-7.348547032756564,1.0,0.0
170,158027827971902.47,4.518668276338047,-0.5282679030627198,-6.167331303289746,2.7719301369564775,-5.724452469256578,-7.2317890480129385,1.0,0.0
171,158027861305235.8,4.988289566060378,0.05086555737871312,-4.122526915596268,-0.16290925663770217,-4.5216773085987425,-6.5706089238686705,1.0,0.0
172,158027894638569.16,3.810689571022255,0.6203277441505809,-5.140107625606121,-3.2356835589858606,-2.9253501672195465,-5.643196166975192,1.0,0.0
173,158027927971902.5,-0.43269981806786073,0.05643295864760317,-9.136519373250213,-4.517436515036468,-0.8298585112149763,-4.174442807677588,1.0,0.0
174,158027961305235.84,-4.136958075139201,1.199399878404142,-12.888794345573103,-3.560477322143313,0.1702894410278878,-2.618882692939767,1.0,0.0
175,158027994638569.2,-6.304513824614286,-2.7223626094034117,-10.025877368811408,-2.665891202479716,1.334097400947675,-0.9159006835532707,1.0,0.0
176,158028027971902.53,-8.54916214805203,2.1505842681143745,-5.715243256646564,0.9067498229002962,1.8761995482535023,0.2601514628593243,1.0,0.0
177,158028061305235.88,-4.800764152400895,6.811667232283661,1.1867316708087756,1.2625517950023146,1.0033439766372463,-0.1677745399735579,1.0,0.0
178,158028094638569.22,2.3872030346933846,8.534735905897627,2.631185395018902,0.2370668694213658,-0.426691013749724,-0.6416176466176952,1.0,0.0
179,158028127971902.56,5.392624608009468,1.006586616910319,3.8028916713237355,-0.7238239190258833,-0.6186525732104635,-0.315394864707074,1.0,0.0
180,158028161305235.9,8.135840035013029,0.04236360531168892,3.5829527419113627,1.2876787436760615,-0.12000695025012748,0.3193051206974627,1.0,0.0
181,158028194638569.25,8.976359688538071,-1.299552223665642,5.83830256600489,1.3881364392333193,0.18840749728180373,-0.0205434136616997,1.0,0.0
182,158028227971902.6,8.514019544051779,-0.8967202513192031,5.166348639068426,1.2587427172102006,0.42611156231001596,-0.011792256759856956,1.0,0.0
183,158028261305235.94,5.621739884676087,-1.2530080851268692,3.9149707620020147,1.3809861586282908,0.23882816283791697,0.11369162525042159,1.0,0.0
184,158028294638569.28,8.04978275532925,-0.6275537902361072,3.8957387583728793,1.5333467331124646,-0.047160533299975174,0.17554132249774562,1.0,0.0
185,158028327971902.62,7.729814155480004,-1.1512636680779993,4.839933106330865,1.322980811419984,0.06330792699927648,0.05266558337160742,1.0,0.0
186,158028361305235.97,7.050218351514908,-0.9290496226918049,4.4258079505304195,1.466064463455015,0.04285918793461563,0.052348355587450324,1.0,0.0
187,158028394638569.3,7.694142549523139,-0.7309147304718722,3.7166797202147563,1.6987800289786275,0.026814003779369853,0.11923395049902666,1.0,0.0
188,158028427971902.66,8.220741967985727,-0.40342103492283893,3.7019140071284657,2.2061914199714967,0.09612576370791943,0.20581886421937795,1.0,0.0
189,158028461305236.0,7.900256253400012,0.8857674963570079,4.605625251302314,2.2959118255912605,0.11278652465673608,0.25106308557526696,1.0,0.0
190,158028494638569.34,7.5684357241417075,1.9953480598289453,4.648420415888138,1.7951357757784145,-0.09828345650631917,0.3353296109010074,1.0,0.0
191,158028527971902.7,7.708035272058603,2.1899322127523795,3.909275090764022,1.3087819612677394,-0.2967168640486556,0.3992733413679714,1.0,0.0
