row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
44,159580908741756.8,0.525620552126816,-0.1495273812871515,-0.12741719650151145,-0.5188439439782988,-0.2429889818170694,-0.05162489009571828,0.0,0.0
45,159580942075090.16,0.6462572116249847,-0.23223093261408967,0.05878138384123781,-0.4993292961964234,-0.2314836983902766,-0.06365683721597293,0.0,0.0
46,159580975408423.5,0.7404070723039907,-0.37583337171959963,0.2246618974984077,-0.45351932321477223,-0.2043785912316417,-0.07485757798120361,0.0,0.0
47,159581008741756.84,0.7587007138125733,-0.536745829207723,0.3156636009291752,-0.40642200148928376,-0.1652729315758591,-0.091747869503961,0.0,0.0
48,159581042075090.2,0.7400133611975896,-0.6057645079657235,0.4138228431796652,-0.4071101642782891,-0.12166478111139328,-0.10214269405383578,0.0,0.0
49,159581075408423.53,0.6431925125378383,-0.6477304002066411,0.48409926092206257,-0.45255646210969586,-0.06224738782764726,-0.11704838808481888,0.0,0.0
50,159581108741756.88,0.4890187193814648,-0.6995323670557474,0.5280667630633762,-0.48731967886091554,0.006843323165680855,-0.13640091771618096,0.0,0.0
51,159581142075090.22,0.3850150373366716,-0.8908075256276864,0.4227180811884045,-0.5202264973719131,0.0587455999817087,-0.15781947574001837,0.0,0.0
52,159581175408423.56,0.33854660317375657,-1.0909143953367955,0.24645992683680007,-0.5272606021625983,0.08028636401289031,-0.1788585749519948,0.0,0.0
53,159581208741756.9,0.32272829173273665,-1.332931121820319,0.05724762173809241,-0.5210125951149025,0.07211292401504543,-0.18900654712482035,0.0,0.0
54,159581242075090.25,0.27717246153245045,-1.6093261916912445,-0.029178398606945502,-0.47358254542126543,0.044974287774023486,-0.20193481831804594,0.0,0.0
55,159581275408423.6,0.2603039195679455,-1.9072208574678193,-0.027789268781780972,-0.39434637403852824,-0.0027318115390306498,-0.20694210366764318,0.0,0.0
56,159581308741756.94,0.28354222381186134,-2.2334990478412085,0.03406023034661353,-0.2890006421044087,-0.06319628966303963,-0.19325800828178838,0.0,0.0
57,159581342075090.28,0.32642472273373463,-2.2517822264374003,0.23514408542416204,-0.19125325754066402,-0.11393978660821982,-0.16878758257670334,0.0,0.0
58,159581375408423.62,0.36397059002841403,-2.277874505759768,0.5234795625972875,-0.1660853133420236,-0.14773422144621334,-0.14295222061938828,0.0,0.0
59,159581408741756.97,0.3520642932823441,-2.2381384006737943,0.8703297720803523,-0.1677126074038736,-0.15737537614151437,-0.11186862945693264,0.0,0.0
60,159581442075090.3,0.3170761462548015,-2.2693184763532446,1.153446776706533,-0.21336726396377498,-0.1411292869722664,-0.07938384740316051,0.0,0.0
61,159581475408423.66,0.22585622460323823,-2.3168835276378106,1.3908904626645624,-0.26087449093527443,-0.0983279431482422,-0.06952440814382435,0.0,0.0
62,159581508741757.0,0.09983736626511595,-2.4036661372345383,1.494649559828702,-0.31028757752818653,-0.047430946171997015,-0.07990181304783595,0.0,0.0
63,159581542075090.34,-0.02147783648617272,-2.4694264693006778,1.468928908359277,-0.3302185772504787,-0.008696266234548708,-0.0947383894574348,0.0,0.0
64,159581575408423.7,-0.08837486330497019,-2.4025830886949135,1.3280227233021664,-0.3595940250421886,0.00935876586069225,-0.11164514580542767,0.0,0.0
65,159581608741757.03,-0.051005164954784125,-2.6285306263988018,1.1171601066069223,-0.35699567038860724,0.005311243154678051,-0.13365051652854976,0.0,0.0
66,159581642075090.38,0.015289047501590151,-2.702265489507825,0.98585393787719,-0.23800915350340823,-0.00978685737646871,-0.15682458595914744,0.0,0.0
67,159581675408423.72,0.1640181022835573,-2.7762449996131484,0.7596396746269516,-0.1291338841231807,-0.035439538971336976,-0.15618989313087098,0.0,0.0
68,159581708741757.06,0.3267125101898041,-3.030449133357884,0.5703563521493344,0.12900993315342724,-0.0839879534672556,-0.11255843795352802,0.0,0.0
69,159581742075090.4,0.3868458467439679,-3.2272724154625534,0.45204568880124496,0.6740418837016269,-0.1288679127041618,-0.018176680293683314,0.0,0.0
70,159581775408423.75,0.41461173860516826,-2.7607255376140465,0.6469072432081449,1.3472991034930506,-0.16859952196335437,0.08017854469809199,0.0,0.0
71,159581808741757.1,0.462109033155567,-1.8813348191027088,0.812593955941818,1.7123447158561416,-0.16533624371874042,0.13085502085616937,0.0,0.0
72,159581842075090.44,0.5109087819321613,-1.0488438623961005,0.9339302028415901,1.7567294616119395,-0.12125833846092007,0.13377112423056245,0.0,0.0
73,159581875408423.78,0.34292235371969176,-0.2529827487805272,0.9538096099014602,1.6159579848093142,-0.011886364045490948,0.11222102614619356,0.0,0.0
74,159581908741757.12,0.10721395492528288,0.3430475508945013,0.9521718835474735,1.393498124418223,0.08210056535470385,0.11082244706548919,0.0,0.0
75,159581942075090.47,-0.03169483729819726,0.6675359520966763,0.902678807474421,1.198652949701886,0.15881889600665383,0.13808873501157726,0.0,0.0
76,159581975408423.8,-0.033316721921451,0.9722250419598242,0.7580188649423549,1.0734357258431217,0.24287580481699278,0.16732058117101045,0.0,0.0
77,159582008741757.16,-0.08308892896343655,1.3450666923608903,0.5424599593455827,0.9426531392642349,0.36403296421568204,0.16494250733272936,0.0,0.0
78,159582042075090.5,-0.21609934485370189,1.5980852289637226,0.22011123275271255,0.7656985952703137,0.46459386574501016,0.1466083980013291,0.0,0.0
79,159582075408423.84,-0.30477189871942645,1.78570010715192,-0.10708339759084773,0.556934840974568,0.48564693326618436,0.1336963342860342,0.0,0.0
80,159582108741757.2,-0.28788628049614634,1.8554464951390353,-0.3329190555746954,0.31111295746814766,0.43685664109133554,0.11681914027873286,0.0,0.0
81,159582142075090.53,-0.239247904827917,1.7976178717008475,-0.48164498983018983,0.08479847886950354,0.37187592922746326,0.0948434505517233,0.0,0.0
82,159582175408423.88,-0.2231745810578929,1.713111303387304,-0.5778314295362056,-0.02330389705996092,0.34321904337231857,0.053726648616358175,0.0,0.0
83,159582208741757.22,-0.3049378209555535,1.6807512208541364,-0.6425911344658605,-0.036989634990269166,0.33674164327079936,0.010403347039986705,0.0,0.0
84,159582242075090.56,-0.40046099950456604,1.6957866018419168,-0.660116793884581,-0.04287945106186056,0.3186858155729363,-0.013799466854993744,0.0,0.0
85,159582275408423.9,-0.4906683625855149,1.6841124353880508,-0.6852366122679316,-0.05263845601399976,0.2947178008926531,-0.014707572813300289,0.0,0.0
86,159582308741757.25,-0.5869078263565406,1.6670871324825338,-0.7367175025948938,-0.03136732966268316,0.27402430990298376,-0.0066382734469232554,0.0,0.0
87,159582342075090.6,-0.7398573912668651,1.659012008719488,-0.8017547888405663,-0.005734315914329007,0.24335918308118287,0.014962506066011906,0.0,0.0
88,159582375408423.94,-0.8511260996032829,1.6670943476777174,-0.8353583922199884,-0.004760254527565101,0.18414824456067114,0.047860634285443744,0.0,0.0
89,159582408741757.28,-0.9124043664787098,1.652656947565565,-0.8312761305225911,-0.019455431655787735,0.11299221654781329,0.08410501985377586,0.0,0.0
90,159582442075090.62,-0.9279337555214541,1.6044975755762463,-0.7984950491780474,-0.03451490221112942,0.0441842808898056,0.13139142341305576,0.0,0.0
91,159582475408423.97,-0.8870148946443123,1.582643445831265,-0.7656319064696469,-0.044425059892615984,-0.01870492116112197,0.18188427647380126,0.0,0.0
92,159582508741757.3,-0.7914544165212647,1.587502533198272,-0.7402736637267514,-0.046260477359813514,-0.06268484594454185,0.20839979434904704,0.0,0.0
93,159582542075090.66,-0.7031227858074559,1.5731571315857802,-0.7552498127369244,-0.028518763849445353,-0.08581097153981962,0.190125604486172,0.0,0.0
94,159582575408424.0,-0.6505700662683774,1.494612422252672,-0.7580140085082879,-0.01100877233471011,-0.09609374749466949,0.14235439009167417,0.0,0.0
95,159582608741757.34,-0.5948551458041921,1.3208639177034607,-0.7818335348587689,-0.004847874525386724,-0.10157666771544581,0.08925804810431609,0.0,0.0
96,159582642075090.7,-0.5412617881198442,1.144425146874908,-0.8206031391570872,0.0032027856560667995,-0.10511654618707506,0.050534217275461715,0.0,0.0
97,159582675408424.03,-0.49143000561319894,1.0921789946113778,-0.9006212356204456,-0.0035102675754618597,-0.11246897508905956,0.03623872337658123,0.0,0.0
98,159582708741757.38,-0.43330777637214335,1.0916665747611571,-0.9217010168986142,-0.07277071576402012,-0.13816027925131427,0.041381747885969065,0.0,0.0
99,159582742075090.72,-0.3536052661946565,1.0100437035424887,-0.8975594080652212,-0.1666475735408111,-0.17110819988079773,0.05270401862253954,0.0,0.0
100,159582775408424.06,-0.2921872087321808,0.9167166717430996,-0.8337978573506205,-0.2222232333265393,-0.19660119361596767,0.06356126586506558,0.0,0.0
101,159582808741757.4,-0.24947785486908136,0.9059799005830789,-0.7872172962938127,-0.26375281151242735,-0.22009532183464084,0.06888106248929371,0.0,0.0
102,159582842075090.75,-0.21135759803655696,0.8751829887997745,-0.7125716292558303,-0.3280744928340103,-0.2527189857369796,0.06665212883994615,0.0,0.0
103,159582875408424.1,-0.15834474805453397,0.7550930187799936,-0.6041347724379609,-0.38824627768118586,-0.2852147286868074,0.05391320426457352,0.0,0.0
104,159582908741757.44,-0.08657760087741326,0.557333034826528,-0.47484493956311685,-0.399976188855265,-0.30702890863512033,0.042520586531091836,0.0,0.0
105,159582942075090.78,0.014676107765882553,0.445417629011894,-0.38070649893624664,-0.37170834094523714,-0.32228375004354576,0.038234253173173235,0.0,0.0
106,159582975408424.12,0.11676930708022837,0.3944742532920029,-0.2662911858562852,-0.3391177481096397,-0.3204045984341501,0.04152998924700436,0.0,0.0
107,159583008741757.47,0.1709455593639077,0.3768393025950037,-0.16690959327672478,-0.3227627770802125,-0.29671818680693096,0.049032520538387345,0.0,0.0
108,159583042075090.8,0.2108097840746667,0.300664940040211,-0.1056500280376888,-0.3010468246356811,-0.2529665019548402,0.05237785608168266,0.0,0.0
109,159583075408424.16,0.217586910217545,0.16684194189701462,-0.11202891990182132,-0.24223717571987663,-0.19139056774682656,0.04787910953128624,0.0,0.0
110,159583108741757.5,0.24449100419815398,0.0610018697031136,-0.12832525505940115,-0.16103771530766375,-0.13197090798410055,0.035006818827471226,0.0,0.0
111,159583142075090.84,0.286815767377007,0.05180339087744086,-0.1483922980127959,-0.13146103966401057,-0.08613845121536433,0.018829673302869457,0.0,0.0
112,159583175408424.2,0.363378645432116,0.05049903957520247,-0.15819694800192935,-0.16851506680790695,-0.05839990789803526,0.005638184198028024,0.0,0.0
113,159583208741757.53,0.4496476746203107,0.010286563545458108,-0.1406374803900197,-0.2101456962168556,-0.030972225642765368,-0.00992624394325379,0.0,0.0
114,159583242075090.88,0.5212462076262983,-0.05482729459292786,-0.09065695754189175,-0.2037509740517529,-0.0049034590552374776,-0.03488140127164291,0.0,0.0
115,159583275408424.22,0.5317333103319859,-0.11102331054915882,-0.043952829031892876,-0.17966936765910538,0.02445078577954802,-0.06709983660799934,0.0,0.0
116,159583308741757.56,0.5039279722239223,-0.15210146969437566,0.013322181037144054,-0.17078258530179732,0.04000459406673866,-0.08791022769298065,0.0,0.0
117,159583342075090.9,0.4879406196847861,-0.1759138890981941,0.04027942098632933,-0.16568428319691592,0.04498136906295104,-0.09507850895408627,0.0,0.0
118,159583375408424.25,0.4712479038227787,-0.15434646192954166,0.1036563306496602,-0.15557878422547167,0.04671738757923107,-0.09501913951771455,0.0,0.0
119,159583408741757.6,0.47530520308243057,-0.19108711462907985,0.13833252773705315,-0.14924580987611247,0.053530098611182644,-0.09805414993987292,0.0,0.0
120,159583442075090.94,0.5030634105829472,-0.1985788814948075,0.16861087494621974,-0.13980930728978477,0.05968379546670378,-0.1095899577592616,0.0,0.0
121,159583475408424.28,0.5080243948471241,-0.26453398945900475,0.11887143585501413,-0.13517995329618976,0.06328911739802762,-0.13034368152405118,0.0,0.0
122,159583508741757.62,0.46675069335669606,-0.3123762081714196,0.07057452533101741,-0.13644299637817806,0.05354640156790848,-0.1411308785860425,0.0,0.0
123,159583542075090.97,0.4467069355629227,-0.3673813873477308,0.07006406304148467,-0.14830744302749727,0.036866816507502995,-0.14360164855531915,0.0,0.0
124,159583575408424.3,0.42331446835610254,-0.4308814730887298,0.13077639123898782,-0.13975231843009503,0.02508654903563632,-0.14300810210452924,0.0,0.0
125,159583608741757.66,0.39534431926760805,-0.4659198567295196,0.18606236930781528,-0.11217773879556026,0.021726485506437663,-0.14542326524817473,0.0,0.0
126,159583642075091.0,0.34705012625901244,-0.5240207391283223,0.22603376813728507,-0.09607610478866828,0.015048801312070488,-0.1386379193837457,0.0,0.0
127,159583675408424.34,0.3222001885746738,-0.6108031862306027,0.24722055813388855,-0.08563284643911287,0.005973080804029042,-0.12108933808240468,0.0,0.0
128,159583708741757.7,0.3061020434934014,-0.7053497459656608,0.22814279146865082,-0.06765524898919106,0.0019240729603274133,-0.09438681842990354,0.0,0.0
129,159583742075091.03,0.26612374404188954,-0.7339506423536111,0.21859936764173482,-0.047349975041574704,0.0047328437872524234,-0.06652795837307991,0.0,0.0
130,159583775408424.38,0.19931081781337623,-0.7111460901377695,0.27300663443750517,-0.03786947491391532,0.009733820648643126,-0.042679277138867794,0.0,0.0
131,159583808741757.72,0.1347929462611285,-0.6598512226612574,0.33397753718505047,-0.029014835602842372,0.01635697996517274,-0.019550878871568474,0.0,0.0
132,159583842075091.06,0.11351149847027582,-0.6148426519171186,0.34278837602750395,-0.01519914449515866,0.023895543789636063,0.004956326050039558,0.0,0.0
133,159583875408424.4,0.08930159628692848,-0.6292690121514513,0.3057585760534717,0.006856227979690297,0.03363168665038166,0.02559969002094397,0.0,0.0
134,159583908741757.75,0.0615482438940237,-0.5553381476393555,0.2744169105920008,0.02984568827976534,0.039194694367502364,0.03877118250422897,0.0,0.0
135,159583942075091.1,0.0384531755538879,-0.46250292627706235,0.26491650199094524,0.014778724690966843,0.03781181841568933,0.03738983930514584,0.0,0.0
136,159583975408424.44,0.04102039147250208,-0.4173432576147552,0.2788216630824225,-0.0009658843528254774,0.03655488762796214,0.030308066113578537,0.0,0.0
137,159584008741757.78,0.04364400562164971,-0.4225669422278735,0.28075971570290137,0.02230962225857125,0.046484800080803745,0.017079246117786315,0.0,0.0
138,159584042075091.12,0.04555664641458247,-0.37374918978555066,0.2727894033492323,0.06142543188791376,0.053313321473268865,0.007732590647531268,0.0,0.0
139,159584075408424.47,0.07161760836491213,-0.3444167988805589,0.26631545218825414,0.07312010861636654,0.052916476375494646,-0.00771136440955932,0.0,0.0
140,159584108741757.8,0.08521286078289755,-0.34320542492127415,0.26772608923550784,0.07358716598408105,0.050311042711262244,-0.019936166191084247,0.0,0.0
141,159584142075091.16,0.07572729581546889,-0.3097047652370714,0.2800823795297184,0.07434851690660094,0.04896881711123048,-0.02859321699382391,0.0,0.0
142,159584175408424.5,0.06023744132989556,-0.291671610424603,0.3031215257632928,0.07076476486817325,0.039515542304119175,-0.028413734464665868,0.0,0.0
143,159584208741757.84,0.05643709473039742,-0.2842846790948836,0.3174129636907454,0.07547991817577275,0.03132282048259762,-0.029613036516790456,0.0,0.0
144,159584242075091.2,0.018627087400249737,-0.2775846590743905,0.3162952423329944,0.08240794578801788,0.02959039742695361,-0.03355452770951049,0.0,0.0
145,159584275408424.53,-0.012640918191766798,-0.29470581336319457,0.28470310489102724,0.07422997823483556,0.028061387188406284,-0.038343792594878044,0.0,0.0
146,159584308741757.88,-0.0573898903882205,-0.3124556566726314,0.24293988641964975,0.06129340615967137,0.026327206930706833,-0.04152419326587569,0.0,0.0
147,159584342075091.22,-0.06548240305460729,-0.3272782795761792,0.21230893192323919,0.05400128070520907,0.02500756638828199,-0.04000880851383061,0.0,0.0
148,159584375408424.56,-0.09865081513228863,-0.3089430495104212,0.18442994557385767,0.06662448983473634,0.034892934348040645,-0.03753147163292869,0.0,0.0
149,159584408741757.9,-0.1477105798942807,-0.2827242762386825,0.1483619268971658,0.08374258057116951,0.04968464059287808,-0.03735727657053774,0.0,0.0
150,159584442075091.25,-0.2161203652262118,-0.261597179391007,0.12178382021978756,0.09077556826215322,0.06371054718109012,-0.03759512423451283,0.0,0.0
151,159584475408424.6,-0.23668010053702718,-0.233271856519937,0.10518772906212565,0.0813296318720639,0.0640549118605929,-0.031240872824746947,0.0,0.0
152,159584508741757.94,-0.1966415164113398,-0.21976673124620336,0.08128493809440265,0.07159764088798266,0.05562105926242696,-0.021958820174476715,0.0,0.0
153,159584542075091.28,-0.12925949369807543,-0.19480256714028066,0.07336491298067485,0.07209128712076278,0.04614306195674568,-0.013260052368363414,0.0,0.0
154,159584575408424.62,-0.06872734917523489,-0.1822157925914215,0.07160154919457248,0.07092559233671678,0.03518932992505417,-0.007080729213961655,0.0,0.0
155,159584608741757.97,-0.04134059970905489,-0.15912759695418044,0.0822895025570668,0.05845549372319127,0.020864348321428413,0.00029582630268180563,0.0,0.0
156,159584642075091.3,-0.02125549859630907,-0.139998023398049,0.10794165722169773,0.045844869496045146,0.00821014242604204,0.009844109894320293,0.0,0.0
157,159584675408424.66,-0.024848254048584314,-0.1377028782357073,0.146874177634438,0.041580509768908494,0.008174507319609238,0.020190265411646896,0.0,0.0
158,159584708741758.0,-0.032394315807763904,-0.1337958929109858,0.1360479248533658,0.04841622454334146,0.01546534290835309,0.03017933553132726,0.0,0.0
159,159584742075091.34,-0.04086521505253674,-0.12268757409540715,0.1109131744452466,0.0500456831933216,0.029489611189151214,0.03906513545263533,0.0,0.0
160,159584775408424.7,-0.06315648057195042,-0.15485266565069739,0.07447996582347284,0.05023056224264363,0.043616829847236596,0.047187529773948085,0.0,0.0
161,159584808741758.03,-0.11070429205931347,-0.14126451439885807,0.02787978422234367,0.0567899328703069,0.05333571212540598,0.06296121762126794,0.0,0.0
162,159584842075091.38,-0.176733736798784,-0.08212392206482741,-0.024285688722140503,0.06029085707216845,0.05385584766577024,0.084817576693413,0.0,0.0
163,159584875408424.72,-0.25616659559766586,0.003886664083312762,-0.040310363662421536,0.06210471877044408,0.04791756360491336,0.10209265967398319,0.0,0.0
164,159584908741758.06,-0.3153899311881952,0.03806703744749512,-0.04035608265906671,0.07501211474525274,0.04172761166084189,0.09866324114592245,0.0,0.0
165,159584942075091.4,-0.35829912596792746,0.08211397596569489,-0.06426903949352358,0.08610093365965804,0.0315071801304379,0.08196218671906824,0.0,0.0
166,159584975408424.75,-0.4136818435730932,0.08363160585237164,-0.10021210053973298,0.07667479282434697,0.016518014642609977,0.061412230311238235,0.0,0.0
167,159585008741758.1,-0.4452401015022656,0.08353160952669011,-0.0979196641555169,0.062266780381233136,-0.006309876776035287,0.04492960061907388,0.0,0.0
168,159585042075091.44,-0.42009226873978345,0.13048830598284522,-0.06490828694198308,0.04951378396169427,-0.02836685894234041,0.03527712354125001,0.0,0.0
169,159585075408424.78,-0.327752897216104,0.1385347720656998,-0.031767113076522885,0.02862252470900689,-0.0499019752511813,0.02663231261259975,0.0,0.0
170,159585108741758.12,-0.234983576777825,0.1038099225050792,-0.031436933599645396,0.030233728068103417,-0.06351267287689912,0.02342025659905729,0.0,0.0
171,159585142075091.47,-0.15404925347253257,0.1078466216313794,-0.025344162588366304,0.04457947431246545,-0.07246865438148557,0.017036711875472146,0.0,0.0
172,159585175408424.8,-0.09427811977175801,0.141946521652248,-0.039151488030914824,0.03711149226664853,-0.07913720941197719,0.012361823418355209,0.0,0.0
173,159585208741758.16,-0.03328084896398888,0.1561706914095444,-0.06034168860041421,0.021927573988240284,-0.08074819155188506,0.005236805555595256,0.0,0.0
174,159585242075091.5,0.035204293774489755,0.1725857359326346,-0.08689449428124442,0.023998837580428846,-0.07472888258632296,0.0019178346399055636,0.0,0.0
175,159585275408424.84,0.0955956211092718,0.17499402701444566,-0.10991408890070586,0.026104801681937462,-0.06413732369811373,-0.004726031287388823,0.0,0.0
176,159585308741758.2,0.12309437662492442,0.14851083755231542,-0.12481785099844624,0.022010817324558205,-0.052276545951684135,-0.007818652202511015,0.0,0.0
177,159585342075091.53,0.09931800157260684,0.13802966187649585,-0.12043437244539579,0.019047824917131268,-0.04260356196255701,-0.008219039046968827,0.0,0.0
178,159585375408424.88,0.06524379103446504,0.14958051964594957,-0.08196584184846442,0.013139380349734952,-0.03963104863375659,-0.003126735614740494,0.0,0.0
179,159585408741758.22,0.05714062681406947,0.15610820495611394,-0.06577136179736083,0.0082878778685021,-0.04126020281303738,0.00397737105348594,0.0,0.0
180,159585442075091.56,0.06389664325807698,0.1616228961713076,-0.07183815933858928,0.007644601513066372,-0.04175769539250219,0.010173403377408453,0.0,0.0
181,159585475408424.9,0.07871096290311863,0.1577687133532943,-0.07683864810127053,0.0066256592497227935,-0.042522087771393165,0.01227620585520732,0.0,0.0
182,159585508741758.25,0.1017912932743097,0.1673140055402201,-0.0431215895153874,0.002118791537379836,-0.04512363825968826,0.010150471807128766,0.0,0.0
183,159585542075091.6,0.11534036908979359,0.189446361907052,-0.006285517765169499,-0.0067226218117711145,-0.049255979378163714,0.006325227603296527,0.0,0.0
184,159585575408424.94,0.12422280042692506,0.1842455002291107,0.039125841300934425,-0.012434686728987343,-0.0507056565723879,-0.0017604517349389195,0.0,0.0
