row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
27,1119580400874521.6,2.001794018568251,1.7669167266876515,-0.5674964393556718,0.2534599545228653,-0.41308747849430183,0.3793169966102359,0.0,0.0
28,1119580434207854.8,2.1362987357376655,1.835223557595237,-0.46217163981865583,0.2889060591590923,-0.42667963179678475,0.38681639805517065,0.0,0.0
29,1119580467541188.2,2.256331201599645,2.0807853671079775,-0.37503066933746665,0.26913311831788034,-0.40174322383896377,0.35731545846727764,0.0,0.0
30,1119580500874521.6,2.3224352988248222,2.388613578504026,-0.2796495983209208,0.08026094929981184,-0.33911723912145264,0.30635908337450746,0.0,0.0
31,1119580534207855.0,2.3655131809965377,2.682554831816801,-0.02983462280429222,-0.08713548768931774,-0.24417276144516906,0.22180221655176813,0.0,0.0
32,1119580567541188.4,2.597432403611603,3.009212735975108,0.32539298724839316,-0.16350436220926812,-0.07954213002272943,0.023801915261350982,0.0,0.0
33,1119580600874521.8,3.0442998797051777,3.0962157224530515,0.6788509940941755,-0.32646179135232567,0.22045625061395713,-0.38166384562481714,0.0,0.0
34,1119580634207855.2,3.233409195009674,2.947617800980698,0.8534439075204951,-0.6856111544827224,0.6409778505758756,-0.8590291797243806,0.0,0.0
35,1119580667541188.4,2.9083233935216732,2.4471225269097623,0.7777562562437632,-1.0566164384595695,1.0595182428559142,-1.2090558810509342,0.0,0.0
36,1119580700874522.0,2.1541164943756597,1.8571218011951576,0.5462546063752773,-1.193301182299128,1.340813361013168,-1.2956633669248314,0.0,0.0
37,1119580734207855.2,1.146141293039489,1.2757232719855067,0.22204477620652197,-1.0972905110811508,1.444466496299702,-1.1851575721830125,0.0,0.0
38,1119580767541188.6,-0.02238118360761525,0.9251372614084008,-0.027069540763396648,-0.9270509457825831,1.374538909864465,-0.9511577106384477,0.0,0.0
39,1119580800874522.0,-1.0891134598514243,0.9227698490127566,-0.14529277695542148,-0.8193476661271732,1.1615954785492766,-0.7183401800882405,0.0,0.0
40,1119580834207855.4,-1.7830278395111971,1.0976011358974174,-0.1403960766471128,-0.8554815100633577,0.8784952900971453,-0.501780131184405,0.0,0.0
41,1119580867541188.8,-2.2914909255812175,1.1504447118725611,-0.3340901221148148,-0.9542176049771586,0.5957457921994825,-0.32896030666369425,0.0,0.0
42,1119580900874522.0,-2.3629596451711787,1.081712486556352,-0.5726132537494044,-1.05129191815445,0.2783254302601458,-0.2694310130822868,0.0,0.0
43,1119580934207855.6,-1.5897096597847933,0.9628176359280083,-0.42631550982041394,-1.1165673439760564,-0.005499792191386528,-0.40834404492569654,0.0,0.0
44,1119580967541188.8,-0.7221539777394299,0.3561888441409755,-0.0059029645401624635,-1.0834177282569895,-0.10555042963133057,-0.6198538564202417,0.0,0.0
45,1119581000874522.2,-0.800715178447735,-0.5155803882869618,0.49139326707382835,-0.6546355331301648,-0.10616858543258854,-0.7947980015476577,0.0,0.0
46,1119581034207855.6,-1.8451162852748189,-1.2789810444346235,1.2514976173811496,0.08598486492224464,-0.17373228462510937,-0.86581716295131,0.0,0.0
47,1119581067541189.0,-2.5649514598433343,-1.4544435005856404,1.873304551451994,0.768899543292912,-0.34270242756842184,-0.9215902723907282,0.0,0.0
48,1119581100874522.4,-2.8097566142953236,-1.162791036542953,2.1626734882830903,0.9682658229275216,-0.41449578932434256,-0.9404433717997491,0.0,0.0
49,1119581134207855.8,-2.829304644207534,-0.9085596189661371,2.1443942270823366,0.7163546858169192,-0.34040693487349166,-0.9451684330494275,0.0,0.0
50,1119581167541189.2,-2.777557192115748,-1.3014716803620954,2.2095855434075093,0.5879805940124726,-0.18792631949041186,-0.9160252826453594,0.0,0.0
51,1119581200874522.4,-2.6793369559087155,-1.6871696319597973,1.920975374058258,0.7740033656541565,-0.06978412528537842,-0.8847853791393573,0.0,0.0
52,1119581234207856.0,-2.402067828164377,-1.766797245253187,1.495746593500781,0.8571435180056356,0.01407112085853808,-0.8295882705238684,0.0,0.0
53,1119581267541189.2,-2.3847035661931315,-1.8662656257797123,1.049672148633538,0.4762196725376374,0.1168508577771997,-0.6585311655386226,0.0,0.0
54,1119581300874522.6,-2.190939336247337,-2.2292793842150935,0.6817103116433219,0.09027772197807085,0.17267345850403426,-0.43147153011020334,0.0,0.0
55,1119581334207856.0,-2.0844748188665028,-2.3715238103464173,0.3017359253214267,-0.08458981011850761,0.16814881956268174,-0.17710829950625667,0.0,0.0
56,1119581367541189.4,-1.9291524722826743,-2.316128804408362,0.024403140306854695,-0.12856952151444495,0.11111463138969092,0.009486821818929535,0.0,0.0
57,1119581400874522.8,-1.819591287336341,-2.4621574529019803,-0.1575842005493411,-0.10837113637770146,0.047101586823978935,0.14617352977385836,0.0,0.0
58,1119581434207856.0,-1.6569023267010392,-2.525584990414653,-0.24973720847920242,0.14133147382114963,-0.04650589264052864,0.24657244303298917,0.0,0.0
59,1119581467541189.6,-1.4562669760603157,-2.219967499555367,-0.22912944191863288,0.3884748581331011,-0.13783370895829603,0.3391432383662931,0.0,0.0
60,1119581500874522.8,-1.3718180473524306,-1.800009977437104,-0.23871921152797831,0.3965416961785509,-0.19101415779305142,0.40655950347026626,0.0,0.0
61,1119581534207856.2,-1.2194913051249916,-1.7275932745669584,-0.23050683981344972,0.2170109650771972,-0.21694557330552255,0.42644714015084856,0.0,0.0
62,1119581567541189.6,-1.0685345429202948,-1.8332458368969828,-0.1669234088830918,0.14069397685949794,-0.2217235030416318,0.45229512367688157,0.0,0.0
63,1119581600874523.0,-0.8164467681374974,-1.7287857324264637,-0.07403251651123145,0.21759149726954619,-0.2235724550776145,0.48444499198307034,0.0,0.0
64,1119581634207856.4,-0.6056078661089941,-1.4192642183065878,-0.02697853418067512,0.23212463068638778,-0.20512565870389493,0.5229337187375537,0.0,0.0
65,1119581667541189.8,-0.4717546896065268,-1.1115501290335086,0.0028798949556765423,0.13413275424008986,-0.18594495876235245,0.5401382258549751,0.0,0.0
66,1119581700874523.2,-0.35641181257303434,-0.9324673512229429,0.03073918605561194,-0.004876765714884018,-0.158466373673552,0.5315615872194114,0.0,0.0
67,1119581734207856.4,-0.22585908339569657,-0.8248402295818285,0.024829078139765134,-0.07726315025376757,-0.1473528827059342,0.4830347781291251,0.0,0.0
68,1119581767541190.0,-0.1292041055947413,-0.7598580535791855,0.026292074028141807,-0.07441216936865733,-0.14368235277127317,0.4336804535073384,0.0,0.0
69,1119581800874523.2,-0.07618524198992883,-0.6218929576903091,-0.030995278055944393,-0.015913759847327874,-0.16051480543590277,0.37714281844152875,0.0,0.0
70,1119581834207856.6,-0.016749575376728162,-0.4809218795940107,-0.06454946043877256,0.029107868305032217,-0.17638408496564933,0.30693064804352943,0.0,0.0
71,1119581867541190.0,0.055215576111340973,-0.37098091345095463,-0.02955097767516205,0.05145270020161524,-0.17624697165812142,0.2293818637533614,0.0,0.0
72,1119581900874523.4,0.09348378317751675,-0.2620275871692287,0.016531444449913564,0.07515780388559834,-0.1375405879490475,0.1824000255494172,0.0,0.0
73,1119581934207856.8,0.08910602416330603,-0.1708861917887836,-0.035584504679444205,0.054249544581713924,-0.08730573430686633,0.16045342313609914,0.0,0.0
74,1119581967541190.0,0.10424673856137617,-0.28010917902360766,-0.08360448256234423,0.02773466231674261,-0.05142757362076748,0.1593435438252582,0.0,0.0
75,1119582000874523.6,0.13127927677538448,-0.3541188939492177,-0.15854961731795975,0.08988521294164561,-0.04506187143796945,0.17479135000578647,0.0,0.0
76,1119582034207856.8,0.16440179869000127,-0.14958860406992658,-0.21867822898996914,0.12375134619353852,-0.05582181833931471,0.1896961480569804,0.0,0.0
77,1119582067541190.2,0.26112505436754596,-0.04085158772428192,-0.3145534296427923,0.021413207996866686,-0.06394591120950908,0.19387674415123335,0.0,0.0
78,1119582100874523.6,0.38971477338115545,0.086595550168476,-0.3614247721557189,-0.08874124883804774,-0.08465259129931502,0.20223124312485877,0.0,0.0
79,1119582134207857.0,0.5303409021968,0.14938874507874136,-0.37728977420929843,-0.18184346404165158,-0.08858559704684338,0.20917050467495352,0.0,0.0
80,1119582167541190.4,0.571512753083927,0.20592224721496444,-0.3636667791472704,-0.23863527265320678,-0.09473216460157183,0.20701661798085796,0.0,0.0
81,1119582200874523.8,0.5881684443825974,-0.004235584887399462,-0.3176337601135262,-0.22794247803070983,-0.09564740549256728,0.18235443876499408,0.0,0.0
82,1119582234207857.2,0.5744747147143028,-0.06155535182444846,-0.25981773948303954,-0.08745872449070372,-0.11601254772367871,0.15153930636818025,0.0,0.0
83,1119582267541190.4,0.6678641903384195,-0.03602908109773874,-0.1354561319222755,0.007329876084001714,-0.11787187695647,0.12181035056817326,0.0,0.0
84,1119582300874524.0,0.7850838105850848,0.008688513859482438,-0.014635555056284721,0.0046542061714790525,-0.09799897200396708,0.10931431511034259,0.0,0.0
85,1119582334207857.2,0.9327306732116937,0.010367973357442342,0.05840304781458224,-0.044259750670530784,-0.06173230381416523,0.10799718047970173,0.0,0.0
86,1119582367541190.6,1.0710214874613362,0.05148731151310856,0.022153473713267133,-0.040673230749472974,-0.0437841606924686,0.10660557011678275,0.0,0.0
87,1119582400874524.0,1.1528894572079462,0.14447596981533,-0.005309104356919267,-0.0059447778676054155,-0.043351417641668714,0.10416719536450537,0.0,0.0
88,1119582434207857.4,1.1061240963797632,0.1911746931861138,-0.07117577412184037,0.004946346604510538,-0.04093099240305552,0.10401335573572379,0.0,0.0
89,1119582467541190.8,0.9239925748050403,0.2093190366337539,-0.12785775809843347,-0.005704351058567841,-0.03871895890513792,0.08264230911551365,0.0,0.0
90,1119582500874524.0,0.7767656213002654,0.16072132934562028,-0.10822127954491653,-0.025185735701499228,-0.05270562093279534,-0.013796211901204765,0.0,0.0
91,1119582534207857.6,0.8124173051201955,0.02606007588401122,-0.12163822960173748,-0.012493577586762164,-0.057478183154578096,-0.15115752328429205,0.0,0.0
92,1119582567541190.8,0.9085236615728848,-0.06444292363605138,-0.20203130857517732,0.045360529789206544,-0.04771995161778471,-0.24469405990451376,0.0,0.0
93,1119582600874524.2,0.9544765384368705,-0.09015799621671433,-0.239508637574398,0.04909138270385463,-0.017155452494221166,-0.23673997812275027,0.0,0.0
94,1119582634207857.6,0.9222815750997724,-0.08553124278075097,-0.22575583983135494,0.01991722882685832,0.002396535792708399,-0.1648389609886698,0.0,0.0
95,1119582667541191.0,0.920034081263934,-0.01751639495962039,-0.3097658121994084,0.012194099551064055,0.02432552918195839,-0.09132755432190144,0.0,0.0
96,1119582700874524.4,0.9430615826085954,0.14321023797695515,-0.4368145111511351,0.056649156490884284,0.040357618534656484,-0.05724859273584768,0.0,0.0
97,1119582734207857.8,0.8787546589930708,0.16271570191979018,-0.6024738081427088,0.014399694364978143,0.05535390564561578,-0.07867140440531808,0.0,0.0
98,1119582767541191.2,0.781353724733466,-0.0256888575509566,-0.7691820113379763,-0.04506023967600499,0.039895580516595266,-0.1229085540020427,0.0,0.0
99,1119582800874524.4,0.7149674088432741,-0.30385907532979545,-0.8548714601622442,-0.08376242105156737,0.011988197228680428,-0.15106183683081204,0.0,0.0
100,1119582834207858.0,0.7883029989805347,-0.4482245502570106,-0.816528104440085,-0.06714470675103028,-0.01862560216721392,-0.12376642875803885,0.0,0.0
101,1119582867541191.2,0.8961283050292896,-0.49653675059738556,-0.7331408414601155,-0.05429030519671067,-0.01704437523964727,-0.058681483950065526,0.0,0.0
102,1119582900874524.6,0.9729820170387472,-0.32247896725916403,-0.6493525798450335,-0.07742956723596292,-0.001362481525775202,0.020312123640786325,0.0,0.0
103,1119582934207858.0,0.8884003292476905,-0.17193108351514563,-0.6333151146268095,-0.2017440310053885,0.026536661094576072,0.08559872042456601,0.0,0.0
104,1119582967541191.4,0.7448390164894083,-0.14083147405465857,-0.7382342372525128,-0.29139964709160593,0.01861372098193931,0.11897955799484056,0.0,0.0
105,1119583000874524.8,0.698804864155383,-0.1784073928586254,-0.7797212398011141,-0.27197283255476634,-0.013738994150920728,0.12953754566405984,0.0,0.0
106,1119583034207858.0,0.5973091956164194,-0.15786684988886607,-0.7503792076149695,-0.2272008637516682,-0.05304046619770532,0.14306320085980287,0.0,0.0
107,1119583067541191.6,0.5160284254721276,-0.1902527884779504,-0.6595545572135316,-0.22340997053043782,-0.08788323528484798,0.1629951336161875,0.0,0.0
108,1119583100874524.8,0.5609073783629135,-0.37565572700092253,-0.5148985550365902,-0.13077771859223963,-0.10440527589192261,0.18757169739877344,0.0,0.0
109,1119583134207858.2,0.7205720022838165,-0.28828735085785445,-0.26248941168162676,0.07666186325778981,-0.09408420717291255,0.22066915053924846,0.0,0.0
110,1119583167541191.6,0.7905070844842846,0.0679002716492933,-0.04454363702102823,0.16009878281997153,-0.021975259055710055,0.2466056504003286,0.0,0.0
111,1119583200874525.0,0.8278883424332846,0.3747230188842871,-0.1272736432944921,0.04587272612380615,0.09483680768166147,0.24765271604496353,0.0,0.0
112,1119583234207858.4,0.7434120199712047,0.3323312678897207,-0.40386586432204424,-0.07518297182034427,0.20922475790882428,0.23732072504336174,0.0,0.0
113,1119583267541191.8,0.5634778523839672,0.24246891493526543,-0.7123247246746062,-0.03266609634255666,0.26126444672333304,0.23098002496413367,0.0,0.0
114,1119583300874525.2,0.46535297932545006,0.2859270288083281,-0.7797840626792882,0.09220090266408677,0.2543048136449494,0.21525528972046204,0.0,0.0
115,1119583334207858.4,0.5267660366453006,0.3045300969512346,-0.7575561372152166,0.19851632823001125,0.239427013123803,0.1902952591232177,0.0,0.0
116,1119583367541192.0,0.5729642119006549,0.47285818952270287,-0.7434207260339396,0.3075774941096228,0.2223021115178634,0.16110667715262836,0.0,0.0
117,1119583400874525.2,0.5491908474474204,0.6982318161899437,-0.7449716615974222,0.29222095382824054,0.22242816619763767,0.13111894484834657,0.0,0.0
118,1119583434207858.6,0.40741911605122977,0.775238531742866,-0.7882710731170767,0.22772168118613462,0.2197578609120088,0.09607977626124464,0.0,0.0
119,1119583467541192.0,0.1857851936531538,0.6586138566724424,-0.8878218083807317,0.2930979403043334,0.1969255199596622,0.07211244034906066,0.0,0.0
120,1119583500874525.4,-0.011066003174576653,0.80083376890919,-0.9340176729287328,0.5315189290251016,0.13462763933920247,0.05316758574901086,0.0,0.0
121,1119583534207858.8,-0.14781692368094332,1.1828737599150165,-0.9125703678611881,0.6331695865393122,0.07711257066968875,0.04628728896985371,0.0,0.0
122,1119583567541192.0,-0.2980664645249421,1.448636949599951,-0.9422188521039592,0.528688418441789,0.017418885746135482,0.03455029884840659,0.0,0.0
123,1119583600874525.6,-0.4311155099931987,1.5846102715113557,-0.9179208777069845,0.37081065220533166,-0.05437092739181042,0.018194067888301666,0.0,0.0
124,1119583634207858.8,-0.6003376523090005,1.613856501759999,-0.7483583528855586,0.23095928820102388,-0.1251358122136744,-0.004749589188386661,0.0,0.0
125,1119583667541192.2,-0.7138757083572882,1.3166076231496735,-0.5556630412402455,0.175330940447096,-0.17369586509367824,-0.024013487716248897,0.0,0.0
126,1119583700874525.6,-0.7772697208958923,1.1511088099555855,-0.33064274643657,0.3100229321649697,-0.21953516469383488,-0.004154697161526381,0.0,0.0
127,1119583734207859.0,-0.7698053883118564,1.4667195724364024,0.09288138426777706,0.42942250145257466,-0.24138441756253626,0.0458528576770883,0.0,0.0
128,1119583767541192.4,-0.8291933572849608,1.7693166980827653,0.440710121517402,0.2623804965786375,-0.1867467418286166,0.09949282951695636,0.0,0.0
129,1119583800874525.8,-0.866776671786516,1.5739916064498283,0.6687050337067149,0.02925731634175817,-0.08772534757144096,0.15212588842264196,0.0,0.0
130,1119583834207859.2,-0.8950650710948072,1.5843493353446874,0.7828397358335837,-0.0207625013986387,0.022651632234723693,0.19397580452699245,0.0,0.0
131,1119583867541192.4,-1.0527403357769964,2.0265277792173277,0.8373578682381009,-0.14445811872376552,0.12659145212436054,0.21283501305717575,0.0,0.0
132,1119583900874526.0,-1.2201722905787897,2.361350383132418,0.7370687725050519,-0.5728008896408062,0.18896545161612707,0.14906283350141097,0.0,0.0
133,1119583934207859.2,-1.2253699728145078,2.1533996957100454,0.5071170737123653,-1.1463100966932958,0.1801152744090085,0.05910148920986529,0.0,0.0
134,1119583967541192.6,-1.069257845642971,1.3253886433989293,0.1225967812893132,-1.5124277849466417,0.1580423474008671,-0.04005363114794675,0.0,0.0
135,1119584000874526.0,-1.0105337657923075,0.14690646461512075,-0.32357814577619093,-1.3326046857852272,0.13269446046934158,-0.10240643492046195,0.0,0.0
136,1119584034207859.4,-1.015435978700018,-0.4973154839045414,-0.4312704326435153,-0.6055926953599328,0.04473173011607116,-0.1466869390854552,0.0,0.0
137,1119584067541192.8,-0.9923354107551119,-0.36674743819929106,-0.23713435321321016,0.08310808102857328,-0.06396652446698745,-0.16982259282373313,0.0,0.0
138,1119584100874526.0,-0.8770269849442716,-0.21464440215281663,-0.03140575852669028,0.38409635484764904,-0.09874139696087446,-0.19231001122790586,0.0,0.0
139,1119584134207859.6,-0.8788701496371,-0.24669410242804546,0.07273000803951381,0.502561664164328,-0.07923436615529697,-0.19678971396685657,0.0,0.0
140,1119584167541192.8,-0.8761542312799093,-0.2064117535840974,0.13987410854637033,0.5856214907011268,-0.053338223623897195,-0.18699094985079187,0.0,0.0
141,1119584200874526.2,-0.9486239846084489,-0.050891362824588525,0.2847871355170653,0.582808973056363,-0.03291904949188958,-0.1782642159185887,0.0,0.0
142,1119584234207859.6,-0.9819949708790133,-0.0051670540481327494,0.5275545367054062,0.4874074286961775,-0.008264803377270728,-0.1861084720370096,0.0,0.0
143,1119584267541193.0,-1.041996979741327,-0.021433798739620986,0.7454739649872769,0.3294565346944788,0.04014047953121229,-0.17853679010347331,0.0,0.0
144,1119584300874526.4,-1.0678559994655423,-0.11134989550756014,0.7414076637766766,0.17425824670858753,0.11684501024909305,-0.17584094753942206,0.0,0.0
145,1119584334207859.8,-1.151671475467035,-0.25044914610592073,0.5916578309585481,0.11756241957521202,0.17718666463685742,-0.1796517704774771,0.0,0.0
146,1119584367541193.2,-1.2461112508483376,-0.36466556938505873,0.4820066239259367,0.16460703172154342,0.19213161570306359,-0.17605023059418054,0.0,0.0
147,1119584400874526.4,-1.281605079972496,-0.47747555527539365,0.47996336574921544,0.25028603751992384,0.16804395385980744,-0.1564247531256145,0.0,0.0
148,1119584434207860.0,-1.2443380432807558,-0.4445895630046781,0.5913703043748307,0.4000848869294109,0.12724276990762173,-0.11961691527838342,0.0,0.0
149,1119584467541193.2,-1.2174197576484438,-0.3038749749324195,0.6805850258286386,0.517453625892015,0.08080665115311933,-0.07543087291578182,0.0,0.0
150,1119584500874526.6,-1.1855436244200146,-0.2325261685434001,0.7887626820212738,0.5246273574407334,0.04464533392032355,-0.030656025726785573,0.0,0.0
151,1119584534207860.0,-1.2102086777638745,-0.17727319393145674,0.9469036724555392,0.43120661716396497,0.0035803984260947067,0.03147815713195007,0.0,0.0
152,1119584567541193.4,-1.2080021946819157,-0.2575237400240914,1.074473232267466,0.3446510158292808,-0.012307651498762203,0.08174119478739968,0.0,0.0
153,1119584600874526.8,-1.218557793332642,-0.4429893557609554,1.1448230695088708,0.4176362640029556,-0.028403723386279195,0.10138493916811125,0.0,0.0
154,1119584634207860.0,-1.1629896216243327,-0.5759370392857339,1.3734378001748697,0.7060420300723715,-0.05780503265549146,0.08647396619569875,0.0,0.0
155,1119584667541193.6,-1.0988026416860173,-0.3802495556396388,1.7312091583280198,1.0015500353057267,-0.09486639573841933,0.1052753580935761,0.0,0.0
156,1119584700874526.8,-0.9731249964488766,-0.11331884467628747,2.1012892100287797,1.1668632433830572,-0.10102806707245866,0.1287971439301702,0.0,0.0
157,1119584734207860.2,-0.7733166506171112,0.10111844073159074,2.4435549245265413,1.152024546947091,-0.09019184630457025,0.15271935741736697,0.0,0.0
158,1119584767541193.6,-0.5871521352847686,0.2365299537763888,2.8036998728307996,1.0177519124242327,-0.05281236244634768,0.15824501474119132,0.0,0.0
159,1119584800874527.0,-0.5503413596727839,0.2801026470675096,2.9919911836094943,0.7428369107235964,0.015202693691293349,0.1850746804242895,0.0,0.0
160,1119584834207860.4,-0.611304528385193,0.23757138268774036,3.049807568487289,0.5847679205722593,0.0657352923801992,0.22867486930267603,0.0,0.0
161,1119584867541193.8,-0.6550042875461632,0.26482760795772053,3.0645955226755777,0.6141128313373282,0.07888480334657141,0.28351425736871855,0.0,0.0
162,1119584900874527.2,-0.5747610794460817,0.4346585077447801,3.2336459884592608,0.7316443212462583,0.07320925117551513,0.3198112760853684,0.0,0.0
163,1119584934207860.4,-0.5008235988274073,0.6591724677504747,3.5477482010433796,0.6959909306334466,0.0914404599879925,0.34413627263520025,0.0,0.0
164,1119584967541194.0,-0.467741995404309,0.9754945934209125,3.711265120688159,0.5591250841334562,0.1216617495689225,0.3274856945914152,0.0,0.0
165,1119585000874527.2,-0.5556077954507288,1.4387603107191822,3.6861128524618842,0.3688099581799713,0.1343959742614751,0.23006422109960067,0.0,0.0
166,1119585034207860.6,-0.5718633004073195,1.8414691900348226,3.420993770372668,0.11247219707210523,0.0833985514117981,0.0619730794585962,0.0,0.0
167,1119585067541194.0,-0.5146105314383598,2.030163013985301,3.176166496554485,-0.18230665898513865,-0.048469332191604694,-0.15048021293980082,0.0,0.0
168,1119585100874527.4,-0.34057293500417374,2.089583751922103,2.972115817446471,-0.4513225827545134,-0.21854793327062366,-0.40257736734610694,0.0,0.0
169,1119585134207860.8,-0.022288190690777684,2.5231638775420446,2.8299442691894603,-0.7895515865937289,-0.3736514331616284,-0.6977786303102379,0.0,0.0
170,1119585167541194.0,0.5824550006742426,3.2038374754127554,2.3971846348285375,-1.4575434777586018,-0.4519975782650911,-1.0513097751017413,0.0,0.0
171,1119585200874527.6,1.1134648663864803,3.3548655936609784,1.5506898414262822,-2.3406382212095185,-0.4753319803454388,-1.4711244540175379,0.0,0.0
172,1119585234207860.8,1.4791366352061723,2.4944889345057266,0.6559072545541007,-2.838095838265785,-0.48052237133744713,-1.8922647429273804,0.0,0.0
173,1119585267541194.2,2.0927287276562208,1.4068759927281809,0.30280016052238345,-2.6719328708368173,-0.46850475959484494,-2.148052610135712,0.0,0.0
174,1119585300874527.6,3.0314661875833284,0.8263491796244549,0.22320995754719752,-2.371325015075376,-0.33112415504752823,-2.151361157607134,0.0,0.0
175,1119585334207861.0,3.5293918052248507,0.7343162956289305,-0.1743918556561028,-2.465378002957407,-0.025468715575943154,-1.9916214105558931,0.0,0.0
176,1119585367541194.4,3.115398073530303,0.6532965773128389,-0.7856450342494452,-2.7320942041137353,0.2934820808568336,-1.7324064140363835,0.0,0.0
177,1119585400874527.8,2.2949485264647325,0.8263392912260369,-1.146735963680096,-2.9769884978745362,0.535566516309559,-1.4006243403042342,0.0,0.0
178,1119585434207861.2,1.769228396395316,0.6152692844142573,-1.4449420484969417,-3.2663265866384554,0.6083903845696712,-1.0860202108938997,0.0,0.0
179,1119585467541194.4,1.7285436174000612,-0.02857795977312015,-2.0046029300046966,-3.3358460379002004,0.6411306000968058,-0.8550120892286005,0.0,0.0
180,1119585500874528.0,1.9410528697469758,-1.0191936416978487,-2.6286386081571935,-2.9936656551989063,0.6136552184092376,-0.6617857832776337,0.0,0.0
181,1119585534207861.2,2.258375158071983,-1.3957986132133615,-3.0612679261439,-2.433763544089424,0.5584952598479671,-0.4266894800309923,0.0,0.0
182,1119585567541194.6,2.611463839697496,-1.6018160711902805,-3.1708150092650653,-2.1141814121095504,0.4638301098783471,-0.19002093220461047,0.0,0.0
183,1119585600874528.0,2.9112183065835717,-1.6687517554962512,-3.05257370928481,-2.0895696840025857,0.4326723282273601,0.09480063710954086,0.0,0.0
