row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
13,20488503156053.65,-0.20322458373530616,0.4609323277102225,0.2341897912083079,-0.7678683096727746,-0.23942036674777573,-0.5452257832278553,0.0,0.0
14,20488536489386.98,-0.38397368813211585,0.2503808431077209,0.10832071388176825,-0.7394336597188347,-0.22728427734870305,-0.4384394996268861,0.0,0.0
15,20488569822720.312,-0.4323383457302749,0.3508742758487166,0.055558611136675914,-0.5798794562850926,-0.18282102586572807,-0.3843758932671662,0.0,0.0
16,20488603156053.645,-0.4299437417923627,0.5410395677545174,0.025908296076916332,-0.4701133087805226,-0.15330030071572065,-0.3595005338033511,0.0,0.0
17,20488636489386.977,-0.4366763088893246,0.5632848934988975,-0.09727143683533969,-0.43857671279141375,-0.13084332493600115,-0.31900822074741486,0.0,0.0
18,20488669822720.31,-0.43106499514137736,0.4320229598615353,-0.18385956085038618,-0.4256398852497515,-0.10554369706997774,-0.26934868985022203,0.0,0.0
19,20488703156053.64,-0.44251342625623485,0.3532875935563803,-0.20131407196725593,-0.3442962007012139,-0.060809651921587105,-0.21099426252576703,0.0,0.0
20,20488736489386.973,-0.46967591109035856,0.4729194757864589,-0.1006476157610959,-0.2327670222298141,-0.010249990373669955,-0.1826624070508419,0.0,0.0
21,20488769822720.305,-0.5314286058384059,0.5549379656258445,-0.017874597454239638,-0.13343947318439975,0.034507632184978015,-0.1621976706603313,0.0,0.0
22,20488803156053.64,-0.5851401308730775,0.5342277139867613,-0.03457483279374873,-0.08563003688219407,0.05138937773966196,-0.14972709092491157,0.0,0.0
23,20488836489386.97,-0.6350380474972415,0.5341453499564417,-0.040510318385176325,-0.007545754886001547,0.0784141392475536,-0.10128843565066926,0.0,0.0
24,20488869822720.3,-0.6672008272214021,0.6607080418051869,-0.04984742043927004,0.09775510130103243,0.1209690883780399,-0.04695562138683826,0.0,0.0
25,20488903156053.637,-0.6997019611383848,0.734785283796763,-0.11878327973796626,0.19349672944453516,0.16426790733234875,-0.018594068472308066,0.0,0.0
26,20488936489386.965,-0.8363421693506253,0.6061914996208065,-0.2567486165910366,0.26225056722910056,0.18475031119498603,0.0015777265969546964,0.0,0.0
27,20488969822720.297,-0.9225071299408223,0.6324289912922605,-0.2942902396432159,0.31693242156493545,0.2062694520212404,0.0366734964958712,0.0,0.0
28,20489003156053.63,-0.9491905150086789,0.640740551147672,-0.2654890753764846,0.31850027268213643,0.23762434314979997,0.06424421742347083,0.0,0.0
29,20489036489386.96,-0.9478739667628364,0.6560824647287986,-0.14636702350283237,0.31520230386792536,0.28134645961362487,0.0518119758340479,0.0,0.0
30,20489069822720.293,-1.1287718309244938,0.5929287415074156,-0.059443941319208916,0.3354320520414069,0.3239706581896711,0.08450015221739712,0.0,0.0
31,20489103156053.625,-1.273601649527329,0.8300033632127337,0.055089392662983315,0.4170295858480061,0.3726593296405727,0.11602727191819318,0.0,0.0
32,20489136489386.96,-1.3756319540306787,0.8706055459530411,0.042080279208270024,0.48756874238825865,0.3921325676381161,0.12263647459215553,0.0,0.0
33,20489169822720.29,-1.438861357640359,0.8820376580489496,-0.01125364606391711,0.5954817267818289,0.40589519933026863,0.1147873276505782,0.0,0.0
34,20489203156053.62,-1.5105573378403563,0.9819710717684782,-0.06980633494700228,0.6995274395393178,0.42042254917455113,0.13052349059387186,0.0,0.0
35,20489236489386.957,-1.6298706628057036,1.1936888387628208,-0.17022066070479686,0.7224875804073052,0.43306462555817815,0.1281669361875763,0.0,0.0
36,20489269822720.285,-1.7182711313880983,1.1865627314447522,-0.3961959370698185,0.7042525547928268,0.4238842142888057,0.1305982862729533,0.0,0.0
37,20489303156053.617,-1.8625987501491608,1.2640316881605551,-0.6306633369519111,0.7121598213426032,0.438179663513411,0.1611830998201328,0.0,0.0
38,20489336489386.95,-2.0715368022744363,1.5140986835967523,-0.6880425692473553,0.7333244499779265,0.4803774095737399,0.17892833493284732,0.0,0.0
39,20489369822720.28,-2.2985490445727668,1.6788149437068713,-0.6373998199097628,0.702997085779407,0.5077798951594117,0.16099249981908306,0.0,0.0
40,20489403156053.613,-2.5218479925290365,1.8566901822794284,-0.4119292708043025,0.5696283792484085,0.42718466636834573,0.34001824251240387,0.0,0.0
41,20489436489386.945,-2.863090976649077,2.0537017706264873,0.0378327047505197,0.41679124018272073,0.4024793933612517,0.574632982823472,0.0,0.0
42,20489469822720.28,-2.954267460194772,2.0911936031958565,0.7255135732236668,0.15151833722483643,0.2856953513264625,0.6141529483425756,0.0,0.0
43,20489503156053.61,-3.4905289262165646,2.7950822242630626,1.6192740412529938,0.06035750542847397,0.14530856685088187,0.6789759346663262,0.0,0.0
44,20489536489386.94,-4.024186488554551,3.223738894792584,2.068645441131868,-0.45726582781570607,-0.29621699699640436,0.9552491155177699,0.0,0.0
45,20489569822720.277,-4.088238516341185,2.5480458687280243,2.231409042096213,-1.1135606165729506,-0.7987430477900306,1.3485178810298646,0.0,0.0
46,20489603156053.605,-2.9639762154798377,0.9040299069250122,2.107593691905783,-1.8921968815469585,-1.3625775991657902,1.3580076681441393,0.0,0.0
47,20489636489386.938,-2.079744255155734,0.014496395568557228,2.3877598509400797,-2.2172166984978396,-1.6572775621819447,1.3760176320189736,0.0,0.0
48,20489669822720.27,-1.3270363414270845,-1.0417541436393944,2.4596270905088806,-2.5927689812983052,-1.8829142090483753,1.1285239970548115,0.0,0.0
49,20489703156053.6,-0.3553991220277304,-2.60857303509141,2.3489921630902275,-2.7539385096945668,-1.9789280023743228,0.8442579143284362,0.0,0.0
50,20489736489386.934,0.9533843685399279,-4.47737940733292,1.6941479607170067,-2.7469675660736987,-1.9674791221554373,0.3562302930320761,0.0,0.0
51,20489769822720.266,2.3009628562117026,-5.777019493037779,0.9965618433903929,-2.6250022981901946,-1.780158207204821,-0.03020855892865328,0.0,0.0
52,20489803156053.6,3.557393554571856,-6.553616332853606,0.3668206427584736,-2.552704479657071,-1.5555707936281737,-0.5268778932629485,0.0,0.0
53,20489836489386.93,4.158876921958305,-6.9903736137748425,-0.48266420392760156,-2.0288859520978493,-1.2152607006061178,-1.042864145828107,0.0,0.0
54,20489869822720.26,3.978454205952874,-6.5974864569027725,-1.100911308255766,-1.1197163075298622,-0.8257350116207028,-1.5522247376231313,0.0,0.0
55,20489903156053.598,3.270130243670642,-5.49067781615468,-1.0108264619641096,-0.4594697342735774,-0.5106944675791104,-1.9167457546968332,0.0,0.0
56,20489936489386.93,2.4425912543473625,-3.944224900910365,-0.44679150029108,-0.26312168701043526,-0.3810892276826835,-1.9675100585763596,0.0,0.0
57,20489969822720.258,1.6947899602432017,-2.7182932040164554,-0.9895030504764581,-0.0385633087483058,-0.27534907463392966,-1.70856439506912,0.0,0.0
58,20490003156053.59,1.9690614696895983,-1.8755364103519174,-1.8935547384133071,0.1116564047349016,-0.14458244009321974,-1.278936356406379,0.0,0.0
59,20490036489386.92,2.8080937926102,-1.9668288857177831,-2.0690475336549623,-0.15750014471453117,0.022021696900637964,-0.9170395232126977,0.0,0.0
60,20490069822720.254,3.2656667213155304,-3.092479074288688,-1.3172654295022912,-0.5057781582579739,0.1632384560679196,-0.6532191743914699,0.0,0.0
61,20490103156053.586,3.244189785465838,-4.410202106215415,-0.88823574909707,-0.16062345478069973,0.32535901976618353,-0.5219660235753623,0.0,0.0
62,20490136489386.92,3.538963216304319,-5.049602165305515,-0.9833989081538723,0.6155701934989859,0.49121032122105196,-0.5583957389570292,0.0,0.0
63,20490169822720.25,3.6330609812097663,-4.736986147930452,-0.9083115104671927,1.312472760400482,0.699460197583367,-0.70703021966523,0.0,0.0
64,20490203156053.586,3.38375387594014,-3.411931136100534,-1.0970554492154587,1.799304646795329,0.8616480361481145,-0.8044593852233556,0.0,0.0
65,20490236489386.914,2.985004209248461,-1.483259669343743,-2.0450461235918396,2.265306495038095,1.0309753922107512,-0.7871913675523291,0.0,0.0
66,20490269822720.246,2.464429781124865,0.5624130863283839,-2.764220773021017,2.8018944109635804,1.2289561340382666,-0.6220128825604103,0.0,0.0
67,20490303156053.58,1.2273019120541055,2.477272359214345,-1.3747763008792266,3.2400028269174435,1.3705741650430454,-0.24739936014613575,0.0,0.0
68,20490336489386.91,0.2635658750901979,3.3602846247412663,-0.43993894909839804,2.850398741774666,1.248819102021617,0.12926568938828528,0.0,0.0
69,20490369822720.24,0.3063940403088214,2.209334135848196,-0.38036595539730966,1.7309322791744175,0.981596042816564,0.2610673093137317,0.0,0.0
70,20490403156053.57,0.6794854681240516,0.31479472045842705,-0.6599312978933569,1.049090284388714,0.7746550779710263,0.2025226008105483,0.0,0.0
71,20490436489386.902,0.7904537369249687,0.5084665242461321,-0.0021971539552514407,1.1572911757017115,0.6962562540315431,0.1467271237690715,0.0,0.0
72,20490469822720.24,0.5767527605118881,1.6374257140566226,-0.5626907022836604,1.186383126828079,0.6658363667164225,0.09286365622682541,0.0,0.0
73,20490503156053.57,0.6365721414582023,2.5065229887586047,-0.5402499449377679,1.2527270075559556,0.6379343749625823,0.09133043561475913,0.0,0.0
74,20490536489386.902,0.383531568731218,2.907057849808786,0.06413940126667568,1.3781242528747932,0.6456048727187792,0.09512977120439509,0.0,0.0
75,20490569822720.234,0.40095190152356036,3.1828476933853147,1.0581954981732635,1.1462238638399862,0.5615003716382649,0.10173059053761493,0.0,0.0
76,20490603156053.566,0.49416443106375985,2.7666033825710628,0.9241073584832598,0.6863513768651924,0.45335939084263943,0.04425219171431655,0.0,0.0
77,20490636489386.9,0.7131177973354976,2.6654277857567834,0.8836561601883015,0.5710249029154426,0.344117169109616,0.005584613903947437,0.0,0.0
78,20490669822720.23,0.4874539093147428,3.250272024129551,1.4424852184094865,0.7102791606699442,0.2908713089134357,-0.058872372019232316,0.0,0.0
79,20490703156053.56,0.2504165641463907,3.6905050105657726,1.7467490074912333,0.7154929062810975,0.14265804697080273,-0.07148146734479233,0.0,0.0
80,20490736489386.89,0.14727945390603184,3.766696750457407,1.2131113577871038,0.8387515906799989,0.04899437894128188,-0.059748103841291283,0.0,0.0
81,20490769822720.227,0.111598828460056,3.8502897537188345,0.642311646729437,1.0440385837274009,0.05863560828828089,-0.09209219771347506,0.0,0.0
82,20490803156053.56,0.006890584460381613,4.269305849114967,0.8907368270848715,1.1332698732495508,0.10902744545033044,-0.14349740329764238,0.0,0.0
83,20490836489386.89,-0.11824722245874482,4.913885040536277,1.0022733723222739,1.0510797105498764,0.08362766951403897,-0.1396823859604016,0.0,0.0
84,20490869822720.223,-0.30207727161722586,5.488080714791054,0.8870511700618874,0.8359974342457323,0.024378035602762166,-0.06485631453894665,0.0,0.0
85,20490903156053.555,-0.3846995023732187,5.673096464668076,0.7946888839709997,0.545609462637267,-0.05573224965895604,0.03429539995851117,0.0,0.0
86,20490936489386.887,-0.3365360004371718,5.470397336763392,0.4776137325540869,0.11517010082298734,-0.14673790400060538,0.08941743332374412,0.0,0.0
87,20490969822720.22,-0.12369336510490372,4.827523252383679,0.16171993536295354,-0.15652228707717986,-0.2237479776496094,0.09456803050513232,0.0,0.0
88,20491003156053.55,0.008167629331045964,4.350629998639114,0.05414984592732043,-0.15192348495078833,-0.22345508827320687,0.07781742094942984,0.0,0.0
89,20491036489386.883,-0.22306968603738814,4.672308770677066,-0.41834001568447654,-0.16834489873621078,-0.1726317158102567,0.08335279282550608,0.0,0.0
90,20491069822720.21,-0.5685347743930436,4.939024814183755,-1.03664357669321,-0.45868738257320785,-0.11134222919546195,0.16156275750123142,0.0,0.0
91,20491103156053.547,-0.6982215306401484,4.700396344668189,-0.9233081162781239,-0.5369518595155848,-0.0033248617795786257,0.31318247309478414,0.0,0.0
92,20491136489386.88,-0.7851384671172248,4.735806124054253,-0.358660387134652,-0.5421758236702415,0.1283789071379689,0.5270386109422938,0.0,0.0
93,20491169822720.21,-1.0602214519519089,4.612607798991169,0.1887447452760997,-0.9429920850521281,0.10441207388427387,0.7650161132251444,0.0,0.0
94,20491203156053.543,-0.8401128853998394,3.6857722860841884,0.19086902710626905,-1.343724308762945,0.011790072830064939,0.9900395211531704,0.0,0.0
95,20491236489386.875,-0.4921521710407122,2.734415289139611,0.42873200308907844,-1.5693024545158614,-0.004042225536391938,1.1830352446148078,0.0,0.0
96,20491269822720.207,-0.10045374381032769,1.8477752470965065,0.37066489983037154,-1.8826361948371728,-0.001247637009353847,1.3298467031283554,0.0,0.0
97,20491303156053.54,0.1258463007114014,0.2673760793263087,1.0587364361320262,-2.1521084157684007,-0.0077900758784390095,1.4230320977206505,0.0,0.0
98,20491336489386.87,0.47274550242481717,-1.20112906605441,1.4531320262327434,-2.017446503431356,-0.020132987332010514,1.4208103312090417,0.0,0.0
99,20491369822720.203,0.13768777677007688,-1.8484696924645103,1.513806119266203,-2.0178901792733805,-0.05231096047615163,1.3857779968236141,0.0,0.0
100,20491403156053.53,0.007517087476580198,-2.810060771287298,0.9453493377825753,-1.9849074523862018,-0.19837693079792706,1.2904718616475916,0.0,0.0
101,20491436489386.867,-0.1354941935967317,-3.2837639896410593,0.5933745470591585,-1.5065569850768883,-0.16675028987822244,1.2281657492597224,0.0,0.0
102,20491469822720.2,-0.14550338752529116,-2.9500973798065075,0.5668617816908738,-1.1204022541918706,-0.0928640352762007,1.1885919219926544,0.0,0.0
103,20491503156053.53,-0.5705874644895209,-3.003614589532037,0.4866963906657526,-1.1216859644999775,-0.0809965570613044,1.2206533616642394,0.0,0.0
104,20491536489386.863,-0.509042398870565,-4.051613901188025,0.21054093667177104,-1.0246886153181156,-0.087982305885816,1.1746548503565504,0.0,0.0
105,20491569822720.195,-0.8267339624953935,-4.493430565951385,0.3985344503041112,-0.6408829518878429,0.011307856796034355,1.0085455478415584,0.0,0.0
106,20491603156053.527,-1.3954069952284427,-4.473327693816404,0.5044328976849153,-0.7240620021778379,-0.02224675437296708,0.8236658452056722,0.0,0.0
107,20491636489386.86,-1.7064572168840435,-5.011696546303785,0.21122949592182783,-0.8944805347058002,-0.1735641658147356,0.7175043061201274,0.0,0.0
108,20491669822720.19,-1.3365726045313582,-5.51992062015076,-0.376159404521467,-0.7002374808111629,-0.19376019772321323,0.6247540299914521,0.0,0.0
109,20491703156053.523,-1.2456532496310104,-5.262475116254125,-0.4215874126114465,-0.3606000775202771,-0.09326383669512281,0.4624683685074913,0.0,0.0
110,20491736489386.85,-1.4137617286832769,-5.006699921457988,-0.6628439434206824,-0.3049044097754473,-0.09914604766601903,0.3531684379419131,0.0,0.0
111,20491769822720.188,-1.3554511930643536,-4.879022319977679,-0.9654854292335318,-0.1466633361860012,-0.0937985508746493,0.28560001575440164,0.0,0.0
112,20491803156053.52,-1.2959817054208047,-4.811339453200763,-0.955623688827723,-0.06537058691370917,-0.05333047741841806,0.22845926059495106,0.0,0.0
113,20491836489386.85,-1.3927972305949385,-5.213891259020059,-0.6826188533371252,-0.25065197032682773,-0.08650671395511264,0.1463165682988558,0.0,0.0
114,20491869822720.184,-1.2065315939983425,-6.115182436555847,-0.5670745236417913,-0.3411941551527445,-0.20934704932821008,-0.016868236645281122,0.0,0.0
115,20491903156053.52,-0.8685291972434582,-6.566344022788973,-0.6578756454794845,-0.1324944791951092,-0.2910079246961806,-0.29199909771401866,0.0,0.0
116,20491936489386.848,-0.6839865551377353,-6.463812852952851,-0.7831039444160175,0.10854488500250915,-0.35397854761778846,-0.5875898873780402,0.0,0.0
117,20491969822720.18,-0.5880820520123248,-5.981281427458008,-0.8952305111165516,0.43066909292106315,-0.40399590943932406,-0.8472960408655887,0.0,0.0
118,20492003156053.51,-0.5194670855301997,-5.083713630475785,-0.7861511308747084,0.7660820526028305,-0.40423048030170466,-1.0417656253582424,0.0,0.0
119,20492036489386.844,-0.46821068421010414,-4.3829087085275376,-0.6715549357831596,0.8773231919686708,-0.45834165740054006,-1.1574211679846929,0.0,0.0
120,20492069822720.176,-0.3156626157525343,-3.910880588941614,-0.7168070062508993,1.016563001564527,-0.5030934029514456,-1.2047670030042361,0.0,0.0
121,20492103156053.508,-0.022028588711391222,-3.3261519375206476,-0.9045642696242704,1.1291301545516115,-0.5021258415080267,-1.2253684147908488,0.0,0.0
122,20492136489386.84,0.3606087057604631,-2.7944680016665524,-1.266939301258768,1.1771102802053355,-0.4142750331703845,-1.1783819238568338,0.0,0.0
123,20492169822720.17,0.8217399436976944,-2.5943912860076637,-1.5311090450304412,1.0983614976535965,-0.3356571678136102,-1.1056961765205544,0.0,0.0
124,20492203156053.504,1.074490777718888,-2.4812897478688303,-1.6307888700248854,1.1908042293095593,-0.22270267115262876,-1.1393083058333142,0.0,0.0
125,20492236489386.84,0.9738429175769917,-1.7550364748463392,-1.3644464537211005,1.3122918056070954,-0.1026722105988078,-1.2338049845487276,0.0,0.0
126,20492269822720.168,0.43413785704133984,-0.7149569474839448,-1.1590449664873923,1.2431459724545517,-0.0553329586344806,-1.2633936704703195,0.0,0.0
127,20492303156053.5,-0.14401302263533788,0.09134000250138272,-1.197602400119338,1.0267134693167137,-0.06112693452073547,-1.1738219460519281,0.0,0.0
128,20492336489386.832,-0.5196790541536216,0.4423073519301738,-1.3005722992320166,0.7830241739907652,-0.07361368507256769,-1.050307247786419,0.0,0.0
129,20492369822720.164,-0.3984526739178369,0.697837834071581,-1.4175754759088228,0.5822429185983002,-0.04082152845461416,-0.911564670926138,0.0,0.0
130,20492403156053.496,-0.12110172325229082,1.1136524110660915,-1.331942557255973,0.36981371364022,0.011064477783941068,-0.771332270644958,0.0,0.0
131,20492436489386.83,0.020220395190742195,1.53558509533011,-1.0871389124822857,0.25244097171449265,0.1336458959545213,-0.6593899041393545,0.0,0.0
132,20492469822720.16,-0.01953066410421936,1.8753864909483515,-0.440461281672556,0.15053364712438894,0.24983401605579636,-0.5576040844123715,0.0,0.0
133,20492503156053.49,-0.018928947560475605,2.033539367502539,0.1631386002192038,-0.007656447397187814,0.29868885696322633,-0.46332897602730233,0.0,0.0
134,20492536489386.824,0.2689508887555439,2.165974372463945,0.43783858153141564,-0.04592154540449961,0.21948226956430314,-0.3405621206636534,0.0,0.0
135,20492569822720.16,0.6252936319019285,2.665598255901737,0.379158355252169,0.1104955213916089,0.1398965714386787,-0.24126490674979256,0.0,0.0
136,20492603156053.49,0.7991301151661843,2.845594962920236,0.15306225571289933,0.13957994995845746,0.06556776498544403,-0.13897051381738793,0.0,0.0
137,20492636489386.82,0.4612409093177796,2.7515436702905367,0.27418675112334995,0.01029234025525401,0.07096792427334339,-0.07757787779431759,0.0,0.0
138,20492669822720.152,0.006525296354252308,2.287534124372267,0.4548949412317204,-0.12964646544676192,0.04423030948981354,-0.05176630290034119,0.0,0.0
139,20492703156053.484,-0.060200336384798984,1.9396682634736793,0.322677211164813,-0.039365104235960575,0.002935704416704314,-0.05083646308954958,0.0,0.0
140,20492736489386.816,0.029846801955273797,1.7913259372591295,-0.004932163949519508,0.077992520615822,-0.022237235675594373,-0.05242860018625441,0.0,0.0
141,20492769822720.15,0.03784868429355828,1.8134622203455075,-0.05964438918648666,0.11881523303276259,-0.027368290488307568,-0.08974027157943025,0.0,0.0
142,20492803156053.48,0.18301693810334213,1.9383706297796126,-0.16836083828623227,0.3117233090293658,-0.013770548986866585,-0.13763144880517394,0.0,0.0
143,20492836489386.81,0.3980141184487371,2.3477686613182174,-0.06466441136773302,0.5091949282585976,0.015648930225108507,-0.13626180206130506,0.0,0.0
144,20492869822720.145,0.29996100895513456,2.8181462265228374,0.1494214525484487,0.4715464299207739,0.02359012910772918,-0.08463670810960253,0.0,0.0
145,20492903156053.48,0.1346638359083665,2.6537356371513745,0.36855585941900365,0.28312467044059136,0.0063761652414173475,-0.045598175520036706,0.0,0.0
146,20492936489386.81,-0.19768087115222766,2.6428464856565057,0.4044671734106551,0.2676981271023765,0.05156117512513293,-0.015889906709397682,0.0,0.0
147,20492969822720.14,-0.5603803070571856,2.845115724964308,0.49458943583345316,0.1305627089760225,0.114515125604122,0.0028109704910046947,0.0,0.0
148,20493003156053.477,-0.7911675233535942,2.9393324532991025,0.4748748694953975,0.14831494487144753,0.19475153716997629,0.07088341831887501,0.0,0.0
149,20493036489386.805,-0.8399154907392223,2.8400511282073495,0.4051061304926217,0.2408452461784216,0.26916816651922176,0.1629144586243397,0.0,0.0
150,20493069822720.137,-0.9647287183238541,2.828123527231556,0.5307736242916212,0.19196059446468822,0.3158200422071788,0.27561524734688336,0.0,0.0
151,20493103156053.47,-1.2303382676912442,2.6481055938193676,0.4602460196243095,-0.29333719453227236,0.2194054695385972,0.3327993190725467,0.0,0.0
152,20493136489386.8,-1.2130250936556137,2.2855268531166333,0.4448803286043179,-0.5053867612539424,0.12194336163822479,0.34518569965649426,0.0,0.0
153,20493169822720.133,-1.1645331935616698,2.301939013078546,0.5302884751887826,-0.34551474992421227,0.0403494364219243,0.3085712293791247,0.0,0.0
154,20493203156053.465,-0.9703241329455479,2.1759477591523435,0.2644648483127999,-0.03903948850248988,-0.009430290104313111,0.29874308040140496,0.0,0.0
155,20493236489386.8,-1.2356418275045848,1.8541478545498422,0.5136532633978527,0.023471896287930234,0.027070720882590684,0.22589528834369152,0.0,0.0
156,20493269822720.13,-1.5359798112039442,0.8497708340372714,1.2060798695410155,0.18718364030626197,-0.015622260756340621,0.17714462255368332,0.0,0.0
157,20493303156053.46,-1.4908180398843154,1.2644528450567796,1.264701749028784,1.047701807315274,-0.048326454680124656,0.12207743816922073,0.0,0.0
158,20493336489386.797,-1.5111220061806856,2.9001641662570794,0.8462906961891775,1.6789636192263275,-0.08877230121789828,0.21714115386771254,0.0,0.0
159,20493369822720.125,-1.389072733159067,3.4255808937733683,0.3347656435798809,1.2334939387048331,-0.16828866927288408,0.3616628847593868,0.0,0.0
160,20493403156053.457,-0.7484674018122218,2.523651883862257,-0.07136931861522877,0.45790419057191845,-0.25964998309864973,0.5061254950096137,0.0,0.0
161,20493436489386.79,0.04873659651248613,2.5911474793929274,-0.4987465258705336,0.08383155125701942,-0.14040571093505536,0.5673631237086592,0.0,0.0
162,20493469822720.12,0.5822676576947383,3.1381067634184716,0.40739722147813073,-0.43437404792999623,0.07115519102901931,0.6490830210860458,0.0,0.0
163,20493503156053.453,0.8366386207447591,2.342698841211906,1.166429084273812,-1.0321173001433448,0.1693686811072313,0.7593600342487159,0.0,0.0
164,20493536489386.785,1.2520661132225572,1.3465317346980723,0.9587839963960032,-1.1819969228089122,0.24070868451639058,0.8027469032541948,0.0,0.0
165,20493569822720.12,1.2837049771072857,1.3801617373927342,0.42234766580588345,-1.5043333846295348,0.3386037783670034,0.7365931433017616,0.0,0.0
166,20493603156053.45,0.9792835173686523,0.5973989973635776,0.5822776751381412,-2.3110268601304913,0.3269819140341811,0.6239193928496769,0.0,0.0
167,20493636489386.78,0.6480788210278366,-0.781425300325582,0.6475866659957592,-2.515498018681554,0.27991337852474046,0.4707825697627538,0.0,0.0
168,20493669822720.117,0.38821175599908153,-1.7737765056828119,0.21912945146100707,-1.8538394789508157,0.3078022152023872,0.28591578843027454,0.0,0.0
169,20493703156053.445,0.46550667744473406,-1.6845204992933303,-0.001007444726147777,-1.276987174950805,0.42325328394394657,0.09167190326074766,0.0,0.0
170,20493736489386.777,0.20711647515135018,-1.7757274322878231,0.5809656182446777,-1.2157916104519857,0.47842840480920557,-0.05540709177358274,0.0,0.0
171,20493769822720.11,0.08719332560799536,-1.8762629149010543,0.9221928350864262,-0.9801128943854774,0.4547618522708982,-0.16449404551432306,0.0,0.0
172,20493803156053.44,0.11896580597598963,-1.8174013406961018,0.6953340449371396,-0.6117801934239443,0.41973378404333805,-0.2804945496562092,0.0,0.0
173,20493836489386.773,0.037546601681290925,-1.3129263700867804,0.37926466224308863,-0.5098554039615207,0.40735585868515495,-0.3533057524418213,0.0,0.0
174,20493869822720.105,-0.10826191344123082,-1.5568065352814116,0.24954334217919955,-0.4357121567801835,0.3879424821647932,-0.36453915155208505,0.0,0.0
175,20493903156053.44,0.20560815618809206,-2.146862836604317,0.2463344884729527,0.2963159791843127,0.45403338560484463,-0.3323571863789135,0.0,0.0
176,20493936489386.77,0.9503066241923308,-1.970441846121582,0.8850384019197247,0.690227050132489,0.5814316695773899,-0.353490109275934,0.0,0.0
177,20493969822720.1,1.2984411539493728,-1.252527729838746,1.8002797451346968,0.3204730350923752,0.6186783922784378,-0.4194655113145135,0.0,0.0
178,20494003156053.438,1.1326282867161503,-1.1600074541114858,2.0837792476548027,0.07829913805549876,0.5692150691486138,-0.4391404282200741,0.0,0.0
179,20494036489386.77,0.8690608508215883,-1.3606462762812832,1.5849612828394117,0.43217449415279013,0.5849596024276771,-0.4280427906872185,0.0,0.0
180,20494069822720.098,0.628528441502824,-1.1209874981132637,1.1481621292065256,0.5385633507709856,0.6662249664625384,-0.45434731776354614,0.0,0.0
181,20494103156053.43,0.9747996032811312,-0.768008714704985,1.120404712511431,0.3498120405402477,0.7120399253859855,-0.549760282024834,0.0,0.0
182,20494136489386.76,1.157763226439167,-0.3653830071510471,1.9230214421066907,0.38260039780811994,0.6702447448297137,-0.6463127446440753,0.0,0.0
183,20494169822720.094,0.9193210309923154,-0.17097046078768002,3.1820691707139743,0.3230523862791354,0.5114171108856527,-0.7082828438499192,0.0,0.0
184,20494203156053.426,0.32538154633256267,-1.4603897587755394,3.080755024144569,0.1017458866046374,0.2341185763986196,-0.732435733654804,0.0,0.0
185,20494236489386.76,0.09991156799941033,-2.094147339968833,2.06688672371827,0.49395661022572424,0.13205614941364488,-0.7948120709653368,0.0,0.0
186,20494269822720.09,-0.1926482805903734,-0.7821010519014654,1.4937006558085093,1.109790439016113,0.15330196606841695,-0.8177750557553906,0.0,0.0
