row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
28,5604628612571.323,0.1718683053154911,0.49874269557084244,-1.287819564390286,0.918883393262526,0.1323753541479774,0.15384563071070037,0.0,0.0
29,5604661945904.656,-0.19711228179608387,0.45318893808943017,-1.2421219943713813,0.9179045810360784,0.30896216015085554,0.032164227858922506,0.0,0.0
30,5604695279237.989,-0.6359408871101879,0.49985210193392093,-0.6931286288164926,0.8215238403370801,0.4396953331795548,-0.08398502670510133,0.0,0.0
31,5604728612571.322,-0.7902914540794196,1.0571599105274738,-0.46841364924863793,0.8163923440534813,0.49462439500466876,-0.20453899784572366,0.0,0.0
32,5604761945904.655,-0.9624728783329343,1.5224532443398453,-0.8116236707935927,0.682646004599311,0.47232055977316945,-0.29748185271591754,0.0,0.0
33,5604795279237.988,-1.0560155069550903,1.925025053364576,-1.0088658666964085,0.7154053047995126,0.45577178876455615,-0.24909346283968434,0.0,0.0
34,5604828612571.321,-1.075969398213875,2.566433335943895,-0.8941716471760706,0.7269903997969309,0.4414363476728781,-0.09135559441221365,0.0,0.0
35,5604861945904.654,-1.21578600786091,3.3173381835257016,-0.9766253007444621,0.5907136012742558,0.40654651221224664,0.09606060365444558,0.0,0.0
36,5604895279237.987,-1.6530112379301698,4.026121386554431,0.16677238214914203,-0.27277883203287157,0.1754589392556953,0.4236059375156825,0.0,0.0
37,5604928612571.32,-2.2058729645332673,4.124034455759595,3.006800059487152,-1.8108681602398906,-0.3158498301571353,0.9185507412201813,0.0,0.0
38,5604961945904.653,-2.177985268595189,2.0512702147947492,5.503732965962612,-4.045862392778452,-1.2203048116785093,1.0185570542685412,0.0,0.0
39,5604995279237.986,-1.500479553677864,-1.486243164036098,5.941807173157765,-6.399484845091414,-2.4262831690422195,0.39768038407393974,0.0,0.0
40,5605028612571.319,-0.5063638551675584,-4.56998816661238,4.549402215678176,-7.378470643799,-3.3946936269460926,-0.7001306718338652,0.0,0.0
41,5605061945904.652,-0.9937854790537071,-4.825978784873407,2.4019309056525198,-5.858001255727641,-3.4230739181380176,-1.7139464917629335,0.0,0.0
42,5605095279237.985,-0.888001489858592,-3.903664077896346,-1.0762337044951573,-4.1860190598767595,-2.716265871980823,-2.611464099523939,0.0,0.0
43,5605128612571.318,-0.352524151577202,-3.0184339901759105,-2.95623006903661,-2.8668045926787604,-1.7052667618942454,-2.9855408429440278,0.0,0.0
44,5605161945904.651,-0.2831405939916227,-0.5059781398642542,-3.0745974070097084,-0.8622507039660776,-0.8697714818657731,-2.750134657891933,0.0,0.0
45,5605195279237.984,-0.5059173286142155,1.4427199208876738,-1.380957139610985,0.7267647993124917,-0.2251416813187732,-2.1043342772734728,0.0,0.0
46,5605228612571.317,-0.4493897691260485,4.021471692069769,0.7462023625431485,0.5692033273099311,-0.04141549142600068,-1.2328476556412125,0.0,0.0
47,5605261945904.65,-0.38165665240610624,3.4315184035840893,1.5208654719898425,-1.2557880959636223,-0.11049528645436937,-0.29314119495106544,0.0,0.0
48,5605295279237.983,-0.1663157321968483,-0.1335140691527989,1.7906274827922102,-1.787194739620444,-0.2613818676286907,0.2679291106558363,0.0,0.0
49,5605328612571.316,1.3928523286918153,-4.244879448210245,1.0884183621126773,-1.4307119753320348,-0.2695521403846452,0.2268504492352751,0.0,0.0
50,5605361945904.649,2.4450976234145774,-5.701309453166761,1.1364017746116617,-0.6210570378538569,-0.15626446485570558,-0.06567958360493806,0.0,0.0
51,5605395279237.982,1.9693484095824743,-1.5468326708616706,1.0412576554815756,-0.06272327700754896,-0.09608144243973084,-0.2600918849752203,0.0,0.0
52,5605428612571.315,1.0414037692866558,0.4676297103339979,1.9475442364038866,0.0014495909381430638,-0.09688808666662449,-0.14610067193490264,0.0,0.0
53,5605461945904.648,0.1429469768979257,1.2669877585620974,2.5132337319533833,0.4644426541115544,-0.09781496817284058,0.1907812045690508,0.0,0.0
54,5605495279237.981,0.9507189680790877,-2.784879331230879,1.0474566801864709,-0.14892917736509484,-0.03327266136233742,0.2242907787761736,0.0,0.0
55,5605528612571.314,0.6148675324463175,-2.2552476732311395,1.1567161963711408,-0.019685153172282643,0.04931275625618063,-0.037488204671934686,0.0,0.0
56,5605561945904.647,0.48119648908856893,-1.1579362415130179,1.3238607483750395,-0.49856777212606174,-0.03811966364934318,-0.012047573851897045,0.0,0.0
57,5605595279237.98,0.5149301096823138,-1.467136952813906,1.1429156142014207,-0.6817868703011056,-0.15321148617659835,0.1878697093291664,0.0,0.0
58,5605628612571.313,1.278737648957832,-4.168359786688526,-0.8188069496703425,-0.2624724481435537,-0.16240331290133295,0.32708129445919865,0.0,0.0
59,5605661945904.646,0.8361589317957612,-4.290464380511278,-0.9701328714302081,1.5098695663362505,-0.014862781679105236,0.2665823281214721,0.0,0.0
60,5605695279237.98,0.7057162970901437,-3.2846314530998963,-1.1550174763345538,2.8260862794552226,0.1105766855534728,0.1738616395497491,0.0,0.0
61,5605728612571.3125,1.1844607622020948,-2.1959561501882927,-1.6273489811591362,3.172068188558947,0.19405036921173266,0.0313378039353621,0.0,0.0
62,5605761945904.6455,0.9416766818224344,-0.6023700292385098,-1.6927453876466927,3.4746021301391457,0.2833418884969644,0.03927824164068456,0.0,0.0
63,5605795279237.979,0.813456833171771,1.227335635938517,-1.0413040402687745,3.0963626987150183,0.25380502286210177,0.0681841477800465,0.0,0.0
64,5605828612571.312,1.084778720820185,1.2340119773565452,-0.42757660589592705,1.5247300611642072,0.15166402811305116,0.03539513524418694,0.0,0.0
65,5605861945904.645,1.9141884476918083,0.8333252198723768,-0.6932317202799375,0.34678604346208697,-0.03552732855612499,0.02284686247141667,0.0,0.0
66,5605895279237.978,2.47955129168405,1.4243090073468618,-1.6990205451077252,0.7260062949899861,-0.12193912495928119,0.18410402960229585,0.0,0.0
67,5605928612571.311,2.690259857578352,2.357779232212037,-1.8054458479807987,1.2575917079344454,-0.08152553113940822,0.2919546234115632,0.0,0.0
68,5605961945904.644,2.8312411241490727,1.9752840015238313,-1.2023697364517296,0.9916367010691676,-0.031751230047400054,0.3175208174847103,0.0,0.0
69,5605995279237.977,2.779647632226288,0.5281096243888663,-1.215870887675626,0.8087037589458146,-0.06230564362212285,0.21469261509132304,0.0,0.0
70,5606028612571.31,2.7391821547835202,-0.2187379833940706,-2.1789582110533017,1.149871386451911,-0.026455037247819013,0.09033798737659833,0.0,0.0
71,5606061945904.643,2.4956830628858437,-0.47392842099956967,-2.0216013713693806,1.0018187939351941,0.06285335629826333,-0.11617524643059429,0.0,0.0
72,5606095279237.976,2.5435656916860925,-0.419561765298453,-2.454248625589916,0.535977241569798,0.08439636843556705,-0.2991992278684255,0.0,0.0
73,5606128612571.309,2.3318011781106005,-0.06975691800830028,-3.3064064577118257,0.6039961184304621,0.1454251561632782,-0.42463221794156863,0.0,0.0
74,5606161945904.642,1.9034762379852903,0.4617964250584851,-3.2902678586205134,1.4518958457164421,0.22939695032096658,-0.37729539427132947,0.0,0.0
75,5606195279237.975,1.5335447133200129,1.6389534578449614,-1.373264778448866,1.5112927066608064,0.21838040489741511,-0.23506128551757832,0.0,0.0
76,5606228612571.308,1.559661060940122,3.219288402473481,-1.3376634622073298,-0.562890134637524,0.021615627124275692,-0.10072291080584887,0.0,0.0
77,5606261945904.641,1.874962454415881,4.46468095898884,-2.9428036902909214,-2.9672204059206573,-0.125815813074388,0.44566477713550434,0.0,0.0
78,5606295279237.974,2.210499097674632,4.556804907221064,-4.564658107441725,-4.015729882343688,-0.06261670565566489,1.5157307747173856,0.0,0.0
79,5606328612571.307,1.8569619916403077,3.0118867366420745,-4.179362769842886,-3.7731062771850996,0.33615278543792804,2.776823327448556,0.0,0.0
80,5606361945904.64,1.1182845556423464,0.15137589169325694,-3.233978220024864,-2.772448020667639,0.8338360792286985,3.6416254974298297,0.0,0.0
81,5606395279237.973,1.9877246585349295,-3.0287300438363407,-3.090699526479234,-0.8693865704874737,1.2140183123965809,4.063405860902973,0.0,0.0
82,5606428612571.306,2.9483912410677555,-5.903552408303123,-2.733102170184314,1.0734284612528093,1.8168797695638788,3.7798795554463718,0.0,0.0
83,5606461945904.639,2.807894121826733,-9.066548595193154,-0.9581254342801852,2.5356578946004946,2.515464324838948,2.752447460963962,0.0,0.0
84,5606495279237.972,1.7206668085820502,-11.16287765445814,1.4653451472070194,4.567553956032263,3.2566401038862987,1.0642748814318908,0.0,0.0
85,5606528612571.305,1.237290282575628,-7.9529692860958,2.368108191082122,6.64578690873987,3.7117138942436387,-0.455036560723954,0.0,0.0
86,5606561945904.638,-0.6563126912642003,-1.0113881072886803,3.412085303886866,6.120520328943449,3.447774414376264,-1.3633363307542803,0.0,0.0
87,5606595279237.971,-1.7602492337126663,2.122389375729776,4.168421333044119,3.21308969243047,2.178712530296461,-1.7401282189167464,0.0,0.0
88,5606628612571.304,-1.950923993752713,1.1302994017703156,4.4402505514877415,1.039075213893463,1.0810884383012227,-1.900994230217473,0.0,0.0
89,5606661945904.637,-1.6894061066766173,0.326202183661348,3.5205108625486856,0.6741098547648862,0.6109110659464441,-1.8124197864128606,0.0,0.0
90,5606695279237.97,-2.3782062730182103,1.759551760360751,2.684604395382351,0.5408901274691515,0.38401324380968455,-1.5535072030332615,0.0,0.0
91,5606728612571.303,-2.702700308044629,1.8184120047701056,1.824040119855235,-0.13508993436114322,-0.030645433112708717,-1.3575101450724274,0.0,0.0
92,5606761945904.636,-2.7860231604947456,2.083605501415547,1.5839827681061198,-0.3396769858960217,-0.27059523158373217,-1.1603294047949961,0.0,0.0
93,5606795279237.969,-2.5653820440080697,2.6396586294776903,1.4441093775876297,-0.7148470833909104,-0.48434144033705784,-0.9440620767606503,0.0,0.0
94,5606828612571.302,-2.2201206674218765,2.639239627270106,0.9837553512336565,-1.2705649679392577,-0.6214575073806908,-0.6881064436524883,0.0,0.0
95,5606861945904.635,-2.4258054115066474,1.3942731612014316,0.9036625363928841,-1.2520891568331156,-0.6545455627301875,-0.4305018198329628,0.0,0.0
96,5606895279237.968,-2.9737932045584605,0.9716530333109034,1.2577807907879,-0.7462670753610765,-0.665065498728359,-0.23290482434652363,0.0,0.0
97,5606928612571.301,-3.223419781934476,1.4219033930302034,1.4782991725560168,-0.6656502435935753,-0.7496242625482514,-0.12493452949200423,0.0,0.0
98,5606961945904.634,-2.9780062684198843,1.6858959182285949,1.2381753942677785,-1.0342869986646526,-0.8112001309771302,-0.12054000373276474,0.0,0.0
99,5606995279237.967,-2.808447036389074,1.363831646501429,1.1765733980955275,-1.1465407974033925,-0.7463650131048684,-0.19013192956236513,0.0,0.0
100,5607028612571.3,-2.584855626161989,1.0745938923911167,1.2515985183579819,-1.0151361253729076,-0.6493197608315506,-0.1841307843773507,0.0,0.0
101,5607061945904.633,-4.117635140746375,1.780022144309205,1.5180632183000693,-0.7263723735584106,-0.6761446060511669,-0.5022688741830007,0.0,0.0
102,5607095279237.966,-3.3535863443789764,1.6890264972588724,0.7666504312193091,-0.6723901536844168,-0.8548711594625722,-0.4722247446616584,0.0,0.0
103,5607128612571.299,-1.912565128342365,1.9776204587512463,0.12244361315844804,-0.7267314075904292,-0.6537834601756692,-0.05162103647842327,0.0,0.0
104,5607161945904.632,-0.4910730296145708,0.47129535404058087,0.30004753432534886,-0.6917843029246544,-0.18180312286295572,0.5137598658701555,0.0,0.0
105,5607195279237.965,-1.2865538913322483,0.20223624558193232,0.7815499636221139,-0.18267172484453087,0.18223912100377865,0.4763984636119024,0.0,0.0
106,5607228612571.298,-1.9017931805816466,-0.033489984883600554,0.27348603866337345,-0.12333794046950566,0.0934603174041535,0.18589101616529724,0.0,0.0
107,5607261945904.631,-1.9555605473814197,0.5688032376103065,-0.039417893356449143,-0.3924482741979976,-0.41059110664014414,-0.18824788556060484,0.0,0.0
108,5607295279237.964,-0.8638968775125596,0.36902891931186843,0.010627114487153144,-0.8270092758018492,-1.0593778426765383,-0.3166733916316111,0.0,0.0
109,5607328612571.297,0.635055972873804,0.6863781004040075,-0.4203031367148322,-0.8936829167921765,-1.1096303846415876,-0.14342416537888442,0.0,0.0
110,5607361945904.63,0.35642570210634983,0.4461449786438838,-0.6435057965378411,-0.7153328646222382,-0.6243350823733556,-0.00354617246988842,0.0,0.0
111,5607395279237.963,-0.4022215628454132,0.20500563614645878,-0.011644560362363249,-0.34890116743062727,-0.2852302621875619,-0.0882266511003055,0.0,0.0
112,5607428612571.296,-0.4420516463673645,0.35410210768055395,0.27446983902196187,-0.3869435799347926,-0.36764429760810635,-0.19046076799005224,0.0,0.0
113,5607461945904.629,-0.131434876981382,0.7742350661704335,-0.1093938755390321,-0.5563013054028433,-0.41324573731651304,-0.23955724760154534,0.0,0.0
114,5607495279237.962,0.06611914358857951,0.5298337676237752,-0.638747122831766,-0.5455358402504059,-0.4074003578125749,-0.22623036436577953,0.0,0.0
115,5607528612571.295,-0.04143266345127815,0.6986213230157593,-0.6326436659174207,-0.38479537836968847,-0.28993108723911687,-0.1758605578020742,0.0,0.0
116,5607561945904.628,-0.3036652514527094,0.6231151393603838,-0.31100425611776755,-0.4645607707185445,-0.21782317276261903,-0.08679645738941921,0.0,0.0
117,5607595279237.961,0.003068774090730586,0.26295965538139776,0.051920135651705585,-0.47012181152869875,-0.20012987670669033,-0.02115541107795405,0.0,0.0
118,5607628612571.294,-1.4170242803584463,0.9545701211865187,-0.4061330902457659,-0.22433053891862365,-0.15847739662016733,-0.040785230241269455,0.0,0.0
119,5607661945904.627,-1.102122653609623,0.4687031869561182,-0.7490844412991827,-0.4090499288760329,-0.41126659207334376,-0.14670067636024198,0.0,0.0
120,5607695279237.96,-1.2869095898467715,0.28810889796244477,-0.3585139575892078,-0.6350312022966829,-0.6574241864777033,-0.1258719536758782,0.0,0.0
121,5607728612571.293,0.9083625235024737,-0.9459038732229317,0.6039784453086036,-0.7004093078443605,-0.5296648487567863,-0.011475713733361079,0.0,0.0
122,5607761945904.626,-0.144063465050136,-0.04611371811079812,0.73960592621955,0.03994919024121049,0.3453428788324296,0.1567963932551263,0.0,0.0
123,5607795279237.959,-0.02487015018081551,0.24892047348126348,-0.12082741573951856,0.014203354156997638,0.43151547704092735,0.0929968977334758,0.0,0.0
124,5607828612571.292,-0.7287092333606575,0.6020476561131696,-0.8931570645911127,-0.16254296623330433,0.13083147760896674,0.01971471816523092,0.0,0.0
125,5607861945904.625,0.3401331293115101,-0.24991518768747636,-0.48478542939971414,-0.30696255088448543,-0.2248061767341227,-0.08642539094517948,0.0,0.0
126,5607895279237.958,0.30301045747596866,-0.31569114433005163,0.31891435078327196,0.004837550826075759,-0.05371056630824718,-0.08383861462752207,0.0,0.0
127,5607928612571.291,0.27573383505884946,0.11926745979104965,0.17821020483707578,-0.18319752367002207,-0.16314352026857976,-0.13616425555727424,0.0,0.0
128,5607961945904.624,0.4027892205583306,-0.05714133502062684,-0.4981014991453042,-0.3023487185097823,-0.17660460893620228,-0.1289970943235113,0.0,0.0
129,5607995279237.957,0.30978974127204917,-0.2685010041717181,-0.5828695399697307,-0.17784755288727527,-0.1333179357336548,-0.09711387929032586,0.0,0.0
130,5608028612571.29,0.13614039636458744,-0.1956525987559501,-0.13161309911985797,0.048398538885844646,-0.10574233517021352,-0.043666463532665165,0.0,0.0
131,5608061945904.623,-0.04082735136578442,-0.11954039212151718,-0.004522322355553082,-0.12052219920727839,-0.16879127963338894,0.012641520551908168,0.0,0.0
132,5608095279237.956,-0.05390084170236256,-0.3164563109770134,-0.0733832893850357,-0.16641025894699973,-0.19455985729153508,0.033027736399274185,0.0,0.0
133,5608128612571.289,0.056345205772386206,-0.41530427585647656,-0.08331833524648688,-0.15854769575435754,-0.19777658106449966,0.01297711174448386,0.0,0.0
134,5608161945904.622,0.06587240784843558,-0.20747611321541437,0.17637572451621467,0.04109070704769592,-0.18453789258857367,0.01964364029871976,0.0,0.0
135,5608195279237.955,0.21788075366185358,-0.23320935608507826,0.12255287031202844,0.07842722088680691,-0.2221988272323991,0.05582397776381378,0.0,0.0
136,5608228612571.288,0.3767911058302693,0.05846348036403211,-0.17023725247584515,0.08707355446669798,-0.1621255081574851,0.09369554355910667,0.0,0.0
137,5608261945904.621,0.3026880190022893,-0.21669904462256026,-0.3539281581635505,-0.057085100439430034,-0.08798067078109612,0.09426899117752949,0.0,0.0
138,5608295279237.954,0.07142309044275669,-0.17979618105531445,0.047765432826241794,-0.00529748689017949,-0.01934235360691771,0.15367101943961464,0.0,0.0
139,5608328612571.287,0.40499553457926674,0.04338516158976319,0.509184157668795,0.018900051194764317,-0.09963191930419615,0.2583069806625384,0.0,0.0
140,5608361945904.62,1.1443803273479851,0.09708720668612197,0.35485387712844596,0.06671492718954328,-0.17974573744520442,0.40451890205117047,0.0,0.0
141,5608395279237.953,0.9891168959657273,-0.8345794919657599,-0.2018213745547914,0.24024721780258768,-0.16722217312461746,0.46415532922861724,0.0,0.0
142,5608428612571.286,0.6113244874187269,-0.9066672859386697,-0.27318852931340776,0.38398190316960956,-0.16713336561166137,0.4884358713163188,0.0,0.0
143,5608461945904.619,0.9377123182897427,-1.1266350622017365,-0.2726550236460227,0.23133915874521752,-0.20483406496157416,0.4685692490978721,0.0,0.0
144,5608495279237.952,0.6040170221233749,-0.648320147275879,-0.2770902378613446,0.08546212157275065,-0.20036874542586058,0.15391927569783806,0.0,0.0
145,5608528612571.285,0.2693062386748468,-0.8628486750631225,-0.18616843559144663,-0.03393675865273178,-0.2222627387037907,-0.061818879678101846,0.0,0.0
146,5608561945904.618,0.9345121340744716,-0.057017639959852456,-0.11701321356928351,-0.021907846900969613,-0.233170068004883,-0.050696225392713665,0.0,0.0
147,5608595279237.951,2.1667894692829868,-0.3352602736250483,-0.5934085648293554,0.01916602553664467,-0.04250453679101176,0.5010326367521141,0.0,0.0
148,5608628612571.284,1.6598680599706521,-0.4524416885697914,-0.7446071664585561,0.11412990674637781,0.23697178508810424,0.7898244787657918,0.0,0.0
149,5608661945904.617,1.21071598263494,-0.8212378719612106,-0.08798536303309169,-0.20280602358801386,0.28921749444166844,0.5553577463488784,0.0,0.0
150,5608695279237.95,1.1187996366796842,-0.5814845282961927,0.44420887366390527,-0.43812145571901717,0.21631357758527264,0.05248108623766504,0.0,0.0
151,5608728612571.283,1.0663014147819425,-0.15796324615068102,0.32351457256026833,-0.337968978124487,0.1933835380416262,0.019816797142325558,0.0,0.0
152,5608761945904.616,0.9250653198162018,-0.3017213370068322,0.1341756631333706,-0.01642365151988645,0.23970246351160746,0.34662360206602627,0.0,0.0
153,5608795279237.949,1.2545574068934426,-0.29373837150827875,0.5386003555116671,0.16602236640150236,0.29109319695871444,0.3792450893621321,0.0,0.0
154,5608828612571.282,1.3966274836824906,-0.48184607841364757,0.76613307898337,0.21803253489373492,0.28649766625329315,0.3019840785946692,0.0,0.0
155,5608861945904.615,1.38176038850778,-0.7508143098829924,0.43770595039113736,0.49339486577925734,0.24563641215052212,0.319253452664776,0.0,0.0
156,5608895279237.948,1.213863212245563,-0.7903140342559918,-0.2766689054024064,0.8650619276202822,0.28784673180143794,0.30100765969919824,0.0,0.0
157,5608928612571.281,1.3461890629648652,-0.9111570790272765,-0.6120000289630648,0.8997790353199961,0.3334561312573987,-0.30127586125759886,0.0,0.0
158,5608961945904.614,1.3803537148723377,-1.3020014899959569,-0.4544180896936115,0.6808585536456737,0.38770641489355506,-0.9493185922759659,0.0,0.0
159,5608995279237.947,0.7271090093913481,-0.8621678391041834,-0.4074476544119035,0.6337764199817386,0.44117158966893266,-1.0960178443944866,0.0,0.0
160,5609028612571.28,0.3519816842752097,0.3104799418888545,-0.7762204966272555,0.6013788301951267,0.4110412572242132,-0.6882311224653317,0.0,0.0
161,5609061945904.613,0.21933191116680012,0.6522663258431213,-0.9346437994802178,0.3762261509713641,0.30539504309375465,-0.4688817126819735,0.0,0.0
162,5609095279237.946,0.3029704065967781,0.12875613917768672,-0.4398059568247436,0.24669453046812223,0.14790390900799028,-0.3820137910954761,0.0,0.0
163,5609128612571.279,-0.017246807030222314,0.08809279916445384,0.1337024142187197,0.25339290994980546,0.035598826634536805,-0.21958651458464412,0.0,0.0
164,5609161945904.612,0.23828356477593357,0.27879873351830275,0.047622596637682174,0.1857907522254781,-0.12547571874712649,-0.07171067684625601,0.0,0.0
165,5609195279237.945,0.28110050477500004,0.2095753694611858,-0.2819746345927104,-0.0037270912314567306,-0.14483863384288082,-0.07103644754365737,0.0,0.0
166,5609228612571.278,0.16024428293780954,0.38702603063731894,-0.295674680930275,-0.12784820213602527,-0.07428623925925676,-0.14559790076527218,0.0,0.0
167,5609261945904.611,-0.08943639455287766,0.48758614786418053,-0.06782037964225957,-0.16924430303369015,0.011901022723363748,-0.1158462075593005,0.0,0.0
168,5609295279237.944,-0.053343165088659224,0.5486485316964687,-0.1772771836784745,-0.16060694734446196,0.005442756431450289,-0.12890221723004366,0.0,0.0
169,5609328612571.277,0.00628404606341916,0.2827039423931294,-0.45151967316158603,-0.18747697859802986,0.03355659108591781,-0.11096621987590617,0.0,0.0
170,5609361945904.61,-0.0827151000260384,0.17889403825176842,-0.25610801059460986,-0.23070056606478298,0.130201789417994,-0.08377191560711064,0.0,0.0
171,5609395279237.943,-0.48076121029742913,-0.33161464716951944,0.36150581839039664,-0.09892154865997366,0.1791330217429057,-0.15844289375953996,0.0,0.0
172,5609428612571.276,-0.658733575677251,-0.28366519923003425,0.6649238252342253,0.011234570920725107,0.11849228331232933,-0.2618619213614577,0.0,0.0
173,5609461945904.609,-0.7043941056322354,-0.27174339335059744,0.454040750086692,-0.03213144310682534,0.02281847491961333,-0.27595433432217903,0.0,0.0
174,5609495279237.942,-0.4886478002348509,0.12343219149748226,0.01644685769780181,-0.06719124196010622,-0.019038277373316224,-0.1877539591642245,0.0,0.0
175,5609528612571.275,-0.6076210325670346,-0.11305523348756016,-0.2764339377294878,-0.08174642014812335,-0.011628669764460059,-0.08390830700862485,0.0,0.0
176,5609561945904.608,-0.5769650860564552,-0.3019001732596025,-0.13343650677571436,0.012011423220247772,0.031663508079000674,-0.029031300028959376,0.0,0.0
177,5609595279237.941,-0.6565241217104543,-0.47589072725721904,0.16425925315186174,0.020572478710369435,0.02426743791331791,-0.08425153473718953,0.0,0.0
178,5609628612571.274,-0.6924824055784863,-0.019545428995647013,0.3208125149369325,-0.050434357101007736,-0.0654315338704573,-0.17288150677494363,0.0,0.0
179,5609661945904.607,-0.7655324314682435,0.2303589466779735,0.17996796456995842,-0.23183915305756025,-0.2169940362747576,-0.12963984907736115,0.0,0.0
180,5609695279237.94,-0.4877289731323532,0.4542743957037106,0.3344876741221461,-0.19085515639973094,-0.2706920602655428,-0.026404868998945633,0.0,0.0
181,5609728612571.273,-0.24398873985176373,0.6469149162255416,0.4418746324242854,-0.05400430852292422,-0.20224117225302976,0.01592620486527966,0.0,0.0
182,5609761945904.606,-0.30585878310101633,0.6766912977800696,0.35245210074194067,-0.0016459225806764706,-0.08943300063959211,0.019992498085464536,0.0,0.0
183,5609795279237.939,-0.44693637669364616,0.1096044551770305,0.139914932347175,-0.06084157459812678,-0.044887254414799974,0.01515061392834904,0.0,0.0
184,5609828612571.272,-0.6339501721780282,-0.26010030984511784,0.18305212821325575,0.04136404549367481,-0.005711630113102133,0.0969224988528784,0.0,0.0
185,5609861945904.605,-0.40807532433838073,0.03741017493909585,0.12480333378305089,0.1186912068805792,-0.00818347232837376,0.03217953868203423,0.0,0.0
