row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
13,418516939765870.0,0.03321045314999045,0.47135884867982647,-0.5919298504930482,-0.1326219848382752,-0.1603158124416592,-0.3927596659996173,0.0,0.0
14,418516973099203.3,0.10417503639570366,0.5270200219265122,-0.3730876051845097,-0.16215725374343568,-0.1852134817838486,-0.44743172662981234,0.0,0.0
15,418517006432536.6,0.02051864061613285,0.7356818081235164,-0.3715574013550118,0.0022042254334223178,-0.12842336504160135,-0.4374701169822865,0.0,0.0
16,418517039765869.94,-0.061329915644776835,1.24967112763641,-0.4812673234845477,0.2048984307539807,-0.07899052853881494,-0.4234372544614359,0.0,0.0
17,418517073099203.25,0.004057433045831435,1.7083819827823823,-0.44002216615990103,0.22898454662280293,-0.0789821418982679,-0.4925471621833352,0.0,0.0
18,418517106432536.56,0.04062488246483218,1.9511104995009796,-0.3396482391152351,0.17266473193473025,-0.09580802875379453,-0.598253285139248,0.0,0.0
19,418517139765869.9,-0.033439750283047534,1.9968791204883036,-0.3209209559476017,0.20444317114960098,-0.08733541037148358,-0.6577573916304043,0.0,0.0
20,418517173099203.2,-0.04741972619590331,2.1215101973644606,-0.43085097072283285,0.31545713303506684,-0.06934032231295234,-0.6599719555636858,0.0,0.0
21,418517206432536.5,0.04989534278942722,2.1443804472675208,-0.5009356356762594,0.4154084200743312,-0.020856993236475534,-0.5988549158148331,0.0,0.0
22,418517239765869.8,-0.39122136705519583,2.1843038657979994,-0.6856263504171441,0.40961218967823976,-0.04056783882891919,-0.3719308247337815,0.0,0.0
23,418517273099203.1,-0.6315040234167054,2.486158105011748,-0.6932336590321426,0.39213250302770253,-0.07043113894142969,-0.39802570117265834,0.0,0.0
24,418517306432536.5,-0.7039358552861728,2.780903058573239,-0.4952992834806684,0.24430390960373166,-0.1653710615857075,-0.5330111355419715,0.0,0.0
25,418517339765869.75,-0.3430171012950026,2.83473347219049,-0.08931356255855866,0.06566031831608118,-0.246652713124727,-0.6408866251147542,0.0,0.0
26,418517373099203.1,-0.22714625877664305,2.6078736817803922,0.2311974822029102,-0.07589007558867625,-0.35859533395908727,-0.4996451199701063,0.0,0.0
27,418517406432536.4,0.1200658899204395,2.5511732224359136,0.367876219082627,0.013993034098054217,-0.40886145976668664,-0.4527124468504357,0.0,0.0
28,418517439765869.7,0.297797429007588,2.6179098153489093,0.21786455067743735,0.028363470645002595,-0.483170240306408,-0.34380176205155605,0.0,0.0
29,418517473099203.0,0.2819318319800177,2.677585307449048,-0.3089983102006925,-0.11456606415979298,-0.5009356103984871,-0.28738196509164904,0.0,0.0
30,418517506432536.3,0.3701013679427439,2.4172197057812252,-0.6737556378146026,-0.38667828506859164,-0.48036019726112367,-0.25499293463503087,0.0,0.0
31,418517539765869.6,0.7463695248986368,1.9346142844050025,-0.6944161734145975,-0.597363278877561,-0.4224165835517628,-0.23485226572755344,0.0,0.0
32,418517573099202.9,1.1777262088384932,1.644530041044273,-0.6812916909962365,-0.6769853038344411,-0.28654637636278685,-0.1592638593607865,0.0,0.0
33,418517606432536.25,1.3836300700245423,1.7247287566595704,-0.47379583744840925,-0.7619689406045965,-0.10487678966627274,-0.08387015062712587,0.0,0.0
34,418517639765869.6,1.5017291425421146,1.688228375400626,-0.16014057091507994,-1.0657925682810905,-0.01222868891558905,-0.0008448790946315317,0.0,0.0
35,418517673099202.9,1.6477768138624955,1.0327115799224096,0.7009717811532548,-1.4331737186643343,-0.04172645440353929,0.12127755758475095,0.0,0.0
36,418517706432536.2,1.9072913379047634,0.06572365779294934,1.227905404482315,-1.3894708699432048,-0.12028708717739636,0.31190756370516887,0.0,0.0
37,418517739765869.5,2.0564022133531332,-0.7742327920029657,1.6457728071635396,-0.8858152206632677,-0.22715796001783622,0.6054955303434058,0.0,0.0
38,418517773099202.8,2.3455056908020824,-1.4735513745732238,1.3704297579221685,-0.37122590871942646,-0.3098431240242992,0.7718712084222041,0.0,0.0
39,418517806432536.1,2.493266249849846,-2.038073804126981,1.0915496720962974,-0.17976670993851723,-0.22529035527509106,0.8101743540151531,0.0,0.0
40,418517839765869.44,2.5422492763302404,-2.263696558345944,0.7879122186120131,-0.28090485561322737,-0.1573009943041731,0.7432570682612787,0.0,0.0
41,418517873099202.8,2.661331968926254,-2.5113326001926968,0.5657389125848108,-0.49088644675150533,-0.1992639941461877,0.7245795919097718,0.0,0.0
42,418517906432536.06,2.7554846599558784,-3.066290848084141,0.25408110613554835,-0.5735198336728401,-0.1994231958817725,0.6501416316818466,0.0,0.0
43,418517939765869.4,2.6921102634251857,-3.59751627713326,-0.021400001392091722,-0.4498707288944531,-0.06852136030117682,0.5541559359658667,0.0,0.0
44,418517973099202.7,2.4754903723611656,-3.8348393590704144,0.2118544579133048,-0.14001855625424905,0.07766329016934984,0.4305909804362441,0.0,0.0
45,418518006432536.0,2.2919568692265977,-3.7931075351691295,0.6659229406241931,0.18350157149669266,0.18090811504713952,0.3470282492923358,0.0,0.0
46,418518039765869.3,1.6203773449190422,-3.7547248761598624,1.159299978991014,0.4753459133420892,0.3056664340949351,0.2675059295584742,0.0,0.0
47,418518073099202.6,1.106174872329428,-3.3413337926802074,1.5020029259910417,0.7665923712346463,0.35866415592513634,0.26894106339077045,0.0,0.0
48,418518106432536.0,0.9382661926063743,-2.5974319043855862,1.7823073707802628,0.9526917460885875,0.37972952931794113,0.3208635846379959,0.0,0.0
49,418518139765869.25,0.7373629250236438,-1.883275667915791,1.7200185253847606,0.8092977423045007,0.4111315198938877,0.3540514432738838,0.0,0.0
50,418518173099202.56,0.24927562911192325,-1.8934248819381188,1.2245272821821986,0.3941803188973544,0.4393116008701654,0.3029074744931699,0.0,0.0
51,418518206432535.9,0.04951195671665527,-2.319458396217075,0.7935607916323517,0.15755064758799883,0.38579672666357046,0.31447529205777136,0.0,0.0
52,418518239765869.2,0.06291982395744596,-2.4832486495422383,0.6316102297342888,0.1755894565048926,0.32344888626068147,0.39451298656261913,0.0,0.0
53,418518273099202.5,0.013138967179581445,-2.4172747284686125,0.6216879886259901,0.176403828442606,0.3022108375520909,0.5024001215433223,0.0,0.0
54,418518306432535.8,-0.05929902451927957,-2.376325036558963,0.4489854106753395,0.08763945354031508,0.2901397392629329,0.5975038153370978,0.0,0.0
55,418518339765869.1,-0.05769481124878012,-2.259529415456561,0.1703142601977669,0.12969029356428263,0.31226045958675985,0.7277391258899054,0.0,0.0
56,418518373099202.4,-0.299763330662208,-2.074492361493375,-0.18350879754731875,0.29578150307630663,0.42157516546554263,0.812913612469337,0.0,0.0
57,418518406432535.75,-0.7559162735758964,-2.127478872123273,-0.3910621195278998,0.441159511060926,0.5451440703668969,0.8473899950387109,0.0,0.0
58,418518439765869.06,-1.0278728460135995,-2.1317726049846644,-0.1998298980327744,0.6286210267891121,0.5292409345580785,0.8399641876051829,0.0,0.0
59,418518473099202.4,-0.9888066664201216,-1.6531733390078494,-0.06093300196360961,0.8312763837493342,0.4779715313185418,0.8318351859836475,0.0,0.0
60,418518506432535.7,-1.1156407926132492,-1.0670900075569048,-0.1606962571115165,0.8493831978543183,0.5013799172229616,0.7844703876716105,0.0,0.0
61,418518539765869.0,-1.5218540807487777,-0.6905369514610867,-0.2753294863788224,0.650677952740095,0.5455681462015083,0.7284558168374831,0.0,0.0
62,418518573099202.3,-1.7892140214604335,-0.33941896366757895,-0.2716376762566338,0.5537037833913577,0.48215584206872203,0.689736320413089,0.0,0.0
63,418518606432535.6,-1.6650187956491875,0.007269536481107092,-0.4703546397519256,0.5921305328634664,0.3872469528215364,0.6245731502533989,0.0,0.0
64,418518639765868.94,-1.5293723666884211,0.36461272204537104,-0.6861030496904633,0.6527329621887594,0.3873266037720323,0.5700619892278076,0.0,0.0
65,418518673099202.3,-1.695042115060945,0.8640388599147462,-0.7696645636224739,0.6908190076660846,0.4738038264255222,0.49211123440533583,0.0,0.0
66,418518706432535.6,-1.8946107757514286,1.663774410824049,-0.6292195865815444,0.8224349901972255,0.5418022207481262,0.4477943882099201,0.0,0.0
67,418518739765868.9,-1.730428004176149,2.3233527038112625,-0.33607095655654734,0.8459233393292159,0.47686203990645126,0.410913083588175,0.0,0.0
68,418518773099202.2,-1.8486034980748107,2.608161317255852,-0.17934805679466148,0.6418342818897675,0.3648550236665683,0.3900853472950764,0.0,0.0
69,418518806432535.5,-2.0862160875134705,1.8086163177530046,-0.9539101633752531,0.43262492442672895,0.21877318692050782,0.3178757684157415,0.0,0.0
70,418518839765868.8,-2.972938556055637,1.2144560309570136,0.8476865418416076,1.0654419158089974,0.3916118573972709,-0.09410133074186017,0.0,0.0
71,418518873099202.1,-2.9941886514044755,3.3567606994626766,2.4823223195904167,0.5023207749068368,0.21082828468561837,-0.5393545918637442,0.0,0.0
72,418518906432535.4,-2.6257175338036465,4.670399658352911,2.3831609941638723,-1.6200724291670137,-0.13238333519125212,-0.7140753310871152,0.0,0.0
73,418518939765868.8,-1.4572086920729739,3.54548179938001,-0.17015984067141182,-3.5301757247795704,-0.6000625005630364,-0.6547652483777614,0.0,0.0
74,418518973099202.06,-1.0519029803226805,1.458776117352523,-0.9849245117199155,-3.3358229857777397,-0.6143287157270501,-0.7941364098794833,0.0,0.0
75,418519006432535.4,-0.7402134407593602,1.5996858477569251,-1.0560400685925462,-2.295742939803439,-0.57800359626727,-0.8744268571374969,0.0,0.0
76,418519039765868.7,-0.8975748532945313,0.29498216442094094,-0.8829840082193696,-1.9919957488480553,-0.45819533500114595,-0.8362926362268829,0.0,0.0
77,418519073099202.0,-0.6998417152425848,-1.231139050316582,-1.0549593976306868,-1.2395174739765755,-0.40288881924271974,-0.8133907905637814,0.0,0.0
78,418519106432535.3,-0.40787351513353026,-1.0732825793974397,-1.2483722448679795,-0.5500848182932785,-0.387356656410319,-0.8916089612162836,0.0,0.0
79,418519139765868.6,-0.3366260049335028,0.11435068257557701,-1.2589213898224814,-0.015755474665846314,-0.36499764862453393,-0.8659490601538428,0.0,0.0
80,418519173099201.94,-0.7875857249492242,0.34331409398508084,-1.057433724109115,-0.23456331227478747,-0.31944749620703167,-0.7619187853855764,0.0,0.0
81,418519206432535.25,-0.9903428529138558,-0.07435222412818228,-0.9832145806758242,0.058876849828886545,-0.27464699808687515,-0.6302021438352474,0.0,0.0
82,418519239765868.56,-0.6010303548040565,-0.23942137210340325,-0.7773752456844045,0.5314197294759757,-0.1769895640056372,-0.5754751755376066,0.0,0.0
83,418519273099201.9,-0.3222301077640466,-0.4209628684113151,-0.42486728725951955,0.9945288680829814,-0.07541080579420503,-0.574835063104894,0.0,0.0
84,418519306432535.2,-0.5249741159095723,-0.07857621112313048,-0.1432599934826338,1.048916441001753,0.0025280521248728163,-0.6062411777707528,0.0,0.0
85,418519339765868.5,-0.469640503548321,0.3157633491622915,-0.08612626952417264,0.7202046979989385,-0.05860274088205579,-0.5998731424409169,0.0,0.0
86,418519373099201.8,-0.06688158159268975,0.41473812401664467,-0.409014761004188,0.3575507590933344,-0.12274273712349112,-0.5602980623306872,0.0,0.0
87,418519406432535.1,0.28121680766821305,0.4820717501638255,-0.6225826697330759,0.34383952655162736,-0.14977288960706903,-0.46271495232327015,0.0,0.0
88,418519439765868.5,0.12974100556006365,0.5900895506366479,-0.5454994970505367,0.4102407294986026,-0.1133413944323406,-0.38005503006502805,0.0,0.0
89,418519473099201.75,-0.031066100818828705,0.4306499565121852,-0.33163901895978043,0.3014294835944228,-0.1303712791106003,-0.30998469174362375,0.0,0.0
90,418519506432535.1,0.02401736152126581,0.15736491654117846,-0.36063235937691523,0.19507392301915563,-0.16899368741298876,-0.2608495128211499,0.0,0.0
91,418519539765868.4,0.249790748898451,0.12138769553711236,-0.34244318401573415,0.18900392476342548,-0.19497400382916344,-0.20624098258759338,0.0,0.0
92,418519573099201.7,0.35907089513834106,-0.10125442762579757,-0.23818159971048497,0.1954283348602937,-0.18353232253964208,-0.18759466418824872,0.0,0.0
93,418519606432535.0,0.5073111401959907,-0.35067814191866037,-0.2035469020073573,0.20791050284668045,-0.21942785640677598,-0.1906175529581724,0.0,0.0
94,418519639765868.3,0.566834032061423,-0.3357331671430329,-0.35173825891436394,0.19675858446425262,-0.24504558125183667,-0.19612591958528486,0.0,0.0
95,418519673099201.6,0.47829443734980676,-0.1342119983527405,-0.204057982310148,0.2438392202593378,-0.2142090584373311,-0.15377041815155437,0.0,0.0
96,418519706432534.9,0.6036437626510852,0.34055172367524367,0.14272340407897766,0.24579793362879762,-0.184935135620477,-0.09804811605658564,0.0,0.0
97,418519739765868.25,0.4930711772721294,0.23157599187621633,-0.08927592341859879,0.29581143646109037,-0.14622549214700215,-0.04425939924474844,0.0,0.0
98,418519773099201.6,0.0025240825336972084,0.509151466759822,-0.21668948607577815,0.408804152498421,-0.07785924501086045,0.0007703440955855604,0.0,0.0
99,418519806432534.9,-0.3212025979106399,0.531942576248845,-0.4099892209687549,0.3274973501652616,-0.007386344370131897,-0.010802965141325508,0.0,0.0
100,418519839765868.2,-0.15849710493766342,1.2162662291362603,0.005731937643830495,0.1798343323132377,-0.028519841921511958,0.0010198823849757316,0.0,0.0
101,418519873099201.5,0.19312843365302734,1.1215253194000216,-0.06176158034564805,0.024250260146393435,-0.07243749359770893,0.029384808320131697,0.0,0.0
102,418519906432534.8,0.33449415046053566,0.9911724536530935,0.031808485736059516,-0.06938107685720965,-0.10318985096299683,0.07094834421788623,0.0,0.0
103,418519939765868.1,0.5314083106245662,0.357378878358508,-0.11947399755334515,-0.27886289573092565,-0.11310606869848293,0.08482758592318905,0.0,0.0
104,418519973099201.44,0.5739574821714479,-0.031714435312064915,0.0235174990691375,-0.3428212703778881,-0.12626021924849656,0.11288286118901661,0.0,0.0
105,418520006432534.8,0.7283999538087419,-0.8947139768655306,-0.14236484626069637,-0.31513105680803843,-0.1366322818573542,0.11460317962267036,0.0,0.0
106,418520039765868.06,0.857972901293123,-1.4689863987687395,-0.2516559962534154,-0.15146464313753913,-0.10169327735996604,0.007714339444351608,0.0,0.0
107,418520073099201.4,0.9002308064614839,-1.5036405731051548,-0.22551785960981208,0.09684173200971624,-0.02361357013843625,-0.11124363262757822,0.0,0.0
108,418520106432534.7,0.9115402437784336,-0.6660469032896363,0.12372935050590092,0.33369233863248915,0.03858639057553533,-0.1849639826443523,0.0,0.0
109,418520139765868.0,0.6742626380711847,0.2918217893254827,0.44185704988594954,0.44216747901470377,0.04937107398008621,-0.0969032249986253,0.0,0.0
110,418520173099201.3,0.2808472198324601,1.1448339095099784,0.5849858808685406,0.2734958678405974,0.02220433394588006,0.0480847714095949,0.0,0.0
111,418520206432534.6,0.1702201198784261,1.0075315253446433,0.540243632037751,-0.042069168511361846,-0.045987893482368626,0.24142576245436936,0.0,0.0
112,418520239765868.0,0.23769564880594413,0.14539297324086853,0.5498610125925202,-0.31547374447280074,-0.07260579999241265,0.2926402397858103,0.0,0.0
113,418520273099201.25,0.5411983216381219,-0.4503411130813836,0.30333924293242254,-0.2911809409301189,-0.09648251569894732,0.2488281838614297,0.0,0.0
114,418520306432534.56,0.4456267072666875,-0.36696787040177137,0.32317813174278875,-0.11040894050960591,-0.0381529529010022,0.1427548321625884,0.0,0.0
115,418520339765867.9,0.5978285666941885,-0.012753988614240971,0.2689317032686596,0.011943859940285899,-0.047839416405203956,0.1378567894077472,0.0,0.0
116,418520373099201.2,0.576189303406923,0.027658539405745572,0.3346589379310686,-0.0034186077154090225,-0.017263761528434014,0.16580726406229657,0.0,0.0
117,418520406432534.5,0.4999894079946018,-0.10942787225979522,0.37864597460578286,-0.045340491213128685,0.002127616677736829,0.19503585581011884,0.0,0.0
118,418520439765867.8,0.4019750855986375,-0.24528701812055237,0.5411895620133791,-0.013958302651926598,0.013754564691958834,0.19336801971757372,0.0,0.0
119,418520473099201.1,0.4708414205138415,-0.17521439287246612,0.40693679547678163,0.019115374242170635,0.007930353209443481,0.17330150055240234,0.0,0.0
120,418520506432534.4,0.5647386258645081,-0.18932647949527454,0.1657555985208474,0.0271542370967365,0.01929562921833172,0.15707121634712512,0.0,0.0
121,418520539765867.75,0.5552067431306922,-0.1390212147461889,0.1700503529645054,0.05609340696604446,0.05735550162977201,0.1311674995579603,0.0,0.0
122,418520573099201.06,0.4921862405430022,0.009981259162242972,0.20030589374903823,0.06973489963556369,0.055505518664190075,0.10067346293320381,0.0,0.0
123,418520606432534.4,0.4346688214205225,0.22080774162734468,0.1647809284430504,0.05244652003161399,0.04097407753012568,0.11124098777447126,0.0,0.0
124,418520639765867.7,0.5191747644506468,0.019146200004539222,0.12017433124982793,-0.030243294671369554,0.03789565137613977,0.14574261099062924,0.0,0.0
125,418520673099201.0,0.6054855809354499,-0.12909023840407075,0.07621406911598282,-0.06772447729499456,0.03678567291186602,0.14361633016067438,0.0,0.0
126,418520706432534.3,0.4557638103834174,-0.1360628746185933,0.12329066008313327,-0.10678167194020714,0.050276375343596996,0.09421610958564301,0.0,0.0
127,418520739765867.6,0.3674000547849118,-0.13045681450521127,0.018689990259556838,-0.17378182479518875,0.04199589790159591,0.07195312643956231,0.0,0.0
128,418520773099200.94,0.32808206368989545,-0.19685714537424676,-0.027658823178153394,-0.15864508785973774,0.06246109111962182,0.06177166098233855,0.0,0.0
129,418520806432534.3,0.24590871596469005,-0.10701776786997227,-0.0070243564674138574,-0.05844094303949929,0.08166514136404024,0.07368837389069968,0.0,0.0
130,418520839765867.6,0.22285762518347224,-0.1551889638832314,0.13862047523801418,-0.06174396879886006,0.09902491361339995,0.0958069496431746,0.0,0.0
131,418520873099200.9,0.3313209993863555,-0.178798408146535,0.3349642982238753,-0.16621346653800106,0.0859268000528734,0.0846126196330966,0.0,0.0
132,418520906432534.2,0.34718889390897606,-0.21720532130621711,0.5540521756549708,-0.1916585849167703,0.06963374163082733,0.08787245367200257,0.0,0.0
133,418520939765867.5,0.2949018296491154,-0.41295373955847026,0.6638285559960553,-0.17221369396727745,0.06231778072560962,0.10685856194766442,0.0,0.0
134,418520973099200.8,0.28780319980727914,-0.8328699801279913,0.5003964167151416,-0.14249547930337453,0.08369669344157359,0.11178725326421793,0.0,0.0
135,418521006432534.1,0.33661500970155844,-0.8894197278214375,0.3063541440009745,-0.07164200744891736,0.10595328162576459,0.05224971373729763,0.0,0.0
136,418521039765867.4,0.26235965611664636,-0.6996708697559537,0.212300443334569,0.02078146048303123,0.12105577078423871,0.021903554528301297,0.0,0.0
137,418521073099200.8,0.093045328893962,-0.6376471219535405,0.1519640253803373,0.024836731144285022,0.13294581245459325,0.015645631197321465,0.0,0.0
138,418521106432534.06,0.048964914223965865,-0.5530869057237007,0.10935510165434706,0.08900207137060542,0.13783174504466855,0.03999234703744933,0.0,0.0
139,418521139765867.4,0.0642542399629887,-0.5004663482839365,0.06493258676972363,0.19575145512586403,0.14401520719785563,0.05563811361888581,0.0,0.0
140,418521173099200.7,0.0468756142409151,-0.12053299424827744,0.09621756883633815,0.3330252728462794,0.13804883133633872,0.06596970051804474,0.0,0.0
141,418521206432534.0,-0.13436480543635615,0.11049003012478907,0.1241408881803548,0.30145102537496293,0.13275010249477803,0.06271344931985576,0.0,0.0
142,418521239765867.3,-0.144654882502726,0.26576258899274297,0.041997204745196776,0.20987314014682826,0.09672827259860138,0.06660192650887138,0.0,0.0
143,418521273099200.6,-0.20882149577701498,0.2937268030090087,-0.02050254081832554,0.14746853069945,0.10314011970884493,0.06120162172288677,0.0,0.0
144,418521306432533.94,-0.2847099114016728,0.45979350482016024,-0.07602314621457043,0.17999189704012464,0.09950877963852112,0.0720434553438118,0.0,0.0
145,418521339765867.25,-0.2278514348416999,0.5269565128479772,-0.11518331250697143,0.17307424108016206,0.08182424914443537,0.10685864035983775,0.0,0.0
146,418521373099200.56,-0.18421207601488834,0.3756218890911075,-0.1548143706403688,0.11541853026333036,0.06830975896138222,0.11138084173571863,0.0,0.0
147,418521406432533.9,-0.17669458854599612,0.4575945258352724,-0.19126518779850207,0.04932464557060694,0.048531975148893694,0.09502160686533108,0.0,0.0
148,418521439765867.2,-0.2022619353894695,0.3694587308542168,-0.23799082402294688,-0.06075116158583109,0.033824641152838814,0.09932114706016518,0.0,0.0
149,418521473099200.5,-0.09430432478691145,0.09183376672133259,-0.2275413523121727,-0.1472439173566656,0.016299453991264992,0.11424255709212727,0.0,0.0
150,418521506432533.8,-0.15646343236251523,-0.033954752817512424,-0.07717134800348055,-0.10549895989040041,0.03663195477264375,0.07488659791912197,0.0,0.0
151,418521539765867.1,-0.26793473406501156,0.14761307886252664,0.07908538268276233,-0.034210416880465944,0.026996604404513305,0.04742421397407221,0.0,0.0
152,418521573099200.5,-0.26772104223352367,0.17579829539644842,0.18517252862988007,-0.03463860805287661,0.02618756478251789,0.0383247703944552,0.0,0.0
153,418521606432533.75,-0.14820841060787898,0.10330776267866774,0.18335622412197347,-0.020703368570182804,0.033112623013915314,0.03892855769335559,0.0,0.0
154,418521639765867.1,-0.1666325551692013,0.23084816678190315,0.037669962375985334,0.04497753722053909,0.05624717222104217,0.008726975249441,0.0,0.0
155,418521673099200.4,-0.3017609144415489,0.4609072643233161,-0.10380179416686704,0.05698146589992409,0.05568366976159317,-0.011091208737232685,0.0,0.0
156,418521706432533.7,-0.3958191379151051,0.5210306297830145,-0.10606344957850702,-0.00930613416924998,0.04736091942470626,-0.022642431755057514,0.0,0.0
157,418521739765867.0,-0.40085981793671743,0.4941059815155181,-0.08393389048880583,-0.03890143598660273,0.045411308318099516,-0.021944936151070904,0.0,0.0
158,418521773099200.3,-0.438000604894899,0.4342153183932141,-0.06960308237903183,-0.0548563785884919,0.04434994354480913,-0.02891364134579397,0.0,0.0
159,418521806432533.6,-0.47773242426595697,0.31066489779827444,-0.04575992302514074,-0.07301550291886866,0.03377542376328835,-0.044527741931648906,0.0,0.0
160,418521839765866.9,-0.4634769973913506,0.28052490090677046,0.010752693980404016,-0.07705094583693274,0.018861945650123828,-0.0565042183337743,0.0,0.0
161,418521873099200.25,-0.41908438547996185,0.20284974654569796,-0.006277477137548851,-0.07934730516529331,0.0072226366144953445,-0.05262838591817877,0.0,0.0
162,418521906432533.6,-0.35206379668338794,0.14367649026804108,-0.0880144975336414,-0.08112544249074546,-0.010917146128074783,-0.04092304683307051,0.0,0.0
163,418521939765866.9,-0.3235499325241848,0.05047181366959062,-0.16618951642950433,-0.07386600946874161,-0.02280994713232399,-0.05122114701871309,0.0,0.0
164,418521973099200.2,-0.2874115202495028,0.18448431387973752,-0.187850656817895,-0.03767718076085845,-0.029833323957586554,-0.07267506879663826,0.0,0.0
165,418522006432533.5,-0.32176069426037085,0.2565416525621321,-0.22989600394989243,-0.03033668547424877,-0.03110571962500188,-0.08799281393453628,0.0,0.0
166,418522039765866.8,-0.3524276183579225,0.2988673665331917,-0.2635348719159422,-0.05750666445235101,-0.044524234656444915,-0.07827051596619011,0.0,0.0
167,418522073099200.1,-0.33550950686712677,0.2109900175313369,-0.28420833485024244,-0.09721532147857086,-0.05679001317271267,-0.07793503870568785,0.0,0.0
168,418522106432533.44,-0.3461608075223537,0.22677887215325307,-0.2197386490547859,-0.1044613107234112,-0.06880077022380557,-0.100754827748906,0.0,0.0
169,418522139765866.8,-0.3679359045725549,0.3123011326183968,-0.29188241202400006,-0.12697234539480537,-0.09486100986451791,-0.13543972424652292,0.0,0.0
170,418522173099200.06,-0.29490209168659376,0.39014188655754,-0.3392757334242113,-0.18538293757815605,-0.11669179690762548,-0.14409726847887844,0.0,0.0
171,418522206432533.4,-0.23532252202418089,0.27454313779831474,-0.2539287921238162,-0.21181043722402873,-0.1044825780737883,-0.1343398796803946,0.0,0.0
172,418522239765866.7,-0.28884050042336373,-0.035250600602761153,-0.05418596826766441,-0.20856752114513252,-0.09627659659419908,-0.1264291630899532,0.0,0.0
173,418522273099200.0,-0.26828439438545315,-0.14724541497394325,-0.026415999270786257,-0.2681564395150425,-0.1348350326903147,-0.14044917145401176,0.0,0.0
174,418522306432533.3,-0.0422527929088629,-0.2673393940217638,-0.09526956552700087,-0.38689260513527246,-0.16582990743028225,-0.12991413985255618,0.0,0.0
175,418522339765866.6,0.15922057140918186,-0.5618339271098738,-0.1689567906256512,-0.42980913363698714,-0.14178126306707864,-0.09173422029492181,0.0,0.0
176,418522373099200.0,0.24843958717309877,-0.9761734784057161,-0.20082315914708043,-0.3335197685412497,-0.09371255642171093,-0.039660473671249794,0.0,0.0
177,418522406432533.25,0.2221526667694771,-1.0965454128872496,-0.157025415101222,-0.18942061421662587,-0.06050429103216827,-0.011292162958157811,0.0,0.0
178,418522439765866.56,0.2515263780394753,-1.1200191095105692,-0.10678015537712227,-0.08604186452323669,-0.057414877480013116,0.005446418662159018,0.0,0.0
179,418522473099199.9,0.26482216232140876,-1.1662663521128163,0.010902541830019485,-0.01709382172690356,-0.04229088955345271,0.0038656942468961743,0.0,0.0
180,418522506432533.2,0.261835931763832,-1.1138692267918624,0.04114751103418246,0.10579764710747246,-0.03311994364220094,0.005512792585820932,0.0,0.0
181,418522539765866.5,0.18868951450577098,-0.9515677230229225,-0.008327286852207594,0.1710534228041803,-0.01354732073226893,0.010568885417002554,0.0,0.0
182,418522573099199.8,0.13968859743328463,-0.757467860788512,-0.0993879920882931,0.20720138060935137,-0.012787616157752217,0.029353534968665444,0.0,0.0
183,418522606432533.1,0.06900992647689888,-0.579999783526143,0.005334559642651879,0.2503272493848916,0.004174706095449947,0.03917445114430214,0.0,0.0
184,418522639765866.4,0.05255460320984416,-0.36227893785345067,0.13691264523056032,0.319041171266226,0.0024557679453443178,0.056726637319018273,0.0,0.0
