row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,160791468951527.38,-0.07506192922223538,0.1349346305587234,-0.015989100008277635,0.26898384429625904,0.033804279316352756,-0.15761916123306666,0.0,0.0
1,160791502284860.72,-0.11244336310738698,-0.09488503106171445,0.04418546403757305,0.2509393678470346,0.07458613389792429,-0.15190030430695164,0.0,0.0
2,160791535618194.06,-0.3037797629566681,-0.08671928235398882,0.19532019541387174,0.2998229208418169,0.14464128542703392,-0.15431175594433091,0.0,0.0
3,160791568951527.4,-0.47157581281556105,0.08326429040995699,0.29878992155837647,0.4311191949088105,0.15484997446756527,-0.158578875847246,0.0,0.0
4,160791602284860.75,-0.4850249240992198,0.2968178969202301,0.28523109831946203,0.6354004516694229,0.08454490860090598,-0.17048653123992388,0.0,0.0
5,160791635618194.1,-0.5112156553147692,0.5033975366194321,0.15423923772437906,0.772695023137799,0.03118171758591807,-0.15493577162269773,0.0,0.0
6,160791668951527.44,-0.42780430404237324,0.713703031688949,-0.1329982197141518,0.8215654012360334,0.025027291605681935,-0.14947066475316442,0.0,0.0
7,160791702284860.78,-0.4247578595684667,0.9340334398399925,-0.4033098636962753,0.7462119147996058,0.05493731677962581,-0.17633439218632194,0.0,0.0
8,160791735618194.12,-0.4512541503263519,1.1558938353521246,-0.39478592443347876,0.5948564527347893,0.08313661068241462,-0.21908965357738758,0.0,0.0
9,160791768951527.47,-0.5557198735899521,1.3014062471411618,-0.1980654733104642,0.3757866818566138,0.13790642727913544,-0.26912934155163093,0.0,0.0
10,160791802284860.8,-0.7116099501531792,1.4078532143605935,-0.017896087349537,0.2636078730268491,0.1706905406714616,-0.29475128682004825,0.0,0.0
11,160791835618194.16,-0.8706472438434074,1.4815136554388486,0.08195179628327029,0.29531863369949224,0.16482628101753813,-0.2871508232035326,0.0,0.0
12,160791868951527.5,-0.8719863710773685,1.5374959889813942,0.10534945440025115,0.41554212968622894,0.11149518769115722,-0.2449898126032731,0.0,0.0
13,160791902284860.84,-0.9649674231664357,1.545577145534439,0.05322045835127006,0.4783145878327058,0.10525711793223348,-0.23217605282606119,0.0,0.0
14,160791935618194.2,-1.0221670357257269,1.6769620384279342,-0.043867888619156706,0.503104589139588,0.09131774401257964,-0.26833644887530433,0.0,0.0
15,160791968951527.53,-0.9417387009919075,1.8787572081041244,-0.10848203047041399,0.4843255325158059,0.09643730098711745,-0.3200203980188364,0.0,0.0
16,160792002284860.88,-0.9442201405023152,1.9755681933824845,-0.2005297470230465,0.4394946557138775,0.1035276622675024,-0.3590493205920182,0.0,0.0
17,160792035618194.22,-1.3258992930420619,2.052973186648181,-0.28611485634653205,0.4536331203581345,0.08828652381821088,-0.4217460767894158,0.0,0.0
18,160792068951527.56,-1.1530837829451706,2.4144592251349515,-0.39733300465215987,0.5456152077493703,0.011892277089935966,-0.5157585196011926,0.0,0.0
19,160792102284860.9,-0.9987638676327013,2.8761318663573485,-0.6456073506056758,0.5825361779363258,-0.009150057674635875,-0.513713061633067,0.0,0.0
20,160792135618194.25,-1.0292426918026454,3.09959344063727,-1.0461648624358861,0.5829546358772324,0.018875192524258948,-0.495288850372686,0.0,0.0
21,160792168951527.6,-2.1041437919633204,3.5600813614777675,-1.3185109062527856,0.4865301055737511,0.0355816390620045,-0.24660118486740823,0.0,0.0
22,160792202284860.94,-2.610438213737658,4.182819069667238,-1.4000236952532195,0.10197230885816376,-0.029361484600426657,0.024653093780955974,0.0,0.0
23,160792235618194.28,-3.1397691735583235,4.498500798409408,-1.4260453007049414,-0.6921263670062886,-0.10475514010352789,0.413570520141052,0.0,0.0
24,160792268951527.62,-2.893922678197351,3.455205788328768,-1.6435019522820709,-1.418182704655659,-0.20671142118813496,0.5800843368409127,0.0,0.0
25,160792302284860.97,-2.5072519959945634,2.697118338972579,-1.62783609782186,-1.6116386327036272,-0.3101514087570275,0.8447536822275175,0.0,0.0
26,160792335618194.3,-1.5093813594798995,2.363604134533862,-1.2788408624982972,-1.59860930850125,-0.3542933190181428,0.9446513983199569,0.0,0.0
27,160792368951527.66,-0.6699421642774868,2.3841269920623125,-0.6356287674678852,-1.7457084729478143,-0.2922187264583773,1.0259960297725934,0.0,0.0
28,160792402284861.0,-0.29561467374399647,1.6584462804881404,-0.13076470385067568,-2.0820736273436404,-0.20638699067700184,1.1045974838009078,0.0,0.0
29,160792435618194.34,-0.1629909602112382,0.5050094821889293,0.31640848814898254,-2.1904066770584425,-0.21695253561500155,1.1283570698049514,0.0,0.0
30,160792468951527.7,0.5614094408787675,-0.9826222470458142,0.8301191863681483,-2.041764029210819,-0.31454464681731864,0.9697200684265407,0.0,0.0
31,160792502284861.03,1.795404086239151,-2.3869240675359533,1.4305307758628352,-1.5712338713413982,-0.3848812327218364,0.7300717929269168,0.0,0.0
32,160792535618194.38,2.7202742445049752,-2.97206093417942,1.811065863449532,-0.8532799411191578,-0.3035698861885582,0.6540713726530358,0.0,0.0
33,160792568951527.72,2.374173943373446,-3.0582286460105137,1.848651497867463,-0.24002022006456583,-0.1391546369733684,0.6714984422430903,0.0,0.0
34,160792602284861.06,1.8742161135300335,-2.795612691431762,1.6485248853950454,0.1045659392674963,-0.06556716234524457,0.5542330941713486,0.0,0.0
35,160792635618194.4,1.5706466379726187,-2.688969701730585,1.4380784919414307,0.11600093425572548,-0.06326944512089974,0.3654408503804646,0.0,0.0
36,160792668951527.75,1.5312717907204516,-2.754493742283903,1.1838761210538689,0.0016055863680558076,-0.03822608878148791,0.18244795909074166,0.0,0.0
37,160792702284861.1,1.3312707026748871,-2.926965552486218,0.9967575104223356,-0.1311741292483878,0.02060674928139007,0.08503966487237387,0.0,0.0
38,160792735618194.44,1.2610401076152762,-2.8942186429287675,0.7479833893016156,-0.05185498219129191,0.07198914409008372,-0.05604786708588376,0.0,0.0
