row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,433453895182061.5,4.732682634228896,-1.4737390421451775,1.2503198678260683,0.16726280021733106,-0.057704999970574836,-0.5573418809305952,0.0,0.0
40,433453928515394.8,4.341450912334443,-1.5411246567570158,2.4591441234665243,0.30447128646972244,0.10694921531475358,-0.5343890728397184,0.0,0.0
41,433453961848728.1,3.957014145606535,-0.9594792409202395,3.237915202146218,0.008835871196061974,0.10479850026419413,-0.5210168774631738,0.0,0.0
42,433453995182061.44,4.242405542907122,-1.1844510266905155,2.245849447080147,0.40157503965092306,-0.05392995088748971,-0.4050978682623906,0.0,0.0
43,433454028515394.8,4.297943251203516,0.16158290569606637,1.4822305864446923,1.485242322766748,0.0261618558668959,-0.2083561101386986,0.0,0.0
44,433454061848728.06,4.18262953939455,1.2258399197209586,1.0606115180776237,2.1437819675924352,0.1543418225984336,0.038633527106616224,0.0,0.0
45,433454095182061.4,4.162377437506234,1.7184517750782744,0.5906186460826459,2.2168163823278393,0.30403462753320587,0.18607932668350985,0.0,0.0
46,433454128515394.7,4.44817069827562,1.0007342560508588,-0.24612107688619794,2.3546250132217788,0.4513566070532405,0.2525385693083483,0.0,0.0
47,433454161848728.0,4.351758456199237,1.3148898434483451,0.24068838878541055,2.790035159512767,0.8913927839434139,0.16956442644190423,0.0,0.0
48,433454195182061.3,5.0459738667381995,1.7391191278649996,0.7759600845851786,2.2548702771526004,1.1225906683019364,-0.1142786091174652,0.0,0.0
49,433454228515394.6,5.069119386700673,1.4433448953094703,1.1299582896179845,1.1902557704838714,1.4504631792627252,-0.37606403687104023,0.0,0.0
50,433454261848728.0,3.679026254254527,1.1736920841413654,1.50601415484347,-0.6076387111958219,1.6756952220358539,-0.5059305668741099,0.0,0.0
51,433454295182061.25,1.5919643896237963,-0.6487526108338975,1.6213603094064353,-2.6620391723390746,1.8305747340340441,-0.4194078951002689,0.0,0.0
52,433454328515394.56,0.04650990996458573,-4.60673286655524,0.9558835344533128,-3.5257381800413614,1.714281072299408,-0.2572949900629487,0.0,0.0
53,433454361848727.9,-1.4012098914518243,-6.611852731728915,0.08683871050603953,-1.8772119599299089,1.8313344326390841,-0.18697050987533198,0.0,0.0
54,433454395182061.2,-3.927894893035764,-5.100789801564673,1.129806829853085,0.10274967457588113,1.9638845337415594,-0.1442813622765205,0.0,0.0
55,433454428515394.5,-5.593201540548197,-2.022252946516906,2.3319127030314375,-0.16411036942327872,1.8861203457959008,0.03806963925972981,0.0,0.0
56,433454461848727.8,-6.824527196605388,-0.9026993045013999,2.034606320288373,-2.2485960309361768,1.6128923811535314,0.6592545501704838,0.0,0.0
57,433454495182061.1,-7.906097791224889,-2.3834026567780615,1.1046957943443974,-3.722003341471417,1.4159893337262257,1.340891666837871,0.0,0.0
58,433454528515394.4,-8.424295399312642,-4.664934760334123,1.173753102953071,-3.817163941751625,1.196566164873523,1.7339000264426705,0.0,0.0
59,433454561848727.75,-6.908931267338538,-5.320254175470409,0.7990098313137451,-3.1825809275119283,1.0028300180149452,1.7572037757653896,0.0,0.0
60,433454595182061.06,-5.59486813073269,-3.68124184560072,0.1041313863877168,-2.4547942686101134,1.0554971166554648,1.7228347562507038,0.0,0.0
61,433454628515394.4,-5.306646723743549,-2.244605211405457,0.0018250560864162824,-1.9099424247805492,1.2071771682653738,1.647891213647448,0.0,0.0
62,433454661848727.7,-5.106778554829667,-1.1405825514519101,-0.011240390017757979,-1.2691503105677706,1.170174550422117,1.4503782148747382,0.0,0.0
63,433454695182061.0,-3.780995445550553,-0.11841288732473917,-0.7914455002735331,-0.6273626768733516,0.9353179679157486,1.2998617077360881,0.0,0.0
64,433454728515394.3,-2.441803741587037,0.5117764433811964,-1.5841833129552105,0.2455780717859472,0.6643761055594251,1.307791707697564,0.0,0.0
65,433454761848727.6,-0.6625258155985153,1.1173828375044277,-2.5356728704604707,0.7190800747898425,0.4823224486277698,1.2420170825749879,0.0,0.0
66,433454795182060.94,-0.010963009081767672,0.8269763024270256,-3.0995796824503925,0.8613841530163395,0.3040650067331003,1.0778605102179384,0.0,0.0
67,433454828515394.3,0.427922035708476,0.5155208076283233,-2.9129507942739914,0.8400351650681008,0.10819738626445312,0.8204781172967991,0.0,0.0
68,433454861848727.6,0.74270319502009,0.4785655599341805,-2.460164739880831,0.9771869547125067,-0.06612486859876124,0.5658187729973884,0.0,0.0
69,433454895182060.9,0.942345431242035,1.6573934067345761,-2.299843674801637,1.018423006022224,-0.11940109697169761,0.3289725905909183,0.0,0.0
70,433454928515394.2,-0.027368453488715916,2.121263041437447,-2.4032702619040123,1.0329463961051992,-0.22282768010198897,0.22347677659198806,0.0,0.0
71,433454961848727.5,-1.4421864785291503,2.548131766661081,-2.2825972489741457,1.4201383644146295,-0.31199467193851704,0.2017517154509902,0.0,0.0
72,433454995182060.8,-2.4071131150348837,2.67577485322386,-3.057150273293408,1.9028876857573434,-0.40332010452876565,0.1666405960142292,0.0,0.0
73,433455028515394.1,-2.6498341754881047,2.291921865454233,-3.3358826376130413,2.356935249082505,-0.3727491572828863,0.020745523483227085,0.0,0.0
74,433455061848727.4,-2.250279464451156,2.2980510066884285,-3.2937308219886305,2.2797844088618273,-0.39195922288410834,-0.16912940782330382,0.0,0.0
75,433455095182060.8,-1.179991442117661,2.652823960410064,-2.6024235200083328,1.853669307108378,-0.4795436933484446,-0.33681836040940916,0.0,0.0
76,433455128515394.06,0.1351079696605617,3.039094997582734,-2.654794820911822,1.4109257439158744,-0.5934006102506887,-0.3637195118856539,0.0,0.0
77,433455161848727.4,-1.0987746058675223,2.8333153586725066,-2.465532507615262,1.13665482859383,-0.5506143198647929,-0.41317623957525135,0.0,0.0
78,433455195182060.7,-2.9064069850418672,2.262177954421042,-2.652208497718709,0.6348851101661616,-0.5924891435384465,-0.4263650464294245,0.0,0.0
79,433455228515394.0,-4.830556417298845,1.0596284370124271,-1.7309307658428417,0.5038049895636737,-0.6092013133931713,-0.5311517381643406,0.0,0.0
80,433455261848727.3,-6.675174613703034,-1.1791242473139438,-0.08543386566090977,0.8355362846000391,-0.6545371824378448,-0.7014335344964097,0.0,0.0
81,433455295182060.6,-8.433431591236019,-2.189686513926166,1.3681710188904064,1.2236166171482576,-0.8150984740922687,-0.9482044364975104,0.0,0.0
82,433455328515393.94,-8.362407280189885,-2.1558876960877336,1.159476453696455,0.9403800464652706,-1.1344947771150757,-1.0978909515517756,0.0,0.0
83,433455361848727.25,-7.761888414142218,-1.8143701102485197,0.9707194467108302,0.7749915992470389,-1.3058123189743556,-1.2393898733738735,0.0,0.0
84,433455395182060.56,-8.140758295006535,-1.896249781713205,1.21877160313875,0.7442558315796954,-1.2934279653417826,-1.335537134468364,0.0,0.0
85,433455428515393.9,-7.533385570334916,-1.821151489681845,1.181902216509836,0.871400249602397,-1.1343309128697632,-1.2953953252365311,0.0,0.0
86,433455461848727.2,-6.167772165205127,-1.9434311886873483,0.5545483342417753,1.4395236192103646,-0.9119695363226832,-1.1596874038329288,0.0,0.0
87,433455495182060.5,-4.558143034592976,-1.8074767777694571,0.28211870586528154,1.8367268176640947,-0.6327387061133811,-1.1394363541993004,0.0,0.0
88,433455528515393.8,-3.0430931241004604,-0.41923548168461616,1.1631290624479556,1.3499372493075608,-0.4333407947128037,-1.2257245072832663,0.0,0.0
89,433455561848727.1,-1.008038632946963,1.556125230249314,2.468016331569798,-0.1365348719453324,-0.40319206697625776,-1.4494407238038258,0.0,0.0
90,433455595182060.5,2.5875430558362016,3.0005281744550882,2.8471307701698745,-2.1239691937924423,-0.4432349766725139,-1.722039740535029,0.0,0.0
91,433455628515393.75,6.861891713653306,4.055543778390319,3.7028337021886,-3.6245132524233163,-0.3204962270451204,-1.692569105726284,0.0,0.0
92,433455661848727.1,9.51014811790603,3.7799507136097334,4.250422752969352,-3.3987718328131766,-0.2762197193161929,-0.945454439987117,0.0,0.0
93,433455695182060.4,10.348835597189336,2.9767790346399856,4.892872181776242,-2.2212495670227446,-0.43349560379188445,0.08672140736975477,0.0,0.0
94,433455728515393.7,10.204331132872724,1.7941446440875903,5.456477960782014,-1.2980091690198274,-0.9134746420551452,0.7288666652190752,0.0,0.0
95,433455761848727.0,9.753613635119212,1.3686477261572538,4.666476504855549,-1.1465272536802367,-1.3185548087552346,0.8538699630281943,0.0,0.0
96,433455795182060.3,8.520231804545206,0.5895599086823451,2.28430775947615,-0.7591484603234174,-1.3446225657131372,0.771303325299019,0.0,0.0
97,433455828515393.6,5.628950469963527,0.6677156371596416,0.27534801226315575,-0.5240040938277009,-0.6881926522142156,0.6917521243527537,0.0,0.0
98,433455861848726.9,-1.263632120903749,-0.4418531728371086,-0.5752498874749081,-0.3238162945668431,-0.05203094534115604,0.5971208918253853,0.0,0.0
99,433455895182060.25,-4.086863768555717,-1.0910488076307052,-1.8326565714807534,-0.1659355789533882,0.2162152742625028,0.4869216980840245,0.0,0.0
100,433455928515393.6,-2.5726906151592033,-1.0950162520319144,-2.064823237205869,-0.18591189147368536,0.300615834320873,0.35693454071174086,0.0,0.0
101,433455961848726.9,-0.25478065674536793,-0.10245554047947236,-1.6017256906408877,-0.2096173992861951,0.2902813647635961,0.3894532907362567,0.0,0.0
102,433455995182060.2,-1.3289196568450388,0.5483274312445217,-1.5909631268306408,-0.07529368932373676,0.2040711615606192,0.41602368281922064,0.0,0.0
103,433456028515393.5,-1.165264266747096,1.112048746006141,-0.8851295155464663,0.1305054535266309,0.11743668272332076,0.34251160355630794,0.0,0.0
104,433456061848726.8,-0.8511083739605804,1.0120475783701774,0.8002631859199199,-0.3287838937134964,0.12236002092853729,0.233717877824914,0.0,0.0
105,433456095182060.1,-0.8346963213843656,0.12233505051664377,0.15446915071463674,-0.6508105447865137,-0.05278145351064043,0.2615537275908617,0.0,0.0
106,433456128515393.44,-0.45319042565660184,0.2613184538475344,-1.4834499379004877,-0.5049174153039834,-0.011201986072457523,0.23081894280718368,0.0,0.0
107,433456161848726.8,-0.9953025160245956,0.34477619595019976,-1.0015798275887184,-0.31568736719390394,0.09266815333873828,0.26087172318884555,0.0,0.0
108,433456195182060.06,-0.9681875638749657,-0.007212160229757736,-0.30863143494922474,-0.2833837097877959,0.06270078948382021,0.344794046250279,0.0,0.0
109,433456228515393.4,-0.9643277031513959,-0.11131007458084044,-0.5714728799226145,-0.30003088604383304,-0.05414437829280576,0.34452397477888874,0.0,0.0
110,433456261848726.7,-0.573777291347976,0.52396924250763,-0.5910734853826136,-0.3604223995750949,-0.08331563826260047,0.22795259492196848,0.0,0.0
111,433456295182060.0,-0.47838842677024696,0.1338042064212518,-0.5777902767684033,-0.6637915545674432,-0.08849526083093039,0.11431713233132881,0.0,0.0
112,433456328515393.3,0.11079551503487625,-0.6549018903824233,-1.587744833190507,-0.5894103977831904,-0.04897969799655743,0.07514760496606131,0.0,0.0
113,433456361848726.6,0.0766360827063413,-0.06622448274700796,-0.8080467658769835,-0.3686936397540024,0.10401878594538837,0.008262700277385394,0.0,0.0
114,433456395182060.0,0.01726177970937086,0.8900367069723409,0.6473193204122141,-0.15213347771323157,0.05742841521626168,0.12112614045246914,0.0,0.0
115,433456428515393.25,0.059469630625703374,0.4731479849618516,0.03964766214646251,-0.2513787321949286,-0.08549998346974438,0.1647957950238895,0.0,0.0
116,433456461848726.56,0.25494750200004956,-0.5398488353955718,-0.5363821962607116,-0.46604394274907207,-0.1789652183860773,0.09436147032420851,0.0,0.0
117,433456495182059.9,0.4338724405681113,-0.8008121467398732,-0.5695367636900048,-0.6308817787448603,-0.22568460255962536,-0.01536672607748427,0.0,0.0
118,433456528515393.2,0.7203653111188104,-1.0586574730359803,-0.7151561980289256,-0.9275874511272555,-0.15488764670228905,0.002987148338884589,0.0,0.0
119,433456561848726.5,0.575434776106686,-1.3472066401857017,-0.22423535607269185,-0.7442987579062399,-0.14526433539371794,-0.0072946589427601,0.0,0.0
120,433456595182059.8,0.7454915969688981,-1.5686199419665345,-0.5984162994170754,-0.6544773211542956,-0.21428243125363194,-0.09180923147858168,0.0,0.0
121,433456628515393.1,1.3275779359963062,-1.4893203979704333,-0.9711677789448618,-0.5176547922732037,-0.23719501817023297,-0.20071957239451932,0.0,0.0
122,433456661848726.4,1.511271776683659,-1.5596114007230386,-1.2347285432323103,-0.6276563637941657,-0.17821297741485284,-0.18774379841082603,0.0,0.0
123,433456695182059.75,1.545533688856733,-1.664270194170332,-0.8613432275135233,-0.6857708035807637,-0.11047196950081292,-0.1819537889489975,0.0,0.0
124,433456728515393.06,1.6416707972291786,-2.321636601219983,-1.6466673251957926,-0.770010604782701,-0.11294981587546733,-0.2685311556507062,0.0,0.0
125,433456761848726.4,1.7716296108009109,-2.598033938435937,-1.1920132724629775,-0.8716980933086877,-0.06135983229903414,-0.49828545836617216,0.0,0.0
126,433456795182059.7,2.072272668673963,-2.805060673814419,-0.5554603845565407,-1.043651911276284,-0.1791712085679587,-0.557854118031422,0.0,0.0
127,433456828515393.0,2.573039083256211,-3.191257793747861,-0.8963336425729687,-1.194741134883714,-0.24011699705564662,-0.6343383898133568,0.0,0.0
128,433456861848726.3,2.7239097232869334,-4.085434037030649,-1.1877861585427922,-0.7915345651901295,-0.4099052748948222,-0.7254482749993819,0.0,0.0
129,433456895182059.6,3.539182885781016,-4.7709907395311575,-1.5682205835564103,-0.09955521286609997,-0.474345143884936,-0.7710222380433511,0.0,0.0
130,433456928515392.94,4.34404491574383,-5.552968580175657,-1.210479264694313,0.7018898443745301,-0.5866139363975924,-0.6782907284657231,0.0,0.0
131,433456961848726.3,4.227281745071878,-5.020285877156305,-0.8919188967544106,0.8922841315359463,-0.6532304265424584,-0.7054886822727491,0.0,0.0
132,433456995182059.6,3.615756478898291,-3.528234966302432,-0.9255100656464859,0.016119831437961238,-0.7222381363551948,-0.827940565277903,0.0,0.0
133,433457028515392.9,4.410369177790388,-2.926954092054757,-2.204386800488614,-0.5417693874012888,-0.692606228654636,-0.7993231497361583,0.0,0.0
134,433457061848726.2,5.322163207930643,-2.392069122143654,-3.057354326354137,1.1013730460214988,-0.7687218820198156,-0.5645591608129615,0.0,0.0
135,433457095182059.5,6.14855868060676,-0.7138555515587737,-2.82691696023785,3.0182539922894884,-0.8563814878163316,-0.4140793176321689,0.0,0.0
136,433457128515392.8,6.212395067485566,0.9319049097903385,-1.9945691131010066,3.2964737291243438,-0.7173036188096589,-0.2724973921210371,0.0,0.0
137,433457161848726.1,6.5460960144512255,1.4601637077489025,-1.1936578271543201,3.134548738763083,-0.455706536316873,0.06297907771468429,0.0,0.0
138,433457195182059.4,7.50761148156153,1.272077344806604,-0.27240740526694973,3.783737709935001,-0.24561591352451187,0.40950084049634994,0.0,0.0
139,433457228515392.8,8.586717724394717,1.6314362053270164,1.4585461145934826,4.283276917548566,-0.024275923006477358,0.3076312923005703,1.0,0.0
140,433457261848726.06,7.886243894131438,1.9421349869196074,3.0371225296477498,4.063379238633297,0.18450154152794251,0.022026095378855817,1.0,0.0
141,433457295182059.4,6.896437100340661,2.935846823798056,3.698572488037068,2.89496530997915,0.2522364114625657,-0.13042012841427122,1.0,0.0
142,433457328515392.7,6.590512050927477,3.45858152101739,4.063531466461599,1.39026826627666,0.23946937885049896,0.0029939411028032936,1.0,0.0
143,433457361848726.0,7.055344352580867,3.5181996738056025,3.99791438743984,0.43984247287552686,0.3201257338946383,0.31552340312084565,1.0,0.0
144,433457395182059.3,8.790838874530666,3.9072128369855577,3.301146075807155,1.1549555375328147,0.3554942925108634,0.6235854369893522,1.0,0.0
145,433457428515392.6,9.429396118149906,5.409438352032197,3.6085551145726793,2.2194830545491784,0.5374863104476515,0.7973298895849594,1.0,0.0
146,433457461848725.94,7.331902302561964,6.063726284229257,4.95512606804358,3.3454053955529206,0.8500403335092536,0.8212898602438446,1.0,0.0
147,433457495182059.25,2.9720298618971053,7.160861141265217,5.900491860419142,4.25914954344811,1.265270437056694,0.8536224180699479,1.0,0.0
148,433457528515392.56,0.9185074375123354,6.6871559221270385,5.306275608975261,4.001788103112484,1.397929875364086,0.8166297249733452,1.0,0.0
149,433457561848725.9,0.416461966869905,8.21046036262772,4.135089106781576,2.845026739645335,1.6220711835995152,0.7326989951910039,1.0,0.0
150,433457595182059.2,0.5268407966511617,7.797646036795456,0.041470735349695365,1.012573306761686,2.155884784465318,0.6460521107280047,1.0,0.0
151,433457628515392.5,-0.1972350248323298,6.758678974140485,-5.25905324582873,0.8589398701948946,3.1803485075978166,0.4744807347174872,1.0,0.0
152,433457661848725.8,-2.3110417970972645,3.8254957484486627,-7.079863396765,1.0980995040506576,4.3258884147241705,0.027699936043419242,1.0,0.0
153,433457695182059.1,-7.576431506906744,1.3040377120142952,-3.769960617144687,0.34630319624515166,4.542645511923022,-0.405477527413269,1.0,0.0
154,433457728515392.5,-10.388343041237338,-3.9375629508613015,-1.7539203985433236,-1.4412992433719403,4.061936332967607,-1.163060795811575,1.0,0.0
155,433457761848725.75,-10.255321976275724,-9.811956127503437,-2.6081238718559314,-3.287979312344189,3.5371286013091083,-2.1604135623929803,1.0,0.0
156,433457795182059.1,-9.830551845318235,-14.813561969591337,-1.4673679193840994,-5.463161849921333,3.5878537644451653,-3.128558782462476,1.0,0.0
157,433457828515392.4,-12.053632455465808,-13.766094799559749,0.6015769347744173,-6.599321995726443,3.2830491375192192,-3.1355410255240583,1.0,0.0
158,433457861848725.7,-11.85428075674077,-8.6294754664458,-1.2285807152428936,-5.591078734971191,2.9192456708769514,-2.275465127387122,1.0,0.0
159,433457895182059.0,-8.68597039241109,1.3392094346307422,-4.648909927574655,-2.9480043774557174,2.1320530866196727,-0.15422329534222562,1.0,0.0
160,433457928515392.3,-6.869184112588618,4.681872938184008,-2.5519332930079064,0.4920193218396198,1.2972566177276932,3.2188740742343755,1.0,0.0
161,433457961848725.6,-9.151622728787569,1.2573615673178822,1.2954998057698623,3.962761016925536,1.5570789017199487,6.059884772132163,1.0,0.0
162,433457995182058.9,-10.830396630796916,-2.501377677067252,0.8309090824262609,2.820967128885146,2.508487425100178,6.738394062339596,1.0,0.0
163,433458028515392.25,-9.893581879514842,-3.5684138133972025,-2.6271371895743036,-0.1283894738553345,2.8231141998424913,6.334964127899527,1.0,0.0
164,433458061848725.6,-7.247583027255629,1.0906480617989698,-3.020550705635664,-2.644568055195597,2.317348347149853,5.732304368966294,1.0,0.0
165,433458095182058.9,-5.6023497855828435,-0.7120311532789794,-7.206545619928702,-4.517283741762732,2.0509132910819994,4.846089305339294,1.0,0.0
166,433458128515392.2,-3.3155990051388957,0.6216931297325052,-8.158676580052314,-6.6186359141735265,1.8552883519551226,3.9539827519893,1.0,0.0
167,433458161848725.5,-6.608492975213747,-1.1799020060792942,-2.801725019304807,-5.334198606882264,0.9151843011190288,4.329256994748126,1.0,0.0
168,433458195182058.8,-4.0797088756971736,3.09977917999664,10.521326679777076,-2.427770983717343,-0.5254637914297585,4.91863259231603,1.0,0.0
169,433458228515392.1,-2.7559055266309542,3.5378683743368855,15.965084820766721,-1.4502094365962523,-1.5754620850700973,4.6977118710226975,1.0,0.0
170,433458261848725.44,-2.342174320068652,-0.770300669772849,13.67973390712481,-2.0910293817328185,-2.49134779413037,3.152647547853947,1.0,0.0
171,433458295182058.8,-7.7297435474192815,-6.333987563635441,8.590523047608077,-0.5214720931741952,-4.078693506644409,0.782322445327823,1.0,0.0
172,433458328515392.06,-7.7466475284595475,-6.841738012541254,6.001797700609788,2.108097651321967,-6.124128611741891,-1.3708382303641522,1.0,0.0
173,433458361848725.4,-9.444916686325472,-4.606334424115857,3.374588319744085,2.9077295296186474,-7.319248271428018,-2.706745978173556,1.0,0.0
174,433458395182058.7,-11.314666039961686,-6.92062236749275,-1.6804284593423944,1.542482332121914,-8.265482497322981,-3.423467445509602,1.0,0.0
175,433458428515392.0,-10.266640283110004,-8.64116836958485,-7.949354130736313,-0.05326842721913161,-9.00155062097253,-4.617077510338758,1.0,1.0
176,433458461848725.3,-7.3676997004397,-6.42971198997621,-10.651028560165358,-2.491761367212332,-8.78936175785963,-6.437966779703281,1.0,0.0
177,433458495182058.6,-7.845005387941317,-4.937718349593734,-8.559735652202642,-5.091602188838112,-6.8310599477658345,-8.394483319922193,1.0,0.0
178,433458528515392.0,-14.502756350976309,-0.015699745753761984,-6.706070616785322,-4.00193105000943,-4.295737919896808,-8.963932400498031,1.0,0.0
179,433458561848725.25,-16.819387834448136,8.397496896841753,-8.995848283761063,-1.900787281298741,-3.1019452302067565,-8.377094372913167,1.0,0.0
180,433458595182058.56,-13.413095342663258,12.988409533285559,-7.6144304344954055,-1.1234389937621254,-1.7191528675069998,-7.022919803492248,1.0,0.0
181,433458628515391.9,-8.684373986854524,13.461348173625446,-6.14966157285517,-0.5318923661894148,-0.4363616749737814,-5.55333058672878,1.0,0.0
182,433458661848725.2,-7.298163585008713,17.486674593373102,0.9602369869597323,1.0347032519705848,0.3089584716868715,-3.5322293863583143,1.0,0.0
183,433458695182058.5,-4.440698887994489,18.36623536205024,5.416739694269358,2.9004328231689316,-0.3682247231832188,-1.9490156564893997,1.0,0.0
184,433458728515391.8,3.307932735804557,11.46284975134251,7.132439826793867,3.4351610396486003,-1.0841055678270344,-0.3398806858950109,1.0,0.0
185,433458761848725.1,9.954808571898937,6.46040465656052,3.1994021735745704,3.862934336656439,-1.1738521583316717,0.7693982565706227,1.0,0.0
186,433458795182058.4,12.760995580579625,9.072316560048293,4.948324302004518,0.8270974746878917,-0.7204839219741308,1.522683801667716,1.0,0.0
187,433458828515391.75,9.845085088211176,3.1491536337322996,5.623577058202071,-1.8815425453322634,-0.20319299210355757,1.5510161596460883,1.0,0.0
188,433458861848725.06,10.220203928518254,-2.157573808627309,3.3713871776355715,-1.1391317448020055,-0.02560717086210093,1.6464941284096244,1.0,0.0
