row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,625187850859997.0,-3.251234775224387,0.32854247806508274,-1.9475013345263732,-5.026717774622595,8.475766412596338,1.9040908992265617,0.0,0.0
40,625187884193330.4,-5.757389948225825,-0.09001584239119498,-4.029418926538516,-4.073766544966979,3.0810824886662127,1.569614460152463,0.0,0.0
41,625187917526663.8,-3.4061233341419004,-1.6415825442047174,-3.453042612781114,-2.085573309093896,-0.8718139028941105,1.4338779259740064,0.0,0.0
42,625187950859997.1,-1.3352530221888503,-0.409060146177994,-0.8439369755424808,-0.1373173697029783,-1.2103986282348864,1.2865324513253582,0.0,0.0
43,625187984193330.5,-2.2228471139623487,-0.3838807303061506,0.4934449085351409,1.7084199011683738,1.305874064765939,1.0246265311106768,0.0,0.0
44,625188017526663.9,-5.103190574648069,-0.3099823974099079,-0.5777973445435889,1.163267848838028,3.155636094606633,1.1984436884187661,0.0,0.0
45,625188050859997.2,-5.022476383045785,0.32423937439444916,-3.2087334397028826,-0.6617410486388529,1.9087789638468124,1.7729267556027113,0.0,0.0
46,625188084193330.6,-4.545220870895267,1.205696206182243,-4.193483771556355,-0.8853764952757558,-1.1851460879486786,1.2685733860075725,0.0,0.0
47,625188117526664.0,-3.683364884822605,3.3202745305077146,-1.8381290289467922,0.2202372502751496,-2.135512625418792,-0.06306306728973299,0.0,0.0
48,625188150859997.4,-3.646462646669374,3.5210464391852403,-1.7473405157350501,1.8839245354874203,-1.7019934712850011,-1.6224827418367314,0.0,0.0
49,625188184193330.8,-3.589030659913921,4.251011175659359,-3.0475918826882396,3.130841610386684,-0.6667741631629965,-2.554814331481465,0.0,0.0
50,625188217526664.1,-4.619783408217108,4.072879592096301,-3.0816067875279565,2.6106215889793636,-0.01947823417682676,-2.85958117450003,0.0,0.0
51,625188250859997.5,-4.93431103693477,2.3695287195034886,-2.536235572989473,1.2752543407903405,0.17871268621262565,-2.3029879672254565,0.0,0.0
52,625188284193330.9,-4.2654692851536575,2.0188228704336515,-3.1930407464416346,1.0031226580030643,-1.1273561812814015,-1.8895855313933103,0.0,0.0
53,625188317526664.2,-1.951731571531643,2.7346739940228155,-1.3135089816253478,1.2221278289216577,-2.8903163831311276,-2.0196977272677383,0.0,0.0
54,625188350859997.6,-0.9872192708164031,2.6828657847211,-0.6243218271193068,-0.37959412648137125,-2.213590792808552,-1.9388720101214365,0.0,0.0
55,625188384193331.0,-1.2672022450204556,1.2275045308562107,-0.2243514659886825,-1.8780322194270982,-2.04491029338588,-1.809182433525082,0.0,0.0
56,625188417526664.4,-0.6822333630328031,1.6423165462476117,0.8693758243476899,-1.4431217983264326,-3.688257025350125,-2.091197150312581,0.0,0.0
57,625188450859997.8,2.199190028192721,2.401148529091235,3.442907787528851,-0.6992622932810924,-3.9436906273699854,-2.403792444117622,0.0,0.0
58,625188484193331.1,3.834367795613712,1.2674348162515194,3.041319246291925,-0.8765125378792816,-0.0487910487690959,-1.5592730287444418,0.0,0.0
59,625188517526664.5,2.1842353511694865,0.5233911342653748,1.7529113410752595,-1.1514810137539997,1.911387579843609,-0.6631729803886319,0.0,0.0
60,625188550859997.9,0.8304168600101496,0.2714486682989491,1.7455364689116748,-1.3091266340651684,1.092846642470269,-0.194106957481786,0.0,0.0
61,625188584193331.2,0.3075707771758659,1.0241518429765748,0.9623526210465407,-1.5346526020337414,0.8326827361950517,-0.13080678903688725,0.0,0.0
62,625188617526664.6,-0.4504361266502425,1.8932987295109778,2.418233536089738,-1.1235310656423125,0.4772791470869144,-0.19650510465083976,0.0,0.0
63,625188650859998.0,0.19667644823355612,1.2400191898711683,4.525233856356178,-0.6773005021407776,-1.0775767949883441,-0.44943041880808543,0.0,0.0
64,625188684193331.4,1.4957331499896493,-0.05042995866090744,5.029008182479437,-0.36114699868073913,-0.6934471401974763,-0.35514226474747357,0.0,0.0
65,625188717526664.8,1.9123357281010163,-0.7870757579459715,-0.5063325106160919,-1.339909252905466,-0.3060546644876577,-0.37171502673491524,0.0,0.0
66,625188750859998.1,1.1741550287708473,-1.1987077120632155,-3.770042003115267,-1.731432424705884,-1.0259620106323337,-0.6234407367055965,0.0,0.0
67,625188784193331.5,2.084892508323723,-2.0187713500957876,-3.259818229462473,-1.2045118333263338,-0.4363401366851096,-0.5657679091807727,0.0,0.0
68,625188817526664.9,1.873699190434303,-1.8826019949595552,-0.9918832388406451,0.07608502519012525,1.293718425242989,-0.23169469121513642,0.0,0.0
69,625188850859998.2,0.4929782235710837,-0.8652074581006952,-0.20220014899858874,0.8765394936344985,0.529289300694308,-0.27460025522715836,0.0,0.0
70,625188884193331.6,-0.35774319619932793,-0.6893218477197214,-0.6886293955176266,0.9617971796938439,0.428874283122309,-0.6731446677892928,0.0,0.0
71,625188917526665.0,0.07497267396043461,-1.333218760298804,-0.11332988028935387,-0.20117938666231514,1.5743347489360646,-0.4520336581361454,0.0,0.0
72,625188950859998.4,-0.07254207962549336,-3.1744378801565167,1.487977354853876,-0.9564498477016994,0.32477762305088864,-0.39574840966169966,0.0,0.0
73,625188984193331.8,0.30410470604759676,-2.598693569019378,2.226370118708097,-0.6203547355806032,-1.1906504303896586,-0.18051392626059587,0.0,0.0
74,625189017526665.1,-1.1999833851051644,-1.253748904836945,0.9479660419111984,-0.27782528813649815,-1.2252680614194777,0.11628830291421557,0.0,0.0
75,625189050859998.5,-0.10339856332817199,0.20490935558005324,0.18599503927875632,-0.9425009075552055,-0.3743690119190138,0.016067568422904993,0.0,0.0
76,625189084193331.9,0.15488881297660428,-1.1404325695339426,1.3788289470588762,-1.1581711746882903,-0.17444169802798487,-0.710877837619064,0.0,0.0
77,625189117526665.2,1.0590557402806067,-1.2365959120643062,1.4254937917690909,-0.6461499476776047,2.364300034982083,-1.3249243575922978,0.0,0.0
78,625189150859998.6,-1.9549767830111102,-2.5511775483577095,0.6942682379914368,0.6349624520087895,2.8875047652783077,-1.9326453346540169,0.0,0.0
79,625189184193332.0,-0.5536369487393342,-2.7909503616758666,-0.2453008870336836,1.8625121416948498,-1.4738272423982632,-3.42567702701413,0.0,0.0
80,625189217526665.4,2.1195638611397865,-1.6153110073037458,0.6796501503255289,2.2347989240891906,-2.7052619472979336,-4.192101991908876,0.0,0.0
81,625189250859998.8,3.2007322860507927,0.30332474947913446,0.8010840947527693,1.5000716326033818,-0.0376351003573272,-3.7274387144991934,0.0,0.0
82,625189284193332.1,1.3421050260556104,-0.03145477707255767,0.5072535462967556,0.4990956549607334,1.363710275258401,-2.367176607198052,0.0,0.0
83,625189317526665.5,2.964391961278895,-1.2987328747917446,0.07080279419573485,-0.2531605481211887,-0.4735156011579449,-0.9267142342927094,0.0,0.0
84,625189350859998.9,3.9645423642265976,-2.2781668573744076,1.1222697150093577,-0.7576222504161207,-0.6776135844686241,1.2211277909868705,0.0,0.0
85,625189384193332.2,0.818418032385943,-2.413492316229732,-0.8392108493807735,-0.8787550903675432,-0.10730224551129754,3.602898850516074,0.0,0.0
86,625189417526665.6,0.10222836532485258,-0.14695928466420577,-1.6705492409957232,-0.8477524001142449,-1.3806055494362774,5.596225616088941,0.0,0.0
87,625189450859999.0,1.7322006223289466,0.8728744266409454,-1.3967602424863332,-0.8196883232980823,-1.25563523518614,7.0258005734236,0.0,0.0
88,625189484193332.4,1.7327805588714322,1.7644349231302607,-0.10219111124320768,-0.9234412341378059,1.0748158658179656,7.395469283491161,0.0,0.0
89,625189517526665.8,-0.10111465017647975,1.2869180711349786,-2.544722429462994,-1.678599954160135,3.6757073653093792,6.0884513981380906,0.0,0.0
90,625189550859999.1,-1.3696716163361007,-0.12879989947101594,-2.7357490015070596,-2.4116193762081455,2.892593702456192,3.46680863470955,0.0,0.0
91,625189584193332.5,-1.8191288606090987,-3.0910012421749906,-0.606182780395096,-2.646334936963666,1.1884045246962547,1.3866547324171161,0.0,0.0
92,625189617526665.9,-3.028267406541544,-6.400153800100144,0.5351463943016503,-2.2929893780965656,0.2936730674500482,0.21774023046141,0.0,0.0
93,625189650859999.2,-0.7310863370629151,-7.975195294065385,3.9299427353807213,-1.5393567685124732,-1.5753058749999953,0.010665364687510392,0.0,0.0
94,625189684193332.6,-0.8561129748945885,-5.997255128733137,4.4612760833431855,-0.6601892332673036,-3.0732965769133056,-0.021589448300473643,0.0,0.0
95,625189717526666.0,0.030641494020658633,-2.808509117247932,2.640416240287378,0.47079363879685027,-1.8004370257373479,0.08846489767561266,0.0,0.0
96,625189750859999.4,-0.2144777446553615,-1.9179863122390777,-0.9575380666084161,1.1360986576759315,0.40823684227490464,-0.09148751937566063,0.0,0.0
97,625189784193332.8,1.0350203865027745,-2.8586875833234693,0.534401466386888,1.3913643219887701,0.7046699444372478,-0.3320758447881823,0.0,0.0
98,625189817526666.1,-0.3241398497429083,-1.6035407478159416,1.4379207551346185,1.5731369746475619,0.850980490802751,-0.44610443769883984,0.0,0.0
99,625189850859999.5,-0.9049419524131769,-1.3155455842418649,1.580644839933456,1.9494303029601907,0.7843891792341378,-0.2840418391575462,0.0,0.0
100,625189884193332.9,-1.0642471250595902,-0.5635845101637883,1.0205660594188208,1.8119779775941272,0.6362847195893542,0.17311908272288812,0.0,0.0
101,625189917526666.2,-0.7072040690610988,-0.07741925702321895,0.16917041054640702,1.144431909823013,0.4629308569678188,0.33681239526624224,0.0,0.0
102,625189950859999.6,-0.9857709760267798,-0.6436448542283566,0.3497276334333933,0.9836345605242214,0.44074189990737395,0.34727748443251577,0.0,0.0
103,625189984193333.0,-0.9415283704101804,-0.8157706809951504,1.907112364749215,1.8999061820987047,0.329631808566036,0.0029591199019711745,0.0,0.0
104,625190017526666.4,-1.4309479215686993,-0.6558717306675128,2.0554892693482274,2.230437674157005,0.198218653587094,0.01052331496131148,0.0,0.0
105,625190050859999.8,-1.539279104151781,0.4868651960197774,0.8483543708483615,1.7910048844157322,-0.061930915708339446,-0.030651598138995373,0.0,0.0
106,625190084193333.1,-0.549969460131972,2.353839248305589,-1.006581676156081,0.9283985282675065,-0.22693458780779874,-0.1233742615023555,0.0,0.0
107,625190117526666.5,-0.18262360481787587,2.798303683023646,-0.7180239408130307,0.8258150843914034,-0.10467212821004454,-0.23963891730431444,0.0,0.0
108,625190150859999.9,-0.07719210732003973,3.0487654607586885,0.3000220032015021,0.8656911905135349,-0.28596077900116146,-0.4237495621436561,0.0,0.0
109,625190184193333.2,-0.09601890914860556,2.072360220900701,1.154376444591326,0.6578133556416578,-0.4572032992272311,-0.46361839221403933,0.0,0.0
110,625190217526666.6,0.30790428056086777,2.8795541193330716,0.007967916136530154,0.08498126766318712,-0.27127037237923984,-0.7410248115561636,0.0,0.0
111,625190250860000.0,0.4008155853324632,2.464937763402613,0.1496506343842393,-0.2489878725095052,0.0181303468680781,-0.8837275037067798,0.0,0.0
112,625190284193333.4,-0.05170278082476193,2.8810050432239906,0.833366535893071,-0.5230481034093709,0.24654653199662946,-1.1014601987493013,0.0,0.0
113,625190317526666.8,-0.24556264623512764,2.6590012845906137,1.4580777575122759,0.2249705772163379,0.058505689417811785,-0.9611964784185048,0.0,0.0
114,625190350860000.1,-0.6912019338085618,2.58964028452304,0.3163205911090933,0.5169354314675331,0.07700167421973302,-0.43818736202848313,0.0,0.0
115,625190384193333.5,-0.43160628962980163,2.6333959125159527,-0.7130239443849439,0.6012029012805973,-0.3320084781091865,-0.3163333645951942,0.0,0.0
116,625190417526666.9,-0.0807352776867091,1.765602593597902,-0.828114671497336,0.4200216590108512,-0.4606489736851589,-0.3509043005210343,0.0,0.0
117,625190450860000.2,0.26817892757399087,0.9500874390556198,-0.7078759950194827,0.7912068035784054,-0.6000121433880763,-0.2921474968539082,0.0,0.0
118,625190484193333.6,0.6129349957071575,0.7823279242266042,-0.7792866839321533,0.874431185765475,-0.4425129229614555,-0.08424039476606375,0.0,0.0
119,625190517526667.0,0.21620435475480973,1.2286218438871175,-1.0003873577953524,0.9438200204632259,-0.23539373576762673,-0.023329451597959964,0.0,0.0
120,625190550860000.4,0.8488936094320894,2.572291870288882,-1.3075346367685674,0.4081885719010114,-0.2564278544186008,-0.31112362986578257,0.0,0.0
121,625190584193333.8,0.25414251515521313,2.402731585050237,-1.6511310211618997,-0.03531529125705535,-0.057474890847697704,-0.5065819775318355,0.0,0.0
122,625190617526667.1,0.45077859988227,2.458253881188997,-1.5427181926022473,-0.1120649612851471,-0.17244444121064642,-0.5238712887588419,0.0,0.0
123,625190650860000.5,0.48713597453938495,2.136712267695904,-1.6938114045514974,-0.08932276205394944,-0.3801408333223729,-0.4434047507732305,0.0,0.0
124,625190684193333.9,0.7726041323332073,2.379156223186688,-1.8175954778208077,-0.26313178136874144,-0.4860147311107862,-0.5915047536367306,0.0,0.0
125,625190717526667.2,0.3192614270272093,0.989495064045241,-1.4830681441427618,-0.40634255070035075,-0.34371452211808623,-0.5947885500807661,0.0,0.0
126,625190750860000.6,0.3047782489770066,0.6615513823846678,-1.394410015425722,-0.9376633691913456,-0.6180323026252161,-0.48718614396447324,0.0,0.0
127,625190784193334.0,0.9811886871021387,0.4562243035562838,-1.8482505956838664,-1.4349469298852338,-0.628948186327621,-0.6071338604280062,0.0,0.0
128,625190817526667.4,1.0938437722054069,-0.06309118975412012,-1.3440288366775128,-1.1630446035112816,-0.046712410405879076,-0.5118540654594149,0.0,0.0
129,625190850860000.8,0.9676315220939485,0.2143324668897757,-0.2576855617288753,-0.7759559420712803,0.4824004969974933,-0.23346952820376743,0.0,0.0
130,625190884193334.1,0.44995170636699355,0.44063027522173637,0.1498602581819988,-0.7078456604155554,0.905541368624022,-0.021435132192158896,0.0,0.0
131,625190917526667.5,-0.44423794205151473,0.9927764297767973,-0.26315972098039425,-0.30052724826790067,0.7914110062892556,-0.17806942421804162,0.0,0.0
132,625190950860000.9,-0.13936549729445602,1.4246222211017447,-0.562402085006309,0.20724212347533197,0.3210310018339309,-0.2397451082394834,0.0,0.0
133,625190984193334.2,-0.13189406704994788,1.6452984547220133,-0.19808264560637875,0.21673517832006312,-0.11578364697895599,-0.2879404119667167,0.0,0.0
134,625191017526667.6,0.6590305729518765,0.31696848011955087,0.7128398954466804,-0.2994686720018841,-0.2830843124581826,0.06008692617806741,0.0,0.0
135,625191050860001.0,0.20608266780643145,-1.2069257137902314,0.0310677215054333,-0.8535853291834776,-0.3653594073998057,0.4242570545248242,0.0,0.0
136,625191084193334.4,0.6678968854151885,-1.5247976981185953,-0.3575707662238678,-0.6048524568974246,0.008877151382006777,0.2773297741438002,0.0,0.0
137,625191117526667.8,0.21814194804460477,-0.8887788155716384,0.040173378682961114,-0.037940601255915085,0.6704069866046365,-0.09548422009644784,0.0,0.0
138,625191150860001.1,0.007358163733993409,0.011951861271329356,0.6492675693052392,0.11417564841738592,0.47481884265381274,-0.28696012262986337,0.0,0.0
139,625191184193334.5,-0.1838781821088485,0.019758925162142685,0.15238540943886175,-0.26228047917854597,-0.014481997965377802,-0.2539074106948024,0.0,0.0
140,625191217526667.9,0.09997032710795328,-0.4288213309668544,0.1345133348587912,-0.4803529643622553,-0.19982159044582998,-0.2019675801079325,0.0,0.0
141,625191250860001.2,0.044660108840541765,-0.9593974941110357,0.3139292820990797,-0.3502594805194392,-0.029448918815599166,-0.23596796233572062,0.0,0.0
142,625191284193334.6,0.15009381030479288,-1.0663080780494565,0.2081605139519744,-0.28138558210033654,-0.11377811386676617,-0.21989771452106127,0.0,0.0
143,625191317526668.0,0.2521753206499341,-1.3752080068318202,0.06522903608868078,-0.09880257668122845,0.049607017830804984,-0.1803080456495294,0.0,0.0
144,625191350860001.4,0.005833829911102862,-1.0711154756487158,0.5097988806456535,0.30813829213294813,0.3156225276287669,-0.15245650694861554,0.0,0.0
145,625191384193334.8,-0.4215373194473454,-0.2676775650406463,0.32844394971054147,0.5526182325042364,0.22255862569234786,-0.14464188581762655,0.0,0.0
146,625191417526668.1,-0.26568008159291845,0.39703621813901013,-0.21109571180547576,0.47263405306781964,-0.04521600236475892,-0.09760460026764037,0.0,0.0
147,625191450860001.5,0.03180268819121466,0.520404016122038,-0.38530633989160573,0.09732489793702032,-0.08017379537267638,0.12910454715710995,0.0,0.0
148,625191484193334.9,0.06360061174066262,-0.5188015796016359,-0.35760961404743097,0.005196360976220588,0.19775363270843838,0.26991669092772275,0.0,0.0
149,625191517526668.2,-0.22708730085421425,-1.288578836038378,-0.4324568221825649,0.1110198460709084,0.025739444822550764,0.31213868890360075,0.0,0.0
150,625191550860001.6,-0.13760885563618439,-1.4978467114655682,-0.6661623278219002,0.059568184078195724,-0.16492006817116356,0.23021626578687077,0.0,0.0
151,625191584193335.0,-0.12256407478643261,-0.8002466317773096,-0.15765008468804348,-0.23805735190703486,-0.009835077537642747,0.3072093258902725,0.0,0.0
152,625191617526668.4,-0.1926932431003689,-0.47861194934929835,0.05201659700068231,-0.4381531648163717,0.18661327241621883,0.19717349402139966,0.0,0.0
153,625191650860001.8,-0.6316267600480081,-0.12478129966082871,0.1390736745911968,-0.25621739691056367,0.14097578474848085,-0.024920262479134522,0.0,0.0
154,625191684193335.1,-0.24181722022298335,-0.11272835581196708,0.03726624198734799,-0.1818175627347388,-0.06342780472732476,-0.1344814375610537,0.0,0.0
155,625191717526668.5,-0.19924462158664202,-0.6047230745921084,0.18271143587644528,0.10484070566131849,0.1338502628424392,-0.0920182819106452,0.0,0.0
156,625191750860001.9,-0.40926752643816183,-0.04167376774433615,0.5325426573396054,0.4948518721339899,0.21632824741698126,-0.09561011592149894,0.0,0.0
157,625191784193335.2,-0.27886253626630036,0.7532554114795749,-0.2110300987113492,0.1638576989488759,-0.17290882961970344,0.1772038721650033,0.0,0.0
158,625191817526668.6,-0.04024478096058623,0.16526287938643602,-0.3797436242891203,-0.28628303495479307,-0.42235876424393304,0.3468758402442698,0.0,0.0
159,625191850860002.0,0.20007635722607955,-1.1894329083654338,0.08951645223301863,-0.21150507110537298,-0.33833609407890736,0.24184405090676794,0.0,0.0
160,625191884193335.4,0.16159902332924364,-1.307565499400431,0.4524940713976968,0.1515121968274001,0.10482031455824806,0.15836523069988628,0.0,0.0
161,625191917526668.8,0.03430495145633161,-0.8645402529822546,-0.2759162833726191,0.2731568959782552,0.3412127191262836,0.17226064246349282,0.0,0.0
162,625191950860002.1,-0.025559539074341636,0.4898815796348911,-0.40096105793840303,0.4076344734002756,0.2973481365197583,-0.059089579956290716,0.0,0.0
163,625191984193335.5,-0.18211921661800007,1.4858544064281292,-0.48727441286964746,0.5504036587393939,0.0980802894072928,-0.14789402075117625,0.0,0.0
164,625192017526668.9,-0.407100534049638,1.8818581999771116,-0.9764675132311873,0.39607155816101863,0.11548819853037776,0.059078776216736316,0.0,0.0
165,625192050860002.2,-0.9582245300484171,0.6104778094067971,-1.480548182900456,-0.008744078682507064,0.2744431422501368,0.3217174346620858,0.0,0.0
166,625192084193335.6,-0.4141973751985268,0.08658029159546554,-0.5280887620187902,-0.13479265167251744,-0.0967824693348831,0.2850383531704231,0.0,0.0
167,625192117526669.0,0.2757520088999539,-0.5760111626582797,0.3599182448110932,0.26430851346792245,-0.24645579714175442,0.41491806834484163,0.0,0.0
168,625192150860002.4,0.2619860095862597,-0.21910640094491937,0.6288203921602683,0.9191485080782753,-0.0019362361749738766,0.5480668086809496,0.0,0.0
169,625192184193335.8,-0.25388582103919244,0.43092309866833534,0.09656735407953271,0.9000810147233205,0.6165893650897254,0.41072310193015055,0.0,0.0
170,625192217526669.1,-0.5701460972514877,0.942783439845323,-0.7597904514776515,0.20486106872815574,0.32101461869652015,0.05863060867641842,0.0,0.0
171,625192250860002.5,-0.1651053753967171,1.2107639730863107,-0.7909047956690015,-0.3420074534222706,0.16479498480818044,-0.09973471077542398,0.0,0.0
172,625192284193335.9,-0.4168850420175631,1.3509005508689418,-0.5334849745251724,-0.8380592775252138,-0.05412311344556833,0.059925964541115984,0.0,0.0
173,625192317526669.2,-0.6272550383445477,0.991536697272856,-0.2710998917639247,-1.1722664345089355,-0.07682680700818223,0.12331958767500217,0.0,0.0
174,625192350860002.6,-0.559608316179933,-0.5179199834888863,-0.782524026942063,-1.4367017810334413,-0.4817606604535335,0.17064335526227115,0.0,0.0
175,625192384193336.0,-0.24425882959744316,-1.7943190251365686,-0.4303245422294355,-0.8514914488067635,-0.37214273758553507,-0.09978939151912082,0.0,0.0
176,625192417526669.4,0.09530342439888201,-1.429351205709652,-0.07756636680890389,-0.10609080224373668,-0.12147717735681887,-0.2342503683221145,0.0,0.0
177,625192450860002.8,0.6260888779799239,-0.06119729747026689,0.11857948370575502,0.4708636739744527,0.22722372977370137,-0.07110094195779737,0.0,0.0
178,625192484193336.1,0.11447283343620909,1.4766392377563213,-0.15555679036675418,0.26327125098263127,0.4177290285077765,0.46245752170978904,0.0,0.0
179,625192517526669.5,-0.1879687207291164,0.9911998888558138,0.14698545732111884,-0.08222646853957744,0.08548503730227595,0.7620634942073484,0.0,0.0
180,625192550860002.9,-0.14429622826113853,-0.10192967157043947,0.19521639622268258,-0.3321503299972292,-0.42448716270791786,0.8965991372723973,0.0,0.0
181,625192584193336.2,0.16560558276188042,-0.9627668382493618,-0.43248865592040575,-0.30806236277002896,-0.627217575324538,0.7064476178397219,0.0,0.0
182,625192617526669.6,0.16530181071851013,-1.2785546576802533,-0.9295823468554505,0.02602580765668916,-0.2802131487942887,0.2702299870194091,0.0,0.0
183,625192650860003.0,0.7997605993129874,-0.9955250646244778,0.08416060195202187,0.5705629680791708,0.2755582037307691,-0.12289121062150986,0.0,0.0
184,625192684193336.4,0.9508744412774657,-0.6642082291249455,0.5633718675467458,0.6810920298041041,0.6091420441157981,0.13555092795370752,0.0,0.0
185,625192717526669.8,1.0430840197309688,0.6507068144382087,0.5481284990631259,0.39322711551954875,0.3919600722455351,-0.111441489697022,0.0,0.0
